Date,Open,High,Low,Close,Volume,buy_sell,price
2005-07-25,6.671937942504883,7.260251998901367,6.671937942504883,7.181372165679932,5138634,B,7.076338062286377
2005-08-08,7.756538867950439,8.07205867767334,7.3325581550598145,8.049052238464355,2573727,S,8.052338123321533
2005-09-05,8.348138809204102,8.502613067626953,7.888006210327148,8.131218910217285,1156183,B,8.391006240844726
2005-10-17,8.049052238464355,8.049052238464355,7.230671882629394,7.345705032348633,9378489,S,7.713671913146973
2005-10-31,7.4607391357421875,7.953739166259766,7.266825199127197,7.818985939025879,3811152,B,7.4378721809387205
2005-11-07,7.888006210327148,8.413872718811035,7.723671913146973,8.344853401184082,4476260,S,8.282406330108643
2005-12-19,8.775405883789062,8.906872749328613,8.282405853271484,8.611072540283203,1663992,B,8.722960243225097
2006-01-09,9.892873764038086,10.320140838623049,9.659520149230955,10.106507301330566,5954962,S,9.672669410705566
2006-05-08,10.55020809173584,11.007055282592772,10.451607704162598,10.783560752868652,91569820,B,10.691674003601074
2006-05-22,9.531339645385742,9.925740242004396,8.578206062316895,9.498473167419434,94176445,S,9.587073554992676
2006-08-07,8.591353416442871,8.6735200881958,8.249539375305176,8.446739196777344,88724213,B,8.614498863220215
2006-11-27,9.784414291381836,9.975041389465332,9.399872779846191,9.399872779846191,2269773,S,9.906018257141113
2007-12-24,9.199386596679688,9.498473167419434,9.199386596679688,9.498473167419434,6408005,B,9.209386596679687
2008-01-21,8.31527328491211,8.31527328491211,7.723671913146973,7.822271823883057,4144011,S,8.012759437561035
2008-02-11,7.6579389572143555,8.016185760498047,7.444304943084717,7.6645121574401855,6303339,B,7.6843721961975096
2008-02-25,8.154226303100586,9.12050724029541,8.154226303100586,8.611072540283203,5320885,S,8.680092334747314
2008-05-05,9.143512725830078,10.254406929016112,9.143512725830078,9.942173957824709,10000700,B,9.278406867980955
2008-05-12,10.024340629577637,10.484474182128906,9.830427169799805,10.474614143371582,6697050,S,10.385874748229975
2008-06-16,10.188673973083496,10.895307540893556,9.860007286071776,10.809855461120604,7007700,B,10.593073616027832
2008-06-30,10.251120567321776,10.484474182128906,9.79427433013916,9.925740242004396,4022307,S,9.820427169799805
2008-11-03,7.694091796875,8.377718925476074,7.467311859130859,7.953739166259766,3825147,B,7.947305927276611
2009-11-30,10.379301071166992,11.335721969604492,10.188673973083496,11.010340690612791,8008409,S,11.302855968475342
2010-01-04,11.026775360107422,11.569074630737305,10.9774751663208,11.569074630737305,7087721,B,11.204395065307615
2010-01-11,11.486907958984377,12.331582069396973,11.388307571411133,12.127808570861816,5797051,S,12.08836936950683
2010-04-26,10.681674003601074,10.98076057434082,10.428601264953612,10.961041450500488,5999384,B,10.721254119873048
2010-06-21,11.329148292541504,11.782709121704102,10.829574584960938,11.782709121704102,4292490,S,11.723548889160162
2010-07-26,11.647954940795898,11.799141883850098,11.42774772644043,11.799141883850098,6199283,B,11.677675018310548
2010-08-02,11.739981651306152,12.660248756408691,11.68410873413086,12.16067600250244,5961961,S,12.344728469848638
2010-11-01,12.469621658325195,12.469621658325195,11.677535057067873,11.68410873413086,4025046,B,12.269276390075683
2011-08-08,11.956901550292969,12.150815963745115,11.069500923156738,11.730121612548828,14521690,S,11.54921459197998
2012-04-02,13.75471019744873,13.965057373046877,13.642963409423828,13.925617218017578,5838736,B,13.89617706298828
2012-04-09,13.93218994140625,14.135964393615724,12.620808601379396,12.758849143981934,13278689,S,13.47520278930664
2012-04-30,13.064510345458984,13.606809616088867,12.926468849182127,13.192689895629885,5878594,B,13.143529663085937
2012-05-14,13.30115032196045,13.419469833374023,12.3250093460083,12.443328857421877,7918551,S,12.482629051208496
2012-07-16,12.423608779907228,13.034930229187012,12.423608779907228,12.768709182739258,8984474,B,12.729408988952637
2012-07-30,13.30115032196045,13.695549964904783,12.965909957885742,12.965909957885742,4427785,S,13.665968894958493
2012-11-26,12.246129035949709,12.394028663635254,11.881308555603027,11.950328826904297,7679100,B,12.325149307250976
2013-01-07,11.901028633117676,11.96018886566162,11.112228393554688,11.348868370056152,17087205,S,11.526208152770996
2013-02-25,11.762989044189451,12.216548919677734,11.565788269042969,11.999629020690918,9963985,B,11.842009315490724
2013-03-04,11.891168594360352,13.123669624328612,11.73340892791748,12.443328857421877,13698770,S,12.77857112884522
2013-04-29,11.634807586669922,12.3250093460083,11.4967679977417,12.019349098205566,8791674,B,11.950468788146972
2013-06-17,11.40802764892578,11.703828811645508,10.037487030029297,10.155806541442873,13654754,S,11.319148292541504
2013-07-08,10.747407913208008,11.565788269042969,10.471327781677246,11.3685884475708,8118552,B,11.27998805999756
2014-01-20,10.145947456359863,10.195246696472168,9.406447410583496,9.564207077026367,8318449,S,9.889447441101074
2014-03-17,9.021905899047852,9.317707061767578,8.51904582977295,9.248686790466309,13940656,B,9.189667472839355
2014-07-21,10.934747695922852,11.585508346557615,10.875588417053224,11.141807556152344,6121393,S,11.486910820007324
2014-11-03,9.59378719329834,9.712106704711914,8.982465744018555,9.169807434082031,6330317,B,9.682666549682615
2014-11-10,9.169807434082031,9.376867294311523,8.686665534973145,8.923306465148926,5031130,S,8.686525573730469
2015-01-12,8.509185791015625,9.169807434082031,8.430306434631348,8.834566116333008,10921896,B,9.061486015319824
2015-02-02,8.578206062316895,9.012045860290527,7.947165966033935,8.085206031799316,14541670,S,8.15408634185791
2015-02-16,8.4105863571167,8.86414623260498,8.331706047058105,8.489465713500977,4604051,B,8.538905868530273
2015-03-16,8.676806449890137,10.11636734008789,8.657086372375488,9.94874668121338,14661244,S,10.047348022460938
2015-10-05,11.989768981933594,11.999629020690918,11.339008331298828,11.59536838531494,7697964,B,11.88144947052002
2016-01-18,11.141807556152344,11.279848098754885,10.29384708404541,10.747407913208008,10544817,S,10.599368324279784
2016-06-06,12.739999771118164,13.06999969482422,12.550000190734863,12.699999809265137,16183600,B,12.82999969482422
2016-07-25,14.649999618530272,15.100000381469728,14.199999809265137,14.380000114440918,12581000,S,14.879999160766607
2016-09-19,14.460000038146973,14.899999618530272,14.40999984741211,14.729999542236328,11382600,B,14.459999809265137
2016-11-07,15.109999656677246,15.6899995803833,13.59000015258789,13.850000381469728,14577900,S,13.599999656677246
2016-12-26,13.460000038146973,13.949999809265137,13.300000190734863,13.399999618530272,4326500,B,13.549999961853027
2017-04-24,13.5,13.779999732971191,12.899999618530272,13.420000076293944,10418600,S,12.969999542236328
2018-01-29,14.109999656677246,14.15999984741211,13.5,13.729999542236328,6318200,B,14.119999656677246
2018-02-05,13.710000038146973,13.720000267028809,12.81999969482422,13.0,9464500,S,13.33000015258789
2018-04-16,13.449999809265137,14.350000381469728,13.40999984741211,13.550000190734863,11135200,B,13.810000190734863
2018-05-07,13.199999809265137,15.600000381469728,13.0,15.600000381469728,21234300,S,15.460000038146973
2019-03-11,17.690000534057617,18.190000534057617,17.299999237060547,18.11000061035156,22823200,B,17.719999084472658
