Date,Open,High,Low,Close,Volume,buy_sell,price
2001-09-10,6.146070957183838,6.146070957183838,5.587337017059326,5.587337017059326,365110,B,6.136070957183838
2001-11-26,5.587337017059326,5.916004180908203,5.587337017059326,5.916004180908203,304259,S,5.597337017059326
2005-07-11,6.770537853240967,6.902005195617676,6.606204986572266,6.675224781036377,3918251,B,6.760537853240967
2005-07-18,6.639070987701416,7.066338062286377,6.573338031768799,6.967738151550293,4104153,S,6.912005195617676
2005-08-29,8.216672897338867,8.381006240844727,7.723671913146973,8.348138809204102,1712370,B,7.881292095184326
2005-09-05,8.348138809204102,8.502613067626953,7.888006210327148,8.131218910217285,1156183,S,8.473172912597656
2005-10-03,8.54533863067627,8.643939971923828,7.789405822753906,7.950451850891113,4475349,B,8.025905838012696
2005-11-07,7.888006210327148,8.413872718811035,7.723671913146973,8.344853401184082,4476260,S,7.963739166259765
2005-12-12,8.302125930786133,8.712960243225098,8.233105659484863,8.709672927856445,2965919,B,8.338138809204102
2005-12-19,8.775405883789062,8.906872749328613,8.282405853271484,8.611072540283203,1663992,S,8.722960243225097
2006-03-06,10.517340660095217,10.517340660095217,9.810707092285156,9.991474151611328,2766630,B,10.053780784606934
2006-03-20,10.270840644836426,10.520627975463867,10.090073585510254,10.50090789794922,1620179,S,10.527340660095216
2006-03-27,10.418741226196287,10.517340660095217,9.764694213867188,9.92245388031006,1638434,B,9.948606719970703
2006-04-03,9.92245388031006,10.681674003601074,9.597073554992676,10.632373809814451,3474640,S,10.530627975463867
2006-04-24,10.12294101715088,10.188673973083496,9.712106704711914,10.188673973083496,4822510,B,9.850007286071776
2006-05-01,10.188673973083496,10.59950828552246,10.12294101715088,10.55020809173584,2682045,S,10.461607704162597
2006-05-15,10.418741226196287,10.418741226196287,9.695673942565918,9.958606719970703,124962456,B,10.112941017150881
2006-07-03,8.824706077575684,9.735114097595217,8.824706077575684,9.432740211486816,65683002,S,9.475606689453123
2006-07-17,8.647226333618164,9.301273345947266,8.647226333618164,9.100787162780762,17582540,B,8.706245651245117
2006-08-14,8.54533863067627,9.186240196228027,8.285693168640137,9.038339614868164,171088707,S,8.6835200881958
2006-09-11,8.97260570526123,9.14022731781006,8.69324016571045,8.923306465148926,2587419,B,8.765405883789063
2006-10-02,9.251973152160645,9.892873764038086,9.14022731781006,9.695673942565918,4024438,S,9.179807434082031
2006-10-16,9.580639839172363,9.629940032958984,9.005473136901855,9.52476692199707,3040157,B,9.13022731781006
2006-10-23,9.495186805725098,9.777839660644531,9.343999862670898,9.531339645385742,2940664,S,9.705673942565918
2006-11-06,9.692386627197266,9.695673942565918,9.110647201538086,9.307847023010254,2140463,B,9.327427139282229
2006-11-20,9.531339645385742,9.712106704711914,9.268406867980955,9.695673942565918,3471903,S,9.705673942565918
2007-01-01,10.84600830078125,10.84600830078125,9.728540420532228,9.79427433013916,2397867,B,10.175386657714844
2007-01-29,10.1722412109375,10.691534042358398,9.965181350708008,10.681674003601074,1928090,S,10.389301071166992
2007-02-26,11.411314964294434,11.529635429382324,10.159093856811523,10.48118782043457,6856786,B,10.507340660095217
2007-03-19,9.541199684143066,10.336573600769045,9.465606689453123,9.942173957824709,3540360,S,10.32356716156006
2007-04-23,10.615941047668455,10.615941047668455,9.925740242004396,10.573213577270508,3746039,B,10.014340629577637
2007-04-30,10.553494453430176,11.076074600219728,10.553494453430176,10.84600830078125,2127683,S,10.625941047668455
2007-06-18,12.045641899108888,12.190256118774414,11.421175003051758,11.887882232666016,8108206,B,11.480195274353028
2007-06-25,11.963475227355955,13.064510345458984,11.73340892791748,12.755562782287598,7152224,S,12.219976196289062
2007-07-16,13.24527645111084,13.24527645111084,12.242841720581056,12.308575630187988,5060136,B,12.52864288330078
2007-09-24,9.66280746459961,10.346433639526367,9.629940032958984,10.096647262573242,19354547,S,10.001474151611328
2007-10-15,10.451607704162598,10.632373809814451,9.698960304260254,10.090073585510254,5945226,B,9.741546859741213
2007-11-26,8.348138809204102,9.005473136901855,8.348138809204102,8.709672927856445,9634677,S,8.98260570526123
2007-12-10,8.775405883789062,8.893726348876953,8.223245620727539,8.578206062316895,7227071,B,8.338138809204102
2007-12-17,8.54205322265625,9.199386596679688,8.022759437561035,9.199386596679688,12724430,S,9.041765937805176
2008-01-07,8.926592826843262,9.465606689453123,8.74254035949707,9.071207046508787,6292082,B,8.765405883789063
2008-02-18,7.753252029418945,8.348138809204102,7.6579389572143555,8.331706047058105,4674334,S,8.026185760498047
2008-03-10,8.249539375305176,8.318558692932129,7.726959228515625,7.884718894958496,4689851,B,8.144226303100586
