Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2005-07-25,6.671937942504883,7.260251998901367,6.671937942504883,7.181372165679932,5138634,6.871210401057748,B,7.076338062286377
2005-10-10,7.986606121063232,8.216672897338867,7.723671913146973,7.822271823883057,5097560,8.073532589304065,S,7.7794058227539065
2005-11-14,8.183806419372559,8.446739196777344,8.118071556091309,8.381006240844727,2048273,8.016751842823117,B,8.423872718811035
2006-04-17,10.024340629577637,10.451607704162598,9.860007286071776,10.188673973083496,1615615,10.202035727947099,S,9.886160125732422
2006-05-08,10.55020809173584,11.007055282592772,10.451607704162598,10.783560752868652,91569820,10.372338006515069,B,10.609508285522459
2006-05-15,10.418741226196287,10.418741226196287,9.695673942565918,9.958606719970703,124962456,10.289591749206195,S,10.112941017150881
2006-09-04,9.038339614868164,9.202672958374023,8.874006271362305,9.169807434082031,37244014,8.944409915906705,B,9.048339614868164
2006-09-11,8.97260570526123,9.14022731781006,8.69324016571045,8.923306465148926,2587419,8.94018922575515,S,8.765405883789063
2006-10-02,9.251973152160645,9.892873764038086,9.14022731781006,9.695673942565918,4024438,9.105775740703336,B,9.143652687072754
2007-03-12,9.659520149230955,9.92245388031006,9.219106674194336,9.219106674194336,6297864,10.127933569587682,S,9.613367309570313
2007-04-09,10.024340629577637,10.59950828552246,10.024340629577637,10.264266967773438,2156893,10.10424012159726,B,10.198673973083496
2007-08-13,11.572361946105955,11.766275405883787,9.271693229675291,9.74497413635254,6838228,11.37079189475924,S,9.767839660644531
2007-12-24,9.199386596679688,9.498473167419434,9.199386596679688,9.498473167419434,6408005,9.145070934525371,B,9.209386596679687
2007-12-31,9.498473167419434,9.498473167419434,8.775405883789062,8.906872749328613,2927278,9.09743129748602,S,10.83600830078125
2008-02-25,8.154226303100586,9.12050724029541,8.154226303100586,8.611072540283203,5320885,8.302391563000366,B,8.358138809204101
2008-03-10,8.249539375305176,8.318558692932129,7.726959228515625,7.884718894958496,4689851,8.218288557778731,S,8.242825736999512
2008-03-31,8.29883861541748,9.426166534423828,8.29883861541748,9.334139823913574,6349283,8.383148102849802,B,8.391006240844726
2008-08-18,9.92902660369873,10.188673973083496,9.265119552612305,10.011194229125977,10995932,10.369577697000677,S,9.688960304260254
2008-11-24,8.528905868530273,8.709672927856445,8.091778755187988,8.31527328491211,3701009,8.029928636603419,B,8.588206062316894
2008-12-15,7.96359920501709,7.96359920501709,7.3292717933654785,7.888006210327148,2914194,8.031662344387241,S,7.549339046478271
2009-02-09,7.585631847381592,7.822271823883057,7.441019058227539,7.766398906707764,2412470,7.587346625522526,B,7.595631847381592
2009-03-09,7.266825199127197,7.598779201507568,7.250391960144043,7.427872180938721,4827072,7.5533520809207175,S,7.30612491607666
2009-03-30,7.723671913146973,8.689952850341797,7.6579389572143555,8.54533863067627,3983970,7.800801639882092,B,8.137931594848633
2010-03-08,11.503341674804688,11.585508346557615,11.348868370056152,11.371874809265137,2598677,11.448582940390187,S,11.450615158081057
2010-06-14,10.865728378295898,11.339008331298828,10.832860946655272,11.339008331298828,2766287,10.944312354302212,B,11.099221000671388
2011-02-07,12.213261604309082,12.213261604309082,11.720261573791504,11.858302116394045,3688505,12.244154482867588,S,11.966621627807616
2011-03-07,12.650388717651367,13.061223030090332,12.4531888961792,12.956049919128418,2448983,12.406635252293405,B,12.660388717651367
2011-07-04,12.37102222442627,12.601088523864746,12.002915382385254,12.53864288330078,19021687,12.569800412689027,S,12.048789253234863
2011-09-05,12.134382247924805,13.041502952575684,12.016061782836914,12.518921852111816,4979811,12.271451565478902,B,12.729408988952637
2011-10-03,12.472908973693848,12.47948169708252,11.766275405883787,11.782709121704102,7658512,12.302098917787543,S,11.920608749389649
2011-11-28,12.413748741149902,12.92318344116211,12.27570915222168,12.555075645446776,8294414,12.205219206757501,B,12.479621658325195
2012-04-16,12.79828929901123,13.133529663085938,12.61094856262207,12.768709182739258,7328390,13.350413020738488,S,12.610808601379397
2012-07-23,12.55178928375244,13.45890998840332,12.492629051208496,13.45890998840332,4079102,12.815816589463198,B,13.044930229187012
2012-08-27,13.419469833374023,13.547650337219238,12.315149307250977,12.67996883392334,6696139,13.049482180120751,S,12.413608779907229
2013-01-28,12.127808570861816,12.3250093460083,11.624947547912598,12.305289268493652,8350397,12.136691559754595,B,12.275849113464355
2013-02-04,12.236268997192385,12.246129035949709,11.47704792022705,11.624947547912598,7408411,12.034342757386195,S,11.871308555603028
2013-03-04,11.891168594360352,13.123669624328612,11.73340892791748,12.443328857421877,13698770,12.039736123259372,B,12.226548919677734
2013-04-08,12.36444854736328,12.896888732910156,11.398167610168455,11.437607765197754,8745325,12.124866009053715,S,11.555788269042969
2013-05-20,12.167248725891112,13.074370384216309,12.108089447021484,12.847588539123535,11473518,12.219502933243886,B,12.522349128723144
2013-06-10,12.216548919677734,12.50248908996582,11.339008331298828,11.3685884475708,10751815,12.064876262624095,S,11.693828811645508
2013-09-23,11.437607765197754,11.792569160461426,11.122088432312012,11.782709121704102,8084677,11.289726615200447,B,11.782849082946775
2013-12-02,11.723548889160156,12.078509330749512,11.486907958984377,11.782709121704102,10610028,11.971598957290148,S,11.762849082946776
2014-03-24,9.307847023010254,10.007906913757324,9.199386596679688,9.59378719329834,13082745,9.316789045400135,B,9.327707061767578
2014-05-19,9.751546859741213,9.790987014770508,9.29798698425293,9.376867294311523,11371794,9.691592274085925,S,9.58378719329834
2014-06-09,9.751546859741213,10.786848068237305,9.623367309570312,10.510767936706545,7905874,9.801702292366663,B,9.761546859741213
2014-09-15,10.145947456359863,10.530488014221191,9.869867324829102,9.94874668121338,6365915,10.56390814020201,S,9.869727363586426
2014-11-24,10.057207107543944,10.254406929016112,9.54448699951172,9.938886642456056,7119668,9.728013024998798,B,10.12636734008789
2014-12-08,9.712106704711914,9.850147247314451,9.021905899047852,9.100787162780762,7962060,9.595290022705774,S,9.248546829223633
2015-03-23,9.938886642456056,10.392448425292969,9.534626960754396,9.613507270812988,9479706,9.01788666545369,B,10.12636734008789
2015-05-25,10.540348052978516,11.062928199768066,10.353007316589355,10.353007316589355,8577679,10.608206794779845,S,10.36272834777832
2015-06-22,11.279848098754885,11.506628036499023,11.122088432312012,11.329148292541504,9340761,10.83911160476536,B,11.27998805999756
2015-08-24,11.062928199768066,11.68410873413086,10.65866756439209,11.309428215026855,10641064,11.71586506312565,S,11.476907958984377
2015-10-05,11.989768981933594,11.999629020690918,11.339008331298828,11.59536838531494,7697964,11.537030217497174,B,11.88144947052002
2015-11-30,11.832009315490724,12.413748741149902,11.59536838531494,11.762989044189451,12801103,11.875843462221257,S,11.802289237976074
2016-02-01,12.719408988952637,12.719408988952637,11.644667625427246,12.216548919677734,7586705,11.711364596838854,B,11.970188865661619
