Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2011-02-28,12.144242286682127,12.650388717651367,11.845154762268066,12.650388717651367,5203746,86.00619628032294,S,12.154242286682127
2011-05-16,13.18282985687256,13.18282985687256,12.058789253234863,12.581369400024414,4991678,18.867270231491332,B,12.581369400024414
2011-07-04,12.37102222442627,12.601088523864746,12.002915382385254,12.53864288330078,19021687,62.869716996625016,S,12.53864288330078
2011-08-01,12.814723014831545,12.841015815734863,11.664388656616213,12.045641899108888,15348363,17.63739360332886,B,12.045641899108888
2011-08-29,11.930608749389648,12.719408988952637,11.930608749389648,12.3250093460083,8255771,84.56153056638013,S,12.17067600250244
2011-10-03,12.472908973693848,12.47948169708252,11.766275405883787,11.782709121704102,7658512,8.379505868912744,B,11.782709121704102
2011-10-24,12.28885555267334,12.354589462280272,11.782709121704102,11.868162155151367,12699177,24.156388627864118,S,12.315289268493652
2012-01-16,13.30772304534912,13.45890998840332,12.752276420593262,13.090803146362305,13082542,15.161627599001122,B,13.090803146362305
2012-01-30,13.324155807495115,13.50163745880127,12.92975616455078,13.146676063537598,15236700,33.06993725477972,S,13.46890998840332
2012-02-06,13.143389701843262,13.169683456420898,12.663536071777344,13.064510345458984,17831424,22.346523236068123,B,13.064510345458984
2012-02-20,13.393177032470703,13.8007230758667,13.248562812805176,13.442477226257324,8655265,82.24006017967476,S,13.485342750549316
2012-04-09,13.93218994140625,14.135964393615724,12.620808601379396,12.758849143981934,13278689,7.558473311453554,B,12.758849143981934
2012-04-30,13.064510345458984,13.606809616088867,12.926468849182127,13.192689895629885,5878594,65.8931867216802,S,13.143529663085937
2012-05-14,13.30115032196045,13.419469833374023,12.3250093460083,12.443328857421877,7918551,12.313881039274989,B,12.443328857421877
2012-06-04,12.620808601379396,12.867308616638184,12.216548919677734,12.719408988952637,5421394,65.89357393141181,S,12.729408988952637
2012-06-18,12.719408988952637,12.79828929901123,12.246129035949709,12.423608779907228,5940966,22.489445585252625,B,12.423608779907228
2012-06-25,12.38416862487793,12.85744857788086,12.305289268493652,12.709548950195312,5099994,61.65094478859224,S,12.82800937652588
2012-08-27,13.419469833374023,13.547650337219238,12.315149307250977,12.67996883392334,6696139,12.016934394026904,B,12.67996883392334
2012-10-15,11.930608749389648,12.57150936126709,11.930608749389648,12.265849113464355,9345225,52.64747432633524,S,12.265849113464355
2012-11-26,12.246129035949709,12.394028663635254,11.881308555603027,11.950328826904297,7679100,14.415573879779174,B,11.950328826904297
2012-12-10,11.930608749389648,13.00535011291504,11.841869354248049,12.670108795166016,15838728,86.21076577974921,S,12.404028663635254
2012-12-31,12.315149307250977,12.81800937652588,11.822149276733398,11.881308555603027,21030915,13.141294772377591,B,11.881308555603027
2013-01-21,11.970048904418944,12.265849113464355,11.881308555603027,12.177108764648438,7709018,71.27397424239707,S,12.187108764648437
2013-02-04,12.236268997192385,12.246129035949709,11.47704792022705,11.624947547912598,7408411,21.028237780976,B,11.624947547912598
2013-02-25,11.762989044189451,12.216548919677734,11.565788269042969,11.999629020690918,9963985,75.8067546466321,S,11.920888671875
2013-04-08,12.36444854736328,12.896888732910156,11.398167610168455,11.437607765197754,8745325,9.550462768878461,B,11.437607765197754
2013-04-29,11.634807586669922,12.3250093460083,11.4967679977417,12.019349098205566,8791674,75.27806964979146,S,11.950468788146972
2013-06-10,12.216548919677734,12.50248908996582,11.339008331298828,11.3685884475708,10751815,7.911979532892914,B,11.3685884475708
2013-07-08,10.747407913208008,11.565788269042969,10.471327781677246,11.3685884475708,8118552,67.34317621056664,S,11.27998805999756
2013-08-19,10.974187850952148,11.07278823852539,10.609368324279783,10.944607734680176,9241572,24.10893098930451,B,10.944607734680176
2013-09-02,10.629088401794434,11.486907958984377,10.461467742919922,11.339008331298828,8890457,73.68041457146987,S,11.112368354797363
2013-11-04,12.670108795166016,12.67996883392334,11.398167610168455,11.782709121704102,9833053,20.022580553711677,B,11.782709121704102
2013-12-23,11.457327842712402,11.457327842712402,11.062928199768066,11.141807556152344,3445534,2.3055999901386883,S,11.141807556152344
2014-01-06,11.279848098754885,11.299568176269531,10.027626991271973,10.205106735229492,9717738,10.338481006143354,B,10.205106735229492
2014-02-10,9.59378719329834,9.800847053527832,9.061346054077148,9.179667472839355,17651099,6.8930296595276985,S,9.761546859741213
2014-02-17,9.219106674194336,9.219106674194336,8.252825736999512,8.765545845031738,17669962,2.838959049357868,B,8.765545845031738
2014-03-10,8.075345993041992,9.179667472839355,8.026045799255371,8.923306465148926,19118238,65.62866297701899,S,9.120647201538086
2014-05-12,9.968466758728027,10.303707122802734,9.59378719329834,9.66280746459961,12012970,18.88918320062662,B,9.66280746459961
2014-06-09,9.751546859741213,10.786848068237305,9.623367309570312,10.510767936706545,7905874,92.18813825733088,S,9.761546859741213
2014-07-28,11.220687866210938,11.220687866210938,10.31356716156006,10.451607704162598,4452124,22.646817812028075,B,10.451607704162598
2014-08-18,11.033348083496094,11.220687866210938,10.885448455810549,10.944607734680176,4536810,62.8497043916522,S,11.220827827453611
2014-09-08,11.141807556152344,11.141807556152344,9.879727363586426,10.155806541442873,8374534,7.814830770056133,B,10.155806541442873
2014-10-06,10.688247680664062,10.688247680664062,10.017766952514648,10.205106735229492,8325652,63.59283948829294,S,10.215106735229492
2014-10-13,10.303707122802734,10.451607704162598,9.376867294311523,9.633227348327637,11220070,22.54449560341851,B,9.633227348327637
2014-11-17,8.923306465148926,10.11636734008789,8.804986000061035,9.919166564941406,6491473,80.40130434320832,S,9.722106704711914
2014-12-08,9.712106704711914,9.850147247314451,9.021905899047852,9.100787162780762,7962060,15.054248623117374,B,9.100787162780762
2015-01-26,8.51904582977295,8.795125961303711,8.173946380615234,8.45002555847168,10331226,15.431445654398914,S,8.45002555847168
2015-02-02,8.578206062316895,9.012045860290527,7.947165966033935,8.085206031799316,14541670,4.5611654805891675,B,8.085206031799316
2015-02-23,8.4105863571167,9.34728717803955,8.351426124572754,8.874006271362305,9863986,89.30060984629955,S,8.87414623260498
2015-05-18,11.260128021240234,11.260128021240234,10.37272834777832,10.638948440551758,7830215,12.527123160571236,B,10.638948440551758
2015-06-15,10.402308464050291,11.26998805999756,10.333287239074709,11.26998805999756,8214190,90.94389835570061,S,10.934887657165527
2015-08-10,12.403888702392578,12.640528678894045,11.841869354248049,11.940468788146973,10061044,22.494955161931358,B,11.940468788146973
2015-09-07,11.141807556152344,11.812289237976074,11.141807556152344,11.4967679977417,8331634,61.81692992445266,S,11.69410873413086
2015-09-21,11.605228424072266,11.723548889160156,10.668527603149414,10.84600830078125,7776969,17.160159221390586,B,10.84600830078125
2015-10-05,11.989768981933594,11.999629020690918,11.339008331298828,11.59536838531494,7697964,54.58076649716874,S,11.88144947052002
2015-10-26,11.54606819152832,11.693968772888184,10.944607734680176,11.122088432312012,7730011,13.967153975532725,B,11.122088432312012
2015-11-02,11.122088432312012,12.55178928375244,11.122088432312012,12.068649291992188,15518749,79.83012492784756,S,11.970188865661619
2015-11-30,11.832009315490724,12.413748741149902,11.59536838531494,11.762989044189451,12801103,22.31670034084405,B,11.762989044189451
2016-01-18,11.141807556152344,11.279848098754885,10.29384708404541,10.747407913208008,10544817,3.3606431562492247,S,10.747407913208008
2016-03-28,13.025070190429688,13.202549934387209,12.3250093460083,12.3250093460083,5530216,16.631427215306303,B,12.3250093460083
2016-04-25,11.901028633117676,12.689828872680664,11.881308555603027,12.620808601379396,12059420,83.70199119271413,S,12.502629051208496
2016-05-23,11.989999771118164,12.140000343322754,11.81999969482422,11.970000267028809,13165200,23.247447688567647,B,11.970000267028809
2016-05-30,12.020000457763672,12.81999969482422,11.789999961853027,12.75,12201500,80.65291984025089,S,12.6999995803833
2016-08-08,14.140000343322754,14.140000343322754,13.380000114440918,13.720000267028809,8714000,11.42342126671521,B,13.720000267028809
2016-08-22,14.4399995803833,14.710000038146973,14.06999969482422,14.220000267028809,7973400,51.65010384029621,S,14.51
2016-09-05,14.40999984741211,14.979999542236328,13.8100004196167,13.880000114440918,7604800,24.60068930851034,B,13.880000114440918
2016-10-03,14.350000381469728,14.920000076293944,14.199999809265137,14.56999969482422,12350600,62.41949775013465,S,14.909999618530271
2016-11-07,15.109999656677246,15.6899995803833,13.59000015258789,13.850000381469728,14577900,6.373807609623526,B,13.850000381469728
2016-12-26,13.460000038146973,13.949999809265137,13.300000190734863,13.399999618530272,4326500,42.37247764611327,S,13.549999961853027
2017-01-02,13.369999885559082,13.68000030517578,13.029999732971191,13.149999618530272,6980000,14.838870607644367,B,13.149999618530272
2017-01-16,13.350000381469728,13.93000030517578,13.270000457763672,13.710000038146973,7709800,85.27267008951725,S,13.869999656677246
2017-02-20,14.0,14.359999656677246,13.399999618530272,13.729999542236328,9265900,24.369021052392426,B,13.729999542236328
2017-03-13,13.520000457763672,14.140000343322754,13.300000190734863,13.5,11857800,10.233310123520681,S,14.01
2017-04-10,13.949999809265137,13.949999809265137,13.220000267028809,13.350000381469728,6424800,15.073355664344604,B,13.350000381469728
2017-05-01,13.420000076293944,13.869999885559082,13.020000457763672,13.25,5828500,13.330195837010422,S,13.789999732971191
2017-05-15,13.68000030517578,13.850000381469728,12.06999969482422,12.869999885559082,12712400,20.449215821764383,B,12.869999885559082
2017-06-05,13.579999923706056,13.979999542236328,13.199999809265137,13.399999618530272,11579300,43.1382162464404,S,13.799999961853027
2017-08-07,14.8100004196167,15.06999969482422,14.149999618530272,14.149999618530272,8350900,19.323465754317013,B,14.149999618530272
2017-08-21,14.869999885559082,15.1899995803833,14.609999656677246,15.010000228881836,6560800,76.07185971341784,S,15.07999969482422
2017-10-23,15.300000190734863,15.300000190734863,14.359999656677246,15.0,10948300,18.910566016264,B,15.0
2017-12-11,13.640000343322754,13.949999809265137,13.380000114440918,13.699999809265137,9757000,25.112518595338983,S,13.699999809265137
2017-12-18,13.699999809265137,13.859999656677246,13.229999542236328,13.5,6587400,13.307111297464346,B,13.5
2017-12-25,13.5,14.0,13.31999969482422,14.0,4094700,74.12542387600641,S,13.959999809265137
2018-02-05,13.710000038146973,13.720000267028809,12.81999969482422,13.0,9464500,14.187136540316985,B,13.0
2018-02-19,13.149999618530272,14.0600004196167,12.9399995803833,13.869999885559082,10087900,78.25721574500261,S,13.730000267028808
2018-03-12,13.829999923706056,14.0,13.399999618530272,13.5,8368900,24.671238977021517,B,13.5
2018-04-09,13.25,13.800000190734863,12.970000267028809,13.449999809265137,14818400,64.6466101774985,S,13.6999995803833
2018-06-04,13.880000114440918,13.880000114440918,12.289999961853027,12.869999885559082,13986300,18.430676317012498,B,12.869999885559082
2018-06-18,13.06999969482422,14.170000076293944,12.739999771118164,14.050000190734863,18049700,78.87876801979084,S,13.890000114440918
2018-07-23,13.979999542236328,14.479999542236328,13.260000228881836,13.670000076293944,12609400,21.9982884344316,B,13.670000076293944
2018-09-10,13.270000457763672,13.3100004196167,12.579999923706056,12.800000190734863,13632700,3.7166192691696125,S,12.800000190734863
2018-09-24,12.800000190734863,12.960000038146973,12.479999542236328,12.789999961853027,14554400,17.362272614534177,B,12.789999961853027
2018-10-01,12.710000038146973,13.90999984741211,12.529999732971191,13.8100004196167,13039900,89.70584637611037,S,13.049999961853027
2018-11-12,13.880000114440918,14.1899995803833,13.140000343322754,13.760000228881836,27068700,21.947692912086964,B,13.760000228881836
2018-12-03,13.979999542236328,14.109999656677246,13.649999618530272,13.800000190734863,19354500,67.58304233940564,S,14.060000190734863
2019-03-18,18.11000061035156,18.200000762939453,16.90999984741211,17.1299991607666,11273100,23.512962234828194,B,17.1299991607666
2019-04-08,17.75,17.959999084472656,16.3799991607666,16.809999465942383,16146800,27.338338260486665,S,17.79000068664551
2019-08-19,19.75,19.920000076293945,19.01000022888184,19.07999992370605,13502500,19.1703432165518,B,19.07999992370605
2019-09-02,20.0,20.36000061035156,19.6299991607666,19.709999084472656,7182900,45.94359813332152,S,20.110000381469728
2019-09-16,19.450000762939453,19.790000915527344,19.200000762939453,19.25,7944600,23.729217966045738,B,19.25
2019-10-21,19.0,19.31999969482422,18.010000228881836,18.059999465942383,13779200,4.4633254724317055,S,19.210000762939455
2020-02-03,22.3799991607666,23.18000030517578,21.5,21.5,15256200,15.756170091883433,B,21.5
2020-03-23,14.300000190734863,16.510000228881836,13.1899995803833,15.5,25637700,32.008331527098335,S,15.5
2020-03-30,15.449999809265137,16.989999771118164,14.5,14.609999656677246,17267500,21.565046801058784,B,14.609999656677246
2020-04-06,15.239999771118164,17.1200008392334,15.239999771118164,16.09000015258789,10897400,62.38339208019467,S,16.999999771118166
2020-05-11,16.0,16.209999084472656,14.81999969482422,15.630000114440918,14060900,24.995839605557748,B,15.630000114440918
2020-05-25,16.790000915527344,17.899999618530273,16.6299991607666,17.670000076293945,17573500,87.2741840039018,S,16.57999969482422
2020-06-22,18.280000686645508,18.34000015258789,17.209999084472656,17.399999618530273,9753000,23.47653965169711,B,17.399999618530273
2020-07-06,18.290000915527344,18.459999084472656,17.59000015258789,17.719999313354492,10975900,40.833778984641874,S,18.350000152587892
2020-08-10,18.030000686645508,18.07999992370605,17.299999237060547,17.59000015258789,11429600,14.759641047609122,B,17.59000015258789
2020-08-31,18.100000381469727,19.729999542236328,18.100000381469727,18.899999618530277,31213600,92.71736126609889,S,17.80999923706055
2020-09-28,18.09000015258789,18.149999618530277,17.270000457763672,17.5,17021200,11.156429571790582,B,17.5
2020-10-12,17.739999771118164,18.21999931335449,17.610000610351562,17.93000030517578,14741300,65.57601626982165,S,18.15999961853028
2020-10-26,18.1200008392334,18.3700008392334,16.989999771118164,17.0,17376200,12.326672222518908,B,17.0
2020-11-02,17.0,18.649999618530277,17.0,18.520000457763672,11837300,74.00096910842844,S,18.3800008392334
2021-01-04,19.96999931335449,19.989999771118164,18.51000022888184,19.36000061035156,16931700,24.320018141399814,B,19.36000061035156
2021-01-11,19.239999771118164,20.649999618530277,19.1299991607666,20.420000076293945,16396500,86.71640479811985,S,20.069999465942384
2021-02-08,19.65999984741211,19.709999084472656,18.8700008392334,18.920000076293945,10265100,21.80750110955941,B,18.920000076293945
2021-03-08,18.489999771118164,19.299999237060547,18.010000228881836,19.1200008392334,21814600,77.61323292398363,S,18.749999771118166
2021-04-12,18.81999969482422,19.13999938964844,18.549999237060547,19.0,18154000,15.979586681748998,B,19.0
2021-04-26,19.170000076293945,19.25,18.540000915527344,18.790000915527344,17751100,16.025885815429973,S,19.219999084472658
2021-05-03,18.790000915527344,19.11000061035156,18.32999992370605,18.479999542236328,21134500,7.950290152644172,B,18.479999542236328
2021-05-24,18.670000076293945,19.26000022888184,18.56999969482422,18.649999618530277,13945200,60.507584738026246,S,18.87000061035156
2021-06-21,19.21999931335449,19.21999931335449,18.059999465942383,18.21999931335449,16357700,24.62087211257554,B,18.21999931335449
2021-07-19,17.739999771118164,18.200000762939453,17.68000030517578,17.8799991607666,9914500,56.57179469433855,S,18.050000915527345
2021-07-26,17.899999618530273,17.899999618530273,17.1299991607666,17.1299991607666,13141400,12.503444032647167,B,17.1299991607666
2021-08-16,17.549999237060547,18.450000762939453,17.18000030517578,18.40999984741211,17581700,90.66349869825518,S,17.719999084472658
2021-09-06,18.309999465942383,18.63999938964844,17.709999084472656,17.93000030517578,12405200,24.16075627597766,B,17.93000030517578
2021-09-20,17.989999771118164,18.809999465942383,17.979999542236328,18.46999931335449,13554900,76.7041724736642,S,18.649999389648443
2021-12-20,20.86000061035156,21.049999237060547,20.51000022888184,20.780000686645508,10064600,15.902118567250795,B,20.780000686645508
2022-01-03,21.01000022888184,21.190000534057617,19.299999237060547,19.729999542236328,19267500,2.791271448885155,S,21.05999923706055
2022-02-07,20.899999618530277,21.020000457763672,20.059999465942383,20.11000061035156,14085800,13.575267009628277,B,20.11000061035156
2022-02-14,20.11000061035156,22.040000915527344,19.979999542236328,21.5,20667700,72.57400931785885,S,21.70000053405762
2022-04-18,22.350000381469727,22.57999992370605,21.209999084472656,21.32999992370605,19905900,19.80491769583989,B,21.32999992370605
2022-05-16,21.799999237060547,22.059999465942383,21.46999931335449,21.76000022888184,15692100,66.49540370572709,S,21.97999931335449
2022-05-30,21.8700008392334,21.920000076293945,21.11000061035156,21.200000762939453,16711400,14.587468739787894,B,21.200000762939453
2022-07-04,20.63999938964844,21.43000030517578,20.299999237060547,21.399999618530277,16209200,86.68620599357413,S,20.999999771118166
2022-09-05,22.93000030517578,23.040000915527344,22.32999992370605,22.5,10699600,21.658845722350407,B,22.5
2022-09-19,22.149999618530277,23.790000915527344,22.01000022888184,23.709999084472656,19691800,85.94643598180762,S,23.050000915527345
2022-11-07,22.90999984741211,23.18000030517578,21.32999992370605,21.979999542236328,21955700,22.05749219090947,B,21.979999542236328
2022-12-26,20.81999969482422,21.280000686645508,20.239999771118164,20.790000915527344,9673200,60.10713019942795,S,21.089999923706053
2023-01-02,20.850000381469727,20.920000076293945,19.09000015258789,19.549999237060547,21589400,15.313371188830132,B,19.549999237060547
2023-01-23,20.200000762939453,20.489999771118164,19.920000076293945,20.170000076293945,10846600,60.01095676839083,S,20.40999961853028
2023-02-20,20.21999931335449,20.270000457763672,19.600000381469727,19.63999938964844,7237800,20.817991418956538,B,19.63999938964844
2023-02-27,19.649999618530277,23.420000076293945,19.309999465942383,22.11000061035156,64703800,87.7575546040205,S,20.300000915527345
