Date,Open,High,Low,Close,Volume,buy_sell,price
2015-09-07,11.141807556152344,11.812289237976074,11.141807556152344,11.4967679977417,8331634,B,11.634947547912597
2015-09-21,11.605228424072266,11.723548889160156,10.668527603149414,10.84600830078125,7776969,S,10.76698802947998
2015-12-28,11.930608749389648,12.315149307250977,11.762989044189451,11.87144947052002,2109328,B,12.157528648376465
2016-01-04,11.68410873413086,11.999629020690918,11.00376796722412,11.437607765197754,8542181,S,11.565648307800291
2016-02-15,12.068649291992188,12.689828872680664,11.703828811645508,12.117948532104492,8186907,B,12.275849113464355
2016-04-18,11.96018886566162,12.04892921447754,11.605228424072266,11.832009315490724,5041779,S,11.634667625427246
2017-05-29,13.399999618530272,13.789999961853027,13.220000267028809,13.699999809265137,9995500,B,13.69000030517578
2017-09-11,15.40999984741211,16.100000381469727,15.40999984741211,16.100000381469727,7746400,S,15.960000991821284
2018-06-18,13.06999969482422,14.170000076293944,12.739999771118164,14.050000190734863,18049700,B,13.640000114440918
2018-09-10,13.270000457763672,13.3100004196167,12.579999923706056,12.800000190734863,13632700,S,12.710000267028809
2018-10-22,14.220000267028809,14.600000381469728,13.960000038146973,14.350000381469728,15435000,B,14.270000228881836
2018-11-05,14.079999923706056,14.289999961853027,13.68000030517578,13.880000114440918,17237700,S,13.760000457763672
2019-01-14,14.850000381469728,15.920000076293944,14.81999969482422,15.670000076293944,28073000,B,14.930000076293943
2019-01-21,15.729999542236328,16.540000915527344,15.43000030517578,16.540000915527344,10570000,S,16.300001144409173
2019-04-22,17.020000457763672,17.850000381469727,16.850000381469727,17.799999237060547,9931200,B,17.45000053405762
2019-05-20,17.350000381469727,19.149999618530277,17.219999313354492,18.6200008392334,16178900,S,18.720003128051758
2019-11-04,18.93000030517578,19.170000076293945,18.57999992370605,18.770000457763672,11266700,B,19.07999969482422
2019-12-16,20.700000762939453,21.420000076293945,20.34000015258789,21.3700008392334,18365500,S,21.110000610351562
2020-07-06,18.290000915527344,18.459999084472656,17.59000015258789,17.719999313354492,10975900,B,18.30999923706055
2020-08-17,17.56999969482422,17.649999618530273,16.93000030517578,17.5,9150400,S,17.26000045776367
2021-09-20,17.989999771118164,18.809999465942383,17.979999542236328,18.46999931335449,13554900,B,18.399999389648443
2021-10-04,18.350000381469727,18.459999084472656,17.40999984741211,18.31999969482422,15233900,S,17.83000015258789
2021-11-22,21.059999465942383,21.649999618530277,20.6299991607666,21.07999992370605,15969800,B,21.190000305175783
2021-12-27,20.670000076293945,21.030000686645508,20.3700008392334,20.809999465942383,8953000,S,20.44000076293945
2022-01-17,20.649999618530277,22.040000915527344,20.63999938964844,21.280000686645508,22029100,B,20.930000076293947
2022-03-28,23.440000534057617,24.200000762939453,23.059999465942383,24.09000015258789,13133900,S,23.780000686645508
2022-08-08,22.26000022888184,23.450000762939453,21.989999771118164,23.020000457763672,15422200,B,22.300000915527345
2022-11-07,22.90999984741211,23.18000030517578,21.32999992370605,21.979999542236328,21955700,S,21.3699991607666
2022-11-28,21.280000686645508,21.899999618530277,20.950000762939453,21.1200008392334,10641500,B,21.819999465942384
2022-12-05,20.989999771118164,21.209999084472656,20.350000381469727,20.59000015258789,12995500,S,20.719999542236327
2023-01-16,19.729999542236328,20.399999618530277,19.6200008392334,20.200000762939453,14414400,B,20.37000061035156
2023-02-27,19.649999618530277,23.420000076293945,19.309999465942383,22.11000061035156,64703800,S,22.700000762939442
