Date,Open,High,Low,Close,Volume,buy_sell,price
2005-08-01,7.247105121612549,7.825559139251709,7.132071971893311,7.562624931335449,3645024,B,7.270251998901367
2005-09-12,8.216672897338867,8.676806449890137,7.855138778686523,8.657086372375488,3653849,S,8.634079933166504
2005-11-07,7.888006210327148,8.413872718811035,7.723671913146973,8.344853401184082,4476260,B,7.963739166259765
2006-01-09,9.892873764038086,10.320140838623049,9.659520149230955,10.106507301330566,5954962,S,10.050633430480957
2006-02-20,10.12294101715088,10.944607734680176,10.063780784606934,10.681674003601074,3853444,B,10.833000907897949
2006-04-03,9.92245388031006,10.681674003601074,9.597073554992676,10.632373809814451,3474640,S,9.718540420532229
2006-05-08,10.55020809173584,11.007055282592772,10.451607704162598,10.783560752868652,91569820,B,10.609508285522459
2006-05-15,10.418741226196287,10.418741226196287,9.695673942565918,9.958606719970703,124962456,S,9.702106704711914
2006-06-05,9.495186805725098,9.761406898498535,9.054773330688477,9.761406898498535,54657098,B,9.639940032958984
2006-06-12,9.465606689453123,9.695673942565918,8.413872718811035,8.76883316040039,113485855,S,8.568206062316895
2006-07-03,8.824706077575684,9.735114097595217,8.824706077575684,9.432740211486816,65683002,B,9.475606689453123
2006-07-24,8.874006271362305,9.071207046508787,8.216672897338867,8.256113052368164,120246088,S,8.403872718811035
2006-08-14,8.54533863067627,9.186240196228027,8.285693168640137,9.038339614868164,171088707,B,8.6835200881958
2007-02-05,10.665241241455078,11.010340690612791,10.37272834777832,10.37272834777832,3591475,S,10.908455848693844
2007-04-09,10.024340629577637,10.59950828552246,10.024340629577637,10.264266967773438,2156893,B,10.346573600769045
2007-06-25,11.963475227355955,13.064510345458984,11.73340892791748,12.755562782287598,7152224,S,12.571507453918462
2007-07-02,12.916608810424805,13.4096097946167,12.53864288330078,13.08094310760498,5874637,B,13.074510345458984
2007-07-23,12.489341735839844,12.555075645446776,10.84600830078125,11.010340690612791,6068756,S,11.411175003051758
2007-08-06,11.279848098754885,12.35787582397461,10.931461334228516,11.404742240905762,4856891,B,11.799281845092771
2007-08-13,11.572361946105955,11.766275405883787,9.271693229675291,9.74497413635254,6838228,S,10.83600830078125
2007-10-01,10.093360900878906,10.418741226196287,9.751546859741213,9.90273380279541,10280010,B,10.356433639526367
2007-10-29,9.268406867980955,9.597073554992676,9.071207046508787,9.202672958374023,10382850,S,9.103932609558104
2007-12-03,8.76883316040039,9.031765937805176,8.683380126953125,8.87729263305664,10246237,B,9.015473136901855
2008-01-21,8.31527328491211,8.31527328491211,7.723671913146973,7.822271823883057,4144011,S,7.920731773376465
2008-02-18,7.753252029418945,8.348138809204102,7.6579389572143555,8.331706047058105,4674334,B,8.026185760498047
2008-05-05,9.143512725830078,10.254406929016112,9.143512725830078,9.942173957824709,10000700,S,9.9750394821167
2008-05-12,10.024340629577637,10.484474182128906,9.830427169799805,10.474614143371582,6697050,B,10.264406929016111
2008-09-01,9.3670072555542,9.511619567871094,8.216672897338867,8.381006240844727,8080214,S,8.699672927856446
2008-11-17,7.621785163879394,8.578206062316895,7.559339046478271,8.381006240844727,3312470,B,8.387718925476074
2010-08-02,11.739981651306152,12.660248756408691,11.68410873413086,12.16067600250244,5961961,S,12.62409496307373
2010-10-04,11.87473487854004,12.140955924987791,11.598654747009276,11.930608749389648,7824028,B,12.03920913696289
2011-08-08,11.956901550292969,12.150815963745115,11.069500923156738,11.730121612548828,14521690,S,11.299428215026856
2011-08-29,11.930608749389648,12.719408988952637,11.930608749389648,12.3250093460083,8255771,B,12.17067600250244
2013-06-17,11.40802764892578,11.703828811645508,10.037487030029297,10.155806541442873,13654754,S,11.059500923156738
2013-07-08,10.747407913208008,11.565788269042969,10.471327781677246,11.3685884475708,8118552,B,11.26026798248291
2014-01-20,10.145947456359863,10.195246696472168,9.406447410583496,9.564207077026367,8318449,S,9.889447441101074
2014-02-10,9.59378719329834,9.800847053527832,9.061346054077148,9.179667472839355,17651099,B,9.731966743469238
2014-02-17,9.219106674194336,9.219106674194336,8.252825736999512,8.765545845031738,17669962,S,8.98232578277588
2014-03-24,9.307847023010254,10.007906913757324,9.199386596679688,9.59378719329834,13082745,B,9.327707061767578
2015-02-02,8.578206062316895,9.012045860290527,7.947165966033935,8.085206031799316,14541670,S,8.016045799255371
2015-02-23,8.4105863571167,9.34728717803955,8.351426124572754,8.874006271362305,9863986,B,8.87414623260498
2015-04-20,10.826288223266602,11.467187881469728,10.579788208007812,11.388307571411133,4660643,S,11.348868370056152
2015-06-22,11.279848098754885,11.506628036499023,11.122088432312012,11.329148292541504,9340761,B,11.27998805999756
2016-02-29,12.532069206237791,13.419469833374023,12.285569190979004,12.72926902770996,18453838,S,13.3603105545044
2016-05-02,12.670108795166016,12.74898910522461,11.861589431762695,12.3100004196167,18278224,B,12.699828872680664
2016-07-25,14.649999618530272,15.100000381469728,14.199999809265137,14.380000114440918,12581000,S,14.859029769897461
2016-08-22,14.4399995803833,14.710000038146973,14.06999969482422,14.220000267028809,7973400,B,14.51
2016-11-28,14.0600004196167,14.489999771118164,13.3100004196167,13.6899995803833,8892900,S,13.370000114440918
2017-01-16,13.350000381469728,13.93000030517578,13.270000457763672,13.710000038146973,7709800,B,13.869999656677246
