Date,Open,High,Low,Close,Volume,buy_sell,price
2020-10-15,12.279999732971191,12.579999923706056,12.210000038146973,12.399999618530272,185500,B,12.269999732971192
2020-10-16,12.399999618530272,12.800000190734863,12.359999656677246,12.40999984741211,254500,S,12.589999923706056
2020-10-20,12.380000114440918,12.640000343322754,12.300000190734863,12.300000190734863,332000,B,12.3000004196167
2020-10-29,12.3100004196167,12.630000114440918,12.3100004196167,12.630000114440918,171000,S,12.459999809265137
2020-11-25,17.149999618530273,17.399999618530273,16.93000030517578,17.299999237060547,426300,B,16.95999931335449
2020-11-26,17.149999618530273,18.739999771118164,17.149999618530273,18.07999992370605,492400,S,17.719999084472658
2020-12-02,19.31999969482422,19.739999771118164,18.520000457763672,18.559999465942383,427600,B,18.959999313354487
2020-12-07,18.530000686645508,19.36000061035156,18.309999465942383,18.93000030517578,255800,S,18.82999969482422
2020-12-10,18.809999465942383,19.450000762939453,18.670000076293945,19.299999237060547,187700,B,18.709999313354487
2020-12-11,19.450000762939453,20.34000015258789,19.399999618530277,19.96999931335449,869800,S,19.70000053405762
2020-12-17,20.46999931335449,20.899999618530277,19.90999984741211,20.200000762939453,340600,B,20.000000228881838
2020-12-18,20.030000686645508,21.290000915527344,20.030000686645508,20.950000762939453,440600,S,20.90999961853028
2020-12-30,23.0,23.0,22.239999771118164,22.790000915527344,321500,B,22.31999992370605
2021-01-11,22.780000686645508,24.31999969482422,22.63999938964844,24.0,1014700,S,23.1300008392334
2021-01-22,29.299999237060547,29.489999771118164,27.459999084472656,28.200000762939453,1407500,B,28.19000076293945
2021-01-26,28.690000534057617,30.8700008392334,28.420000076293945,29.0,2535200,S,29.499999771118166
2021-01-27,28.76000022888184,29.34000015258789,26.18000030517578,26.549999237060547,1288700,B,27.449999084472655
2021-02-01,28.36000061035156,29.440000534057617,28.1200008392334,29.020000457763672,846800,S,29.27000022888184
2021-02-08,29.290000915527344,30.030000686645508,28.5,29.56999969482422,695800,B,29.19000076293945
2021-02-18,28.899999618530277,29.790000915527344,28.399999618530277,29.479999542236328,480800,S,29.280000457763673
2021-02-23,31.239999771118164,31.950000762939453,28.71999931335449,29.540000915527344,1012300,B,29.350000610351557
2021-03-11,27.549999237060547,28.46999931335449,27.31999969482422,27.57999992370605,422100,S,28.29000068664551
2021-03-16,28.520000457763672,28.520000457763672,27.450000762939453,28.09000015258789,212600,B,27.539999237060545
2021-03-19,27.309999465942383,28.68000030517578,27.049999237060547,28.63999938964844,420600,S,28.399999389648443
2021-03-24,28.209999084472656,28.61000061035156,26.170000076293945,26.790000915527344,735500,B,27.789999237060545
2021-03-31,25.88999938964844,26.600000381469727,25.520000457763672,26.520000457763672,932600,S,26.51
2021-04-07,27.149999618530277,27.34000015258789,25.770000457763672,25.770000457763672,639000,B,26.059999694824217
2021-04-13,25.68000030517578,26.38999938964844,25.170000076293945,26.38999938964844,579800,S,25.80999923706055
2021-04-16,25.700000762939453,26.190000534057617,25.450000762939453,25.899999618530277,2250100,B,25.789999237060545
2021-04-29,25.07999992370605,25.75,24.780000686645508,25.149999618530277,789200,S,25.52000022888184
2021-04-30,25.530000686645508,25.65999984741211,24.6200008392334,25.399999618530277,3222000,B,24.74
2021-05-07,24.5,25.200000762939453,24.38999938964844,24.540000915527344,825100,S,25.20000053405762
2021-05-11,24.5,24.700000762939453,23.670000076293945,23.729999542236328,641100,B,24.250000228881838
2021-05-17,23.530000686645508,24.030000686645508,23.09000015258789,23.549999237060547,495600,S,23.569999465942384
2021-05-19,23.299999237060547,23.76000022888184,22.1200008392334,22.299999237060547,694500,B,23.020000686645506
2021-05-25,22.290000915527344,22.739999771118164,21.530000686645508,22.170000076293945,1074500,S,22.01
2021-05-31,23.0,23.5,22.290000915527344,23.5,1007400,B,22.42000030517578
2021-06-01,23.809999465942383,24.32999992370605,23.239999771118164,24.0,1963700,S,23.51
2021-06-04,23.8799991607666,24.15999984741211,23.11000061035156,23.989999771118164,1134100,B,23.229999771118162
2021-06-07,24.100000381469727,24.299999237060547,23.51000022888184,23.96999931335449,818000,S,24.219999084472658
2021-06-23,26.559999465942383,27.850000381469727,26.11000061035156,27.200000762939453,969900,B,26.54999946594238
2021-06-28,26.38999938964844,27.600000381469727,26.32999992370605,27.43000030517578,909600,S,27.530000457763673
2021-07-06,28.76000022888184,28.76000022888184,27.309999465942383,27.549999237060547,1121500,B,28.500000228881838
2021-07-15,24.649999618530277,25.40999984741211,24.299999237060547,25.100000381469727,2259500,S,25.399999389648443
2021-07-19,24.850000381469727,24.8700008392334,23.90999984741211,24.299999237060547,1053800,B,24.289999237060545
2021-07-29,22.01000022888184,23.18000030517578,22.01000022888184,22.959999084472656,863000,S,22.90999961853028
2021-07-30,22.850000381469727,23.020000457763672,21.57999992370605,22.07999992370605,1581400,B,21.81999992370605
2021-08-03,22.309999465942383,23.3799991607666,21.61000061035156,22.21999931335449,923700,S,23.030000457763673
2021-08-04,22.68000030517578,22.68000030517578,21.530000686645508,21.989999771118164,916400,B,21.600000610351557
2021-08-10,22.040000915527344,22.43000030517578,21.36000061035156,21.8799991607666,2118200,S,22.139999160766603
2021-08-12,21.56999969482422,21.709999084472656,20.3799991607666,21.350000381469727,1113000,B,21.309999694824217
2021-08-18,19.190000534057617,20.520000457763672,18.350000381469727,19.31999969482422,2547800,S,19.91999984741211
2021-08-30,21.46999931335449,21.540000915527344,20.649999618530277,20.850000381469727,625200,B,20.69000076293945
2021-09-14,18.540000915527344,19.200000762939453,18.479999542236328,19.059999465942383,2798400,S,18.639999160766603
2021-09-15,18.90999984741211,19.100000381469727,18.040000915527344,18.1299991607666,1582700,B,18.04999946594238
2021-09-22,17.25,17.829999923706055,17.110000610351562,17.489999771118164,1105200,S,17.51
2021-09-24,17.09000015258789,17.520000457763672,16.639999389648438,17.139999389648438,1748300,B,17.020000686645506
2021-10-06,15.229999542236328,15.81999969482422,14.619999885559082,15.600000381469728,1487600,S,15.619999656677246
2021-10-19,17.350000381469727,17.360000610351562,15.850000381469728,16.06999969482422,1640200,B,17.069999923706053
2021-11-03,13.020000457763672,14.039999961853027,12.93000030517578,13.5,1942900,S,13.60000015258789
2021-11-10,14.989999771118164,15.119999885559082,13.6899995803833,13.800000190734863,2075100,B,13.689999809265137
2021-11-19,12.0600004196167,12.859999656677246,12.039999961853027,12.420000076293944,1310200,S,12.390000114440918
2021-11-22,12.420000076293944,12.75,11.369999885559082,11.43000030517578,2273600,B,11.620000114440918
2021-11-30,10.5,10.619999885559082,9.449999809265137,9.800000190734863,2536200,S,10.610000381469728
2021-12-01,10.199999809265137,10.199999809265137,9.0600004196167,9.09000015258789,2930400,B,9.439999809265137
2021-12-03,9.630000114440918,10.81999969482422,9.59000015258789,10.800000190734863,7473900,S,10.209999809265137
2021-12-14,13.34000015258789,13.579999923706056,12.739999771118164,12.899999618530272,1251900,B,13.33000015258789
2021-12-15,13.029999732971191,14.199999809265137,12.510000228881836,14.100000381469728,2195200,S,14.119999656677246
2021-12-21,13.890000343322754,14.010000228881836,12.899999618530272,13.90999984741211,2011300,B,13.39999984741211
2021-12-28,14.0,14.18000030517578,13.68000030517578,13.869999885559082,674600,S,14.150000343322754
2021-12-30,13.699999809265137,14.25,13.239999771118164,14.140000343322754,1915000,B,13.3000004196167
2022-01-03,14.350000381469728,14.470000267028809,13.140000343322754,13.220000267028809,1768700,S,14.26
2022-01-04,13.329999923706056,13.380000114440918,11.75,12.029999732971191,3117800,B,13.130000343322754
2022-01-10,10.960000038146973,11.779999732971191,10.890000343322754,11.449999809265137,2196400,S,11.390000114440918
2022-01-14,12.020000457763672,12.18000030517578,11.390000343322754,11.579999923706056,2137300,B,11.74
2022-01-20,11.539999961853027,13.079999923706056,11.4399995803833,13.0,3376700,S,11.749999771118164
2022-02-03,14.84000015258789,14.989999771118164,14.359999656677246,14.720000267028809,1169700,B,14.39999984741211
2022-02-04,14.989999771118164,15.18000030517578,13.869999885559082,14.979999542236328,2187400,S,15.140000114440918
2022-02-11,15.06999969482422,15.239999771118164,14.34000015258789,14.850000381469728,2160800,B,14.58000015258789
2022-02-15,14.699999809265137,15.460000038146973,14.65999984741211,15.270000457763672,1832300,S,15.249999771118164
2022-02-17,15.199999809265137,15.220000267028809,14.520000457763672,15.0,1619900,B,14.64999984741211
2022-02-22,13.899999618530272,15.649999618530272,13.899999618530272,14.449999809265137,4233300,S,15.32999969482422
2022-02-24,14.149999618530272,14.8100004196167,13.420000076293944,14.8100004196167,2466200,B,13.889999618530272
2022-02-25,14.770000457763672,15.140000343322754,14.529999732971191,15.039999961853027,841100,S,14.94000030517578
2022-03-07,14.789999961853027,14.789999961853027,12.510000228881836,12.510000228881836,4262100,B,14.590000381469729
2022-03-18,10.5,11.399999618530272,10.399999618530272,11.31999969482422,2840300,S,11.310000190734863
2022-03-23,11.399999618530272,11.539999961853027,10.550000190734863,10.75,6203100,B,10.660000076293944
2022-03-25,11.270000457763672,11.739999771118164,11.15999984741211,11.640000343322754,3039400,S,11.549999961853027
2022-04-05,12.829999923706056,13.100000381469728,12.06999969482422,12.09000015258789,1850200,B,12.500000228881836
2022-04-19,10.18000030517578,11.0,10.130000114440918,11.0,4329000,S,10.430000076293943
2022-04-25,10.640000343322754,11.960000038146973,10.489999771118164,11.529999732971191,4404900,B,10.569999923706057
2022-04-29,11.59000015258789,11.81999969482422,10.710000038146973,10.710000038146973,5394800,S,11.629999885559082
2022-05-02,10.739999771118164,10.880000114440918,10.119999885559082,10.359999656677246,1750900,B,10.700000038146973
2022-05-04,10.75,11.039999961853027,10.020000457763672,10.9399995803833,3361200,S,10.909999618530271
2022-05-06,10.18000030517578,10.279999732971191,9.329999923706056,9.779999732971191,3681600,B,10.010000457763672
2022-05-13,7.650000095367432,8.600000381469727,7.510000228881836,8.289999961853027,3798300,S,8.10000015258789
2022-05-20,8.489999771118164,8.729999542236328,8.140000343322754,8.449999809265137,1947700,B,8.200000038146973
2022-05-23,8.510000228881836,8.9399995803833,8.5,8.539999961853027,1261700,S,8.739999542236328
2022-05-24,8.369999885559082,8.5,8.039999961853027,8.149999618530273,1660900,B,8.130000343322754
