Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2020-10-30,12.40999984741211,13.029999732971191,12.390000343322754,13.0,421400,12.557390622867842,B,12.640000114440918
2021-02-12,28.780000686645508,28.799999237060547,27.770000457763672,28.459999084472656,484000,29.026841794477562,S,28.680000534057616
2021-02-19,29.46999931335449,31.309999465942383,29.36000061035156,31.25,583400,29.513663042717827,B,29.800000915527345
2021-03-05,29.8799991607666,29.989999771118164,28.299999237060547,28.84000015258789,365200,29.645090266310852,S,28.389999618530275
2021-03-22,28.700000762939453,29.799999237060547,28.11000061035156,28.11000061035156,501700,28.10937153879828,B,28.690000305175783
2021-03-24,28.209999084472656,28.61000061035156,26.170000076293945,26.790000915527344,735500,27.859998090006684,S,27.039999237060545
2021-04-05,27.450000762939453,27.850000381469727,26.06999969482422,27.270000457763672,649300,26.837818354306705,B,27.219999084472658
2021-04-07,27.149999618530277,27.34000015258789,25.770000457763672,25.770000457763672,639000,26.669403972586373,S,26.17000030517578
2021-04-14,26.459999084472656,26.549999237060547,25.799999237060547,26.32999992370605,723400,26.155852563634568,B,26.399999389648443
2021-04-16,25.700000762939453,26.190000534057617,25.450000762939453,25.899999618530277,2250100,26.06534554001812,S,25.899999847412108
2021-05-31,23.0,23.5,22.290000915527344,23.5,1007400,22.794050739683644,B,23.360000381469728
2021-07-07,27.549999237060547,27.6200008392334,26.3700008392334,26.790000915527344,2840200,27.644087893225084,S,27.29999946594238
2021-08-26,20.93000030517578,21.75,20.700000762939453,21.489999771118164,1711400,20.592052453807913,B,21.300000915527345
2021-08-31,20.950000762939453,21.01000022888184,19.6200008392334,20.0,1439200,20.608090878322308,S,20.430000534057616
2021-10-08,16.229999542236328,17.75,16.059999465942383,17.3799991607666,2623000,16.178264666628102,B,16.229999313354494
2021-10-21,15.800000190734863,16.0,14.84000015258789,15.220000267028809,1231900,16.394201196929203,S,15.389999618530272
2021-11-09,14.600000381469728,15.050000190734863,14.5,14.770000457763672,1551100,14.19965645687956,B,14.869999656677246
2021-11-10,14.989999771118164,15.119999885559082,13.6899995803833,13.800000190734863,2075100,14.11972520365062,S,15.840000381469729
2021-12-06,11.390000343322754,11.829999923706056,10.989999771118164,11.020000457763672,4193500,10.571017606214562,B,10.82999969482422
2022-01-04,13.329999923706056,13.380000114440918,11.75,12.029999732971191,3117800,13.31283127926137,S,13.130000343322754
2022-01-12,12.25,12.630000114440918,12.06999969482422,12.399999618530272,1957100,12.13881048532675,B,12.379999885559082
2022-01-14,12.020000457763672,12.18000030517578,11.390000343322754,11.579999923706056,2137300,12.022438640418692,S,11.74
2022-01-21,12.869999885559082,13.260000228881836,12.529999732971191,12.859999656677246,1698200,12.174437502957536,B,13.089999923706056
2022-02-21,14.329999923706056,14.43000030517578,13.539999961853027,13.899999618530272,3064500,14.630038108597237,S,14.260000457763672
2022-02-25,14.770000457763672,15.140000343322754,14.529999732971191,15.039999961853027,841100,14.750543698087583,B,14.94000030517578
2022-03-07,14.789999961853027,14.789999961853027,12.510000228881836,12.510000228881836,4262100,14.469262795782576,S,14.250000228881836
2022-03-25,11.270000457763672,11.739999771118164,11.15999984741211,11.640000343322754,3039400,11.403183537915504,B,11.549999961853027
2022-04-06,12.0,12.0,10.890000343322754,11.170000076293944,4740300,12.03572886301788,S,12.05999969482422
2022-04-20,11.0,11.390000343322754,10.850000381469728,11.109999656677246,2257800,10.827921982388109,B,11.01
2022-05-02,10.739999771118164,10.880000114440918,10.119999885559082,10.359999656677246,1750900,10.873986485973951,S,10.120000114440918
2022-05-04,10.75,11.039999961853027,10.020000457763672,10.9399995803833,3361200,10.889751322031632,B,10.909999618530271
2022-05-05,10.859999656677246,10.90999984741211,10.0600004196167,10.220000267028809,2373000,10.755801111031069,S,10.229999771118164
2022-05-26,8.539999961853027,9.390000343322754,8.520000457763672,9.300000190734863,4706500,8.647121108930884,B,8.579999694824219
2022-06-06,8.899999618530273,9.029999732971191,8.550000190734863,8.65999984741211,1456000,8.857712761689914,S,8.769999732971192
2022-07-22,5.349999904632568,5.590000152587891,5.269999980926514,5.400000095367432,5129600,5.0955799864332185,B,5.299999961853027
2022-08-22,6.860000133514404,7.190000057220459,6.75,7.099999904632568,1879500,7.20633714197166,S,6.879999866485596
2022-08-24,7.489999771118164,7.760000228881836,7.28000020980835,7.699999809265137,2353300,7.347255699145554,B,7.560000190734863
2022-09-01,7.420000076293945,7.619999885559082,7.28000020980835,7.5,2188400,7.502398723704822,S,7.370000114440918
2022-10-04,6.539999961853027,6.610000133514404,6.21999979019165,6.369999885559082,3573800,6.275924351937694,B,6.569999942779541
2022-10-05,6.369999885559082,6.440000057220459,6.119999885559082,6.300000190734863,2554000,6.280739519697128,S,6.180000057220459
2022-11-03,4.820000171661377,5.119999885559082,4.710000038146973,5.010000228881836,3298900,4.86370095143626,B,4.999999771118164
2022-11-08,4.760000228881836,4.820000171661377,4.550000190734863,4.679999828338623,7750400,4.857254861348013,S,4.74
2022-11-25,3.569999933242798,3.75,3.4800000190734863,3.650000095367432,3936800,3.5826688491400116,B,3.619999895095825
2022-11-29,3.400000095367432,3.5299999713897705,3.2699999809265137,3.440000057220459,3464000,3.520108056583153,S,3.3399999046325686
2022-12-01,3.640000104904175,3.799999952316284,3.509999990463257,3.690000057220459,3092600,3.5748691829160992,B,3.660000095367432
2022-12-05,3.640000104904175,3.640000104904175,3.3399999141693115,3.5,3247700,3.571916292325093,S,3.3599998855590822
2022-12-07,3.559999942779541,3.75,3.5299999713897705,3.7100000381469727,3451900,3.6040264194586653,B,3.6400001144409178
2022-12-09,3.549999952316284,3.569999933242798,3.369999885559082,3.4800000190734863,1247200,3.5625769122682436,S,3.4100000762939455
2022-12-21,3.390000104904175,3.549999952316284,3.220000028610229,3.309999942779541,1916400,3.281766328023263,B,3.430000076293945
2022-12-29,3.25,3.319999933242798,3.009999990463257,3.039999961853028,3759500,3.244843217039425,S,3.0199999713897707
2023-01-10,3.150000095367432,3.7200000286102295,3.0899999141693115,3.700000047683716,9351900,3.1936549580880995,B,3.26
2023-02-02,3.400000095367432,3.549999952316284,3.25,3.3499999046325684,4576300,3.6116974902875825,S,3.4000000858306887
2023-02-28,3.25,3.5899999141693115,3.220000028610229,3.4100000858306885,6354200,3.1086706378370783,B,3.359999904632568
2023-03-14,3.5299999713897705,3.539999961853028,3.0999999046325684,3.119999885559082,10732000,3.463485487598898,S,3.3599998855590822
