Date,Open,High,Low,Close,Volume,buy_sell,price
2020-10-29,12.3100004196167,12.630000114440918,12.3100004196167,12.630000114440918,171000,B,12.459999809265137
2020-11-03,12.989999771118164,13.800000190734863,12.859999656677246,13.350000381469728,152100,S,13.15000057220459
2020-11-06,13.600000381469728,14.449999809265137,13.220000267028809,14.449999809265137,183200,B,13.640000114440918
2020-11-11,15.149999618530272,16.350000381469727,14.529999732971191,15.170000076293944,869000,S,15.570000648498532
2020-11-16,16.850000381469727,16.850000381469727,15.630000114440918,16.399999618530273,1139900,B,16.360000381469728
2020-12-21,20.68000030517578,21.850000381469727,20.46999931335449,21.309999465942383,706000,S,21.57000160217285
2021-01-11,22.780000686645508,24.31999969482422,22.63999938964844,24.0,1014700,B,23.23999954223633
2021-01-14,27.049999237060547,29.18000030517578,26.71999931335449,27.6299991607666,1353100,S,27.449996948242188
2021-02-01,28.36000061035156,29.440000534057617,28.1200008392334,29.020000457763672,846800,B,29.27000022888184
2021-04-09,25.32999992370605,25.649999618530277,24.5,24.75,1629800,S,24.789999237060545
2021-04-13,25.68000030517578,26.38999938964844,25.170000076293945,26.38999938964844,579800,B,25.80999923706055
2021-05-04,25.15999984741211,25.25,24.059999465942383,24.3799991607666,1789700,S,24.49
2021-05-07,24.5,25.200000762939453,24.38999938964844,24.540000915527344,825100,B,25.20000053405762
2021-05-11,24.5,24.700000762939453,23.670000076293945,23.729999542236328,641100,S,23.770000686645506
2021-05-17,23.530000686645508,24.030000686645508,23.09000015258789,23.549999237060547,495600,B,23.569999465942384
2021-05-20,22.3700008392334,22.739999771118164,21.299999237060547,21.950000762939453,862800,S,21.350000610351557
2021-05-25,22.290000915527344,22.739999771118164,21.530000686645508,22.170000076293945,1074500,B,22.01
2021-06-09,24.84000015258789,25.459999084472656,24.59000015258789,25.01000022888184,2525800,S,25.45999908447265
2021-06-14,25.90999984741211,26.5,25.56999969482422,26.09000015258789,1233900,B,25.780000457763673
2021-06-29,27.549999237060547,28.46999931335449,26.959999084472656,27.850000381469727,1888000,S,28.290000915527337
2021-07-02,28.700000762939453,29.3799991607666,28.700000762939453,29.100000381469727,2405000,B,29.089999923706053
2021-07-07,27.549999237060547,27.6200008392334,26.3700008392334,26.790000915527344,2840200,S,26.899999847412108
2021-08-03,22.309999465942383,23.3799991607666,21.61000061035156,22.21999931335449,923700,B,22.87000061035156
2021-08-04,22.68000030517578,22.68000030517578,21.530000686645508,21.989999771118164,916400,S,21.56999992370605
2021-08-10,22.040000915527344,22.43000030517578,21.36000061035156,21.8799991607666,2118200,B,22.139999160766603
2021-08-12,21.56999969482422,21.709999084472656,20.3799991607666,21.350000381469727,1113000,S,21.17000030517578
2021-08-24,20.450000762939453,20.600000381469727,19.850000381469727,20.149999618530277,3193400,B,20.530000457763673
2021-09-08,18.649999618530277,18.739999771118164,17.170000076293945,17.299999237060547,1821300,S,17.49
2021-09-14,18.540000915527344,19.200000762939453,18.479999542236328,19.059999465942383,2798400,B,18.639999160766603
2021-09-20,16.649999618530273,16.8700008392334,16.260000228881836,16.68000030517578,1159000,S,16.44000076293945
2021-09-22,17.25,17.829999923706055,17.110000610351562,17.489999771118164,1105200,B,17.51
2021-09-28,17.059999465942383,17.059999465942383,15.960000038146973,16.0,1078100,S,16.250000228881834
2021-10-06,15.229999542236328,15.81999969482422,14.619999885559082,15.600000381469728,1487600,B,15.619999656677246
2021-10-22,14.979999542236328,14.979999542236328,13.5,14.149999618530272,2175600,S,14.340000381469729
2021-11-03,13.020000457763672,14.039999961853027,12.93000030517578,13.5,1942900,B,13.60000015258789
2021-11-16,13.300000190734863,13.300000190734863,12.0600004196167,12.220000267028809,1846600,S,12.540000190734863
2021-11-19,12.0600004196167,12.859999656677246,12.039999961853027,12.420000076293944,1310200,B,12.390000114440918
2021-11-22,12.420000076293944,12.75,11.369999885559082,11.43000030517578,2273600,S,11.510000457763672
2021-12-06,11.390000343322754,11.829999923706056,10.989999771118164,11.020000457763672,4193500,B,11.390000343322754
2021-12-10,14.0,14.600000381469728,13.56999969482422,13.800000190734863,3685600,S,14.459999084472662
2021-12-30,13.699999809265137,14.25,13.239999771118164,14.140000343322754,1915000,B,14.19000030517578
2022-01-03,14.350000381469728,14.470000267028809,13.140000343322754,13.220000267028809,1768700,S,13.17000030517578
2022-01-10,10.960000038146973,11.779999732971191,10.890000343322754,11.449999809265137,2196400,B,11.390000114440918
2022-01-27,13.81999969482422,14.420000076293944,13.710000038146973,14.390000343322754,2363200,S,14.260001182556152
2022-02-09,14.789999961853027,15.5,14.59000015258789,14.9399995803833,774000,B,15.089999923706056
2022-02-21,14.329999923706056,14.43000030517578,13.539999961853027,13.899999618530272,3064500,S,13.859999885559082
2022-03-02,15.050000190734863,15.270000457763672,14.260000228881836,15.100000381469728,3096500,B,15.150000343322754
2022-03-07,14.789999961853027,14.789999961853027,12.510000228881836,12.510000228881836,4262100,S,13.410000076293944
2022-03-22,11.020000457763672,11.65999984741211,11.020000457763672,11.529999732971191,1457000,B,11.409999618530271
2022-05-06,10.18000030517578,10.279999732971191,9.329999923706056,9.779999732971191,3681600,S,9.849999656677246
2022-05-17,8.319999694824219,8.859999656677246,8.319999694824219,8.760000228881836,3714400,B,8.610000381469726
2022-06-10,7.71999979019165,7.769999980926514,7.119999885559082,7.21999979019165,3838300,S,7.439999809265137
2022-06-23,6.110000133514404,6.659999847412109,5.96999979019165,6.28000020980835,4245600,B,6.3399999237060545
2022-06-29,6.119999885559082,6.119999885559082,5.329999923706055,5.519999980926514,6027300,S,5.77000020980835
2022-07-07,5.289999961853027,5.460000038146973,5.170000076293945,5.21999979019165,2539400,B,5.439999828338623
2022-07-14,4.849999904632568,4.860000133514404,4.579999923706055,4.699999809265137,2391700,S,4.629999866485596
2022-07-18,4.75,5.019999980926514,4.619999885559082,4.650000095367432,2531100,B,4.819999942779541
2022-08-02,5.639999866485596,5.940000057220459,5.449999809265137,5.849999904632568,3079100,S,5.809999942779541
2022-08-03,5.869999885559082,6.489999771118164,5.840000152587891,6.440000057220459,5454500,B,5.950000057220459
2022-08-05,6.75,7.159999847412109,6.610000133514404,6.820000171661377,3213200,S,7.099999904632568
2022-08-11,7.449999809265137,7.489999771118164,6.889999866485596,6.96999979019165,2374500,B,7.490000019073486
2022-09-16,7.0,7.0,6.610000133514404,6.820000171661377,3060600,S,6.709999790191651
2022-10-03,6.25,6.559999942779541,6.190000057220459,6.380000114440918,7132900,B,6.25
2022-10-18,5.800000190734863,5.989999771118164,5.539999961853027,5.960000038146973,6088500,S,5.580000152587891
2022-10-28,4.349999904632568,4.53000020980835,4.309999942779541,4.460000038146973,3864600,B,4.4599998092651365
2022-11-10,4.25,4.320000171661377,3.680000066757202,3.849999904632568,8324300,S,4.209999790191651
2022-11-21,3.5,3.569999933242798,3.309999942779541,3.400000095367432,10897900,B,3.4700000381469724
2022-12-14,3.059999942779541,3.2799999713897705,2.900000095367432,3.2300000190734863,3433400,S,2.9800000095367434
2022-12-20,3.069999933242798,3.4200000762939453,3.0299999713897705,3.3399999141693115,3472900,B,3.2999999618530276
2023-01-02,3.009999990463257,3.069999933242798,2.809999942779541,2.930000066757202,2604100,S,2.8900000953674323
2023-01-06,3.0299999713897705,3.109999895095825,2.9200000762939453,3.0,4750400,B,3.059999952316284
2023-01-10,3.150000095367432,3.7200000286102295,3.0899999141693115,3.700000047683716,9351900,S,3.6499998569488525
2023-01-11,3.700000047683716,3.759999990463257,3.380000114440918,3.5,8399200,B,3.7300000286102293
2023-02-06,3.049999952316284,3.049999952316284,2.8399999141693115,2.970000028610229,5582600,S,2.8599998855590822
