Date,Open,High,Low,Close,Volume,buy_sell,price
2020-11-06,13.600000381469728,14.449999809265137,13.220000267028809,14.449999809265137,183200,B,13.640000114440918
2020-11-11,15.149999618530272,16.350000381469727,14.529999732971191,15.170000076293944,869000,S,14.99000072479248
2020-11-13,16.0,16.299999237060547,15.6899995803833,16.0,353100,B,15.6999995803833
2020-11-24,17.200000762939453,17.709999084472656,17.040000915527344,17.149999618530273,629000,S,17.569998741149902
2020-12-07,18.530000686645508,19.36000061035156,18.309999465942383,18.93000030517578,255800,B,18.82999969482422
2020-12-08,18.809999465942383,19.899999618530277,18.809999465942383,19.31999969482422,418900,S,19.860000610351562
2020-12-16,20.479999542236328,20.700000762939453,20.40999984741211,20.40999984741211,160500,B,20.55999923706055
2020-12-17,20.46999931335449,20.899999618530277,19.90999984741211,20.200000762939453,340600,S,20.000000228881838
2021-01-08,22.32999992370605,23.1200008392334,22.239999771118164,22.940000534057617,473000,B,22.80999923706055
2021-01-12,24.299999237060547,24.979999542236328,24.0,24.100000381469727,486800,S,24.519996643066406
2021-02-04,29.549999237060547,30.700000762939453,29.32999992370605,30.290000915527344,1271200,B,29.960000762939455
2021-02-08,29.290000915527344,30.030000686645508,28.5,29.56999969482422,695800,S,28.699999084472655
2021-02-25,30.75,31.790000915527344,29.90999984741211,30.790000915527344,866000,B,31.350000152587892
2021-02-26,31.25,31.25,28.950000762939453,30.1299991607666,967300,S,29.209999313354487
2021-03-11,27.549999237060547,28.46999931335449,27.31999969482422,27.57999992370605,422100,B,28.27000022888184
2021-03-18,27.770000457763672,28.38999938964844,26.86000061035156,27.020000457763672,422200,S,26.959999313354487
2021-06-18,26.1200008392334,26.8700008392334,26.1200008392334,26.399999618530277,2454500,B,26.40999961853028
2021-06-23,26.559999465942383,27.850000381469727,26.11000061035156,27.200000762939453,969900,S,27.379999160766612
2021-08-23,19.8700008392334,20.5,19.649999618530277,20.25,1071300,B,20.190000305175783
2021-08-25,20.489999771118164,21.290000915527344,20.440000534057617,21.0,2394500,S,21.26000213623046
2021-09-14,18.540000915527344,19.200000762939453,18.479999542236328,19.059999465942383,2798400,B,18.639999160766603
2021-09-15,18.90999984741211,19.100000381469727,18.040000915527344,18.1299991607666,1582700,S,18.04999946594238
2021-11-05,13.720000267028809,14.859999656677246,13.619999885559082,14.550000190734863,2212700,B,14.030000457763672
2021-11-12,14.0,14.1899995803833,13.020000457763672,13.170000076293944,2029800,S,13.200000038146973
2022-01-20,11.539999961853027,13.079999923706056,11.4399995803833,13.0,3376700,B,11.749999771118164
2022-01-21,12.869999885559082,13.260000228881836,12.529999732971191,12.859999656677246,1698200,S,12.979999542236328
2022-01-31,14.15999984741211,15.460000038146973,14.119999885559082,15.260000228881836,2314200,B,14.41999984741211
2022-02-01,15.350000381469728,15.520000457763672,14.600000381469728,14.829999923706056,2085000,S,15.329999923706055
2022-02-15,14.699999809265137,15.460000038146973,14.65999984741211,15.270000457763672,1832300,B,15.159999618530271
2022-02-17,15.199999809265137,15.220000267028809,14.520000457763672,15.0,1619900,S,14.599999656677246
2022-03-22,11.020000457763672,11.65999984741211,11.020000457763672,11.529999732971191,1457000,B,11.400000343322754
2022-03-23,11.399999618530272,11.539999961853027,10.550000190734863,10.75,6203100,S,10.660000076293944
2022-05-17,8.319999694824219,8.859999656677246,8.319999694824219,8.760000228881836,3714400,B,8.489999542236328
2022-05-25,8.130000114440918,8.569999694824219,7.849999904632568,8.529999732971191,1930700,S,7.89999984741211
2022-05-30,9.140000343322754,9.600000381469728,9.130000114440918,9.130000114440918,985000,B,9.379999885559082
2022-05-31,9.220000267028809,9.25,8.970000267028809,9.149999618530272,2322400,S,9.000000228881836
