Date,Open,High,Low,Close,Volume,buy_sell,price
2020-11-26,17.149999618530273,18.739999771118164,17.149999618530273,18.07999992370605,492400,B,17.409999618530275
2020-11-27,18.51000022888184,20.350000381469727,18.3799991607666,18.65999984741211,404900,S,18.51000022888184
2020-12-11,19.450000762939453,20.34000015258789,19.399999618530277,19.96999931335449,869800,B,19.460000762939455
2020-12-14,20.0,21.479999542236328,20.0,20.209999084472656,702800,S,21.01000213623047
2021-01-29,29.049999237060547,29.26000022888184,26.84000015258789,27.96999931335449,1025900,B,28.639999160766603
2021-04-09,25.32999992370605,25.649999618530277,24.5,24.75,1629800,S,24.789999237060545
2021-05-06,24.71999931335449,25.190000534057617,24.170000076293945,24.540000915527344,919300,B,24.860000381469728
2021-05-11,24.5,24.700000762939453,23.670000076293945,23.729999542236328,641100,S,23.770000686645506
2021-05-14,23.059999465942383,23.559999465942383,22.56999969482422,23.559999465942383,1083400,B,23.20000053405762
2021-05-20,22.3700008392334,22.739999771118164,21.299999237060547,21.950000762939453,862800,S,21.350000610351557
2021-06-01,23.809999465942383,24.32999992370605,23.239999771118164,24.0,1963700,B,23.51
2021-06-14,25.90999984741211,26.5,25.56999969482422,26.09000015258789,1233900,S,25.919998168945312
2021-07-16,25.280000686645508,25.5,24.809999465942383,25.100000381469727,1905300,B,25.41999984741211
2021-07-19,24.850000381469727,24.8700008392334,23.90999984741211,24.299999237060547,1053800,S,24.289999237060545
2021-08-09,22.049999237060547,22.1299991607666,21.270000457763672,21.799999237060547,1011200,B,22.089999923706053
2021-08-12,21.56999969482422,21.709999084472656,20.3799991607666,21.350000381469727,1113000,S,21.17000030517578
2021-08-18,19.190000534057617,20.520000457763672,18.350000381469727,19.31999969482422,2547800,B,19.360000381469728
2021-09-08,18.649999618530277,18.739999771118164,17.170000076293945,17.299999237060547,1821300,S,17.49
2021-09-27,17.15999984741211,17.6200008392334,16.93000030517578,17.149999618530273,772900,B,17.530000457763673
2021-09-28,17.059999465942383,17.059999465942383,15.960000038146973,16.0,1078100,S,16.629999389648436
2021-10-01,15.489999771118164,15.770000457763672,15.149999618530272,15.550000190734863,1269200,B,15.66999984741211
2021-10-04,15.550000190734863,15.550000190734863,14.350000381469728,14.710000038146973,2064200,S,15.040000190734863
2021-11-01,13.050000190734863,13.59000015258789,12.899999618530272,13.100000381469728,1145700,B,13.220000038146972
2021-11-05,13.720000267028809,14.859999656677246,13.619999885559082,14.550000190734863,2212700,S,14.529999732971191
2021-12-03,9.630000114440918,10.81999969482422,9.59000015258789,10.800000190734863,7473900,B,9.780000457763672
2021-12-06,11.390000343322754,11.829999923706056,10.989999771118164,11.020000457763672,4193500,S,11.310001373291016
2021-12-16,14.369999885559082,14.789999961853027,13.140000343322754,14.029999732971191,3846500,B,14.209999809265137
2022-01-04,13.329999923706056,13.380000114440918,11.75,12.029999732971191,3117800,S,12.500000228881836
2022-01-07,11.0,11.380000114440918,10.8100004196167,10.9399995803833,1034600,B,11.26
2022-01-12,12.25,12.630000114440918,12.06999969482422,12.399999618530272,1957100,S,12.530000686645508
2022-02-09,14.789999961853027,15.5,14.59000015258789,14.9399995803833,774000,B,15.19000030517578
2022-02-21,14.329999923706056,14.43000030517578,13.539999961853027,13.899999618530272,3064500,S,13.859999885559082
2022-03-09,13.170000076293944,14.5600004196167,13.149999618530272,14.25,2614500,B,13.459999809265137
2022-03-11,13.140000343322754,13.229999542236328,10.920000076293944,11.0,9287100,S,12.14999984741211
2022-03-16,10.880000114440918,11.300000190734863,10.34000015258789,10.5600004196167,3451400,B,10.69000030517578
2022-03-17,10.59000015258789,10.600000381469728,9.859999656677246,10.5,3686100,S,10.000000228881836
2022-03-25,11.270000457763672,11.739999771118164,11.15999984741211,11.640000343322754,3039400,B,11.549999961853027
2022-04-11,10.579999923706056,10.649999618530272,10.170000076293944,10.199999809265137,3648700,S,10.340000381469729
2022-04-19,10.18000030517578,11.0,10.130000114440918,11.0,4329000,B,10.430000076293943
2022-04-25,10.640000343322754,11.960000038146973,10.489999771118164,11.529999732971191,4404900,S,11.520000457763667
2022-05-23,8.510000228881836,8.9399995803833,8.5,8.539999961853027,1261700,B,8.739999542236328
2022-05-24,8.369999885559082,8.5,8.039999961853027,8.149999618530273,1660900,S,8.130000343322754
2022-05-26,8.539999961853027,9.390000343322754,8.520000457763672,9.300000190734863,4706500,B,8.579999694824219
2022-06-09,8.109999656677246,8.1899995803833,7.760000228881836,7.820000171661377,3332100,S,7.839999904632569
2022-07-06,5.139999866485596,5.429999828338623,4.980000019073486,5.199999809265137,2651100,B,5.270000228881836
2022-07-14,4.849999904632568,4.860000133514404,4.579999923706055,4.699999809265137,2391700,S,4.629999866485596
2022-07-20,4.820000171661377,5.289999961853027,4.820000171661377,5.150000095367432,5996300,B,5.01
2022-08-02,5.639999866485596,5.940000057220459,5.449999809265137,5.849999904632568,3079100,S,5.819999694824219
2022-08-23,7.110000133514404,7.550000190734863,7.059999942779541,7.46999979019165,2740000,B,7.200000057220459
2022-09-16,7.0,7.0,6.610000133514404,6.820000171661377,3060600,S,6.74
2022-10-14,5.989999771118164,6.239999771118164,5.760000228881836,5.800000190734863,2043900,B,5.970000038146972
2022-10-18,5.800000190734863,5.989999771118164,5.539999961853027,5.960000038146973,6088500,S,5.620000114440918
2022-11-30,3.450000047683716,3.650000095367432,3.369999885559082,3.650000095367432,3229300,B,3.5399999713897703
2022-12-12,3.4800000190734863,3.4800000190734863,3.150000095367432,3.25,3581500,S,3.259999980926514
2022-12-15,3.180000066757202,3.289999961853028,3.130000114440918,3.25,1136600,B,3.2899999713897703
2023-01-02,3.009999990463257,3.069999933242798,2.809999942779541,2.930000066757202,2604100,S,2.8900000953674323
2023-01-05,3.0,3.049999952316284,2.8299999237060547,3.0,4141100,B,2.9700000381469724
2023-01-10,3.150000095367432,3.7200000286102295,3.0899999141693115,3.700000047683716,9351900,S,3.380000114440918
2023-01-20,3.9600000381469727,4.21999979019165,3.839999914169312,4.0,5245000,B,3.9700000381469724
2023-02-02,3.400000095367432,3.549999952316284,3.25,3.3499999046325684,4576300,S,3.309999933242798
2023-02-14,2.5299999713897705,2.559999942779541,2.4100000858306885,2.4600000381469727,2574800,B,2.5199999904632566
2023-02-17,2.650000095367432,3.3499999046325684,2.619999885559082,3.240000009536743,14684600,S,2.830000162124634
2023-03-08,3.5299999713897705,3.839999914169312,3.509999990463257,3.839999914169312,9572500,B,3.7000000572204588
2023-03-15,3.0799999237060547,3.0799999237060547,2.7100000381469727,2.799999952316284,19914000,S,3.009999980926514
