Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2021-10-28,13.5,13.760000228881836,12.90999984741211,12.920000076293944,1646000,16.163776069724022,S,12.920000076293944
2021-10-29,12.979999542236328,13.210000038146973,12.550000190734863,13.0,1922000,24.72277072259331,B,13.0
2021-11-03,13.020000457763672,14.039999961853027,12.93000030517578,13.5,1942900,77.16843079222181,S,13.60000015258789
2021-11-10,14.989999771118164,15.119999885559082,13.6899995803833,13.800000190734863,2075100,23.586864535607717,B,13.800000190734863
2021-11-19,12.0600004196167,12.859999656677246,12.039999961853027,12.420000076293944,1310200,62.65560226578536,S,12.390000114440918
2021-11-22,12.420000076293944,12.75,11.369999885559082,11.43000030517578,2273600,18.43093934434239,B,11.43000030517578
2021-11-30,10.5,10.619999885559082,9.449999809265137,9.800000190734863,2536200,8.783289638474528,S,10.610000381469728
2021-12-01,10.199999809265137,10.199999809265137,9.0600004196167,9.09000015258789,2930400,2.979809973849072,B,9.09000015258789
2021-12-03,9.630000114440918,10.81999969482422,9.59000015258789,10.800000190734863,7473900,84.65636081299166,S,10.209999809265137
2021-12-14,13.34000015258789,13.579999923706056,12.739999771118164,12.899999618530272,1251900,23.050905221536183,B,12.899999618530272
2021-12-15,13.029999732971191,14.199999809265137,12.510000228881836,14.100000381469728,2195200,78.53331929391831,S,14.119999656677246
2021-12-23,14.109999656677246,14.140000343322754,13.289999961853027,13.539999961853027,1243000,22.174613931955605,B,13.539999961853027
2021-12-28,14.0,14.18000030517578,13.68000030517578,13.869999885559082,674600,58.63408595527045,S,14.150000343322754
2021-12-29,13.869999885559082,13.989999771118164,13.3100004196167,13.399999618530272,669100,15.981352228485335,B,13.399999618530272
2021-12-30,13.699999809265137,14.25,13.239999771118164,14.140000343322754,1915000,74.46754385465618,S,14.19000030517578
2022-01-04,13.329999923706056,13.380000114440918,11.75,12.029999732971191,3117800,10.330459037409653,B,12.029999732971191
2022-01-10,10.960000038146973,11.779999732971191,10.890000343322754,11.449999809265137,2196400,64.48236468794279,S,11.390000114440918
2022-01-14,12.020000457763672,12.18000030517578,11.390000343322754,11.579999923706056,2137300,20.031873187073444,B,11.579999923706056
2022-01-20,11.539999961853027,13.079999923706056,11.4399995803833,13.0,3376700,89.18626638380589,S,11.749999771118164
2022-02-14,14.829999923706056,15.149999618530272,14.609999656677246,14.619999885559082,1246700,11.735892369538988,B,14.619999885559082
2022-02-15,14.699999809265137,15.460000038146973,14.65999984741211,15.270000457763672,1832300,79.75565699409603,S,15.249999771118164
2022-02-18,15.039999961853027,15.31999969482422,14.270000457763672,14.380000114440918,2362700,9.975661469193312,B,14.380000114440918
2022-02-22,13.899999618530272,15.649999618530272,13.899999618530272,14.449999809265137,4233300,57.06036951467982,S,15.32999969482422
2022-03-07,14.789999961853027,14.789999961853027,12.510000228881836,12.510000228881836,4262100,5.835467482194801,B,12.510000228881836
2022-03-16,10.880000114440918,11.300000190734863,10.34000015258789,10.5600004196167,3451400,26.43592487909345,S,10.5600004196167
2022-03-17,10.59000015258789,10.600000381469728,9.859999656677246,10.5,3686100,23.13610127425909,B,10.5
2022-03-18,10.5,11.399999618530272,10.399999618530272,11.31999969482422,2840300,82.57771925549847,S,11.310000190734863
2022-04-05,12.829999923706056,13.100000381469728,12.06999969482422,12.09000015258789,1850200,19.07673948432749,B,12.09000015258789
2022-04-14,10.399999618530272,10.399999618530272,10.020000457763672,10.170000076293944,4464400,21.208233807454732,S,10.170000076293944
2022-04-29,11.59000015258789,11.81999969482422,10.710000038146973,10.710000038146973,5394800,22.692614123165995,B,10.710000038146973
2022-05-04,10.75,11.039999961853027,10.020000457763672,10.9399995803833,3361200,65.37873485973049,S,10.909999618530271
2022-05-05,10.859999656677246,10.90999984741211,10.0600004196167,10.220000267028809,2373000,17.44245278489062,B,10.220000267028809
2022-05-13,7.650000095367432,8.600000381469727,7.510000228881836,8.289999961853027,3798300,69.42146714235088,S,8.10000015258789
2022-05-24,8.369999885559082,8.5,8.039999961853027,8.149999618530273,1660900,19.444840074445494,B,8.149999618530273
2022-05-26,8.539999961853027,9.390000343322754,8.520000457763672,9.300000190734863,4706500,90.22931814162524,S,8.579999694824219
2022-06-01,9.15999984741211,9.31999969482422,8.760000228881836,8.779999732971191,1405500,15.051063965467605,B,8.779999732971191
2022-06-10,7.71999979019165,7.769999980926514,7.119999885559082,7.21999979019165,3838300,0.618384936257101,S,7.21999979019165
2022-06-13,7.0,7.0,6.139999866485596,6.210000038146973,6699700,0.19045594771101548,B,6.210000038146973
2022-06-23,6.110000133514404,6.659999847412109,5.96999979019165,6.28000020980835,4245600,73.41545114188173,S,6.2799999809265135
2022-06-29,6.119999885559082,6.119999885559082,5.329999923706055,5.519999980926514,6027300,5.372310313243688,B,5.519999980926514
2022-07-06,5.139999866485596,5.429999828338623,4.980000019073486,5.199999809265137,2651100,48.9138926675421,S,5.270000228881836
2022-07-08,5.25,5.409999847412109,5.03000020980835,5.059999942779541,2271100,16.29848530990685,B,5.059999942779541
2022-07-18,4.75,5.019999980926514,4.619999885559082,4.650000095367432,2531100,13.136277721346076,S,4.870000133514404
2022-07-26,5.360000133514404,5.369999885559082,5.099999904632568,5.159999847412109,1149700,23.571806809505375,B,5.159999847412109
2022-07-27,5.170000076293945,5.570000171661377,5.170000076293945,5.510000228881836,2028600,77.24130843853699,S,5.470000038146972
2022-08-19,7.559999942779541,7.559999942779541,6.889999866485596,6.960000038146973,3522700,8.271323622490584,B,6.960000038146973
2022-08-24,7.489999771118164,7.760000228881836,7.28000020980835,7.699999809265137,2353300,83.8759732888181,S,7.560000190734863
2022-08-31,7.53000020980835,7.659999847412109,7.380000114440918,7.400000095367432,1181500,17.071627848604606,B,7.400000095367432
2022-09-02,7.570000171661377,8.0,7.449999809265137,7.699999809265137,2748000,80.33651524479032,S,7.669999847412109
2022-09-06,7.699999809265137,7.699999809265137,7.070000171661377,7.119999885559082,2469600,12.323671421779196,B,7.119999885559082
2022-09-09,7.449999809265137,7.880000114440918,7.400000095367432,7.550000190734863,1762500,67.31747377427467,S,7.7099998092651365
2022-09-13,7.440000057220459,7.440000057220459,7.099999904632568,7.199999809265137,1856100,17.751491518869358,B,7.199999809265137
2022-09-15,7.360000133514404,7.480000019073486,7.070000171661377,7.139999866485596,1101600,24.163155000330065,S,7.450000057220459
2022-09-16,7.0,7.0,6.610000133514404,6.820000171661377,3060600,9.534615961596145,B,6.820000171661377
2022-09-27,6.170000076293945,6.239999771118164,5.829999923706055,5.949999809265137,3319800,5.134441735667636,S,5.949999809265137
2022-09-29,5.900000095367432,5.909999847412109,5.590000152587891,5.78000020980835,2109200,8.874202198279647,B,5.78000020980835
2022-10-03,6.25,6.559999942779541,6.190000057220459,6.380000114440918,7132900,86.56147561193217,S,6.069999942779541
2022-10-07,6.150000095367432,6.25,5.989999771118164,6.03000020980835,1950200,10.920125700115477,B,6.03000020980835
2022-10-14,5.989999771118164,6.239999771118164,5.760000228881836,5.800000190734863,2043900,12.373292013837414,S,6.020000228881836
2022-10-17,5.849999904632568,5.940000057220459,5.679999828338623,5.71999979019165,2345100,7.128038961985752,B,5.71999979019165
2022-10-19,5.900000095367432,6.150000095367432,5.690000057220459,5.889999866485596,4058200,52.012529652000204,S,5.999999771118164
2022-10-20,5.980000019073486,6.03000020980835,4.880000114440918,4.96999979019165,12783700,5.938970005654241,B,4.96999979019165
2022-10-31,4.400000095367432,4.739999771118164,4.309999942779541,4.670000076293945,2823700,80.6327121014981,S,4.540000209808349
2022-11-08,4.760000228881836,4.820000171661377,4.550000190734863,4.679999828338623,7750400,19.901607570340545,B,4.679999828338623
2022-11-18,3.3499999046325684,3.4600000381469727,3.200000047683716,3.440000057220459,7633300,50.54880706641867,S,3.440000057220459
2022-11-22,3.4200000762939453,3.5,3.2100000381469727,3.2799999713897705,3557400,19.772031506516257,B,3.2799999713897705
2022-11-24,3.200000047683716,3.609999895095825,3.130000114440918,3.5799999237060547,6925700,81.96400457464219,S,3.51
2022-12-05,3.640000104904175,3.640000104904175,3.3399999141693115,3.5,3247700,19.971661724501644,B,3.5
2022-12-07,3.559999942779541,3.75,3.5299999713897705,3.7100000381469727,3451900,79.23825675396911,S,3.6500001049041746
2022-12-09,3.549999952316284,3.569999933242798,3.369999885559082,3.4800000190734863,1247200,23.908133460504544,B,3.4800000190734863
2022-12-20,3.069999933242798,3.4200000762939453,3.0299999713897705,3.3399999141693115,3472900,81.32581282820398,S,3.26
2022-12-27,3.4100000858306885,3.4100000858306885,3.0999999046325684,3.190000057220459,4748400,14.46984538105589,B,3.190000057220459
2023-01-05,3.0,3.049999952316284,2.8299999237060547,3.0,4141100,68.4800074571315,S,3.0199999904632566
2023-01-27,3.7899999618530273,3.869999885559082,3.690000057220459,3.759999990463257,2563300,17.641643423372898,B,3.759999990463257
2023-02-07,2.950000047683716,2.9800000190734863,2.7799999713897705,2.869999885559082,4003200,0.2786361932758439,S,2.869999885559082
2023-02-08,2.900000095367432,2.9200000762939453,2.6600000858306885,2.799999952316284,6097600,0.1787998634323742,B,2.799999952316284
2023-02-15,2.4600000381469727,2.6600000858306885,2.369999885559082,2.640000104904175,6068800,78.02489874866818,S,2.569999942779541
2023-03-13,3.5999999046325684,3.630000114440918,3.369999885559082,3.539999961853028,4595500,18.355565438667668,B,3.539999961853028
2023-03-20,2.6600000858306885,2.809999942779541,2.5999999046325684,2.5999999046325684,5066700,21.786990494051494,S,2.809999952316284
2023-03-21,2.619999885559082,2.680000066757202,2.549999952316284,2.5999999046325684,5123300,21.786990494051494,B,2.5999999046325684
2023-03-24,2.390000104904175,2.799999952316284,2.390000104904175,2.75,5164100,82.27012823076518,S,2.609999904632568
2023-03-29,2.6600000858306885,2.6600000858306885,2.109999895095825,2.140000104904175,12012700,8.585160574683584,B,2.140000104904175
2023-04-10,1.6200000047683716,1.7200000286102295,1.5800000429153442,1.6699999570846558,3402300,51.48958764513898,S,1.6699999570846558
2023-04-17,1.8600000143051147,1.8899999856948853,1.7899999618530271,1.7899999618530271,1805200,24.610660335742622,B,1.7899999618530271
