Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2008-06-23,10.25,10.25,9.5,9.850000381469728,703400,20.938251666906538,B,9.850000381469728
2008-07-28,9.550000190734863,10.074999809265137,9.045000076293944,9.345000267028809,698000,46.622536002924875,S,9.905000457763672
2008-08-11,9.300000190734863,9.300000190734863,7.224999904632568,7.875,870200,4.968686291937459,B,7.875
2008-09-08,7.699999809265137,8.199999809265137,7.300000190734863,8.100000381469727,990000,66.48430737615809,S,8.135
2008-09-15,7.90500020980835,7.90500020980835,6.300000190734863,6.949999809265137,1587800,21.107042816013674,B,6.949999809265137
2008-11-03,6.175000190734863,7.204999923706055,6.005000114440918,7.050000190734863,816200,93.99991511868132,S,6.01
2008-12-01,6.300000190734863,6.300000190734863,4.940000057220459,5.135000228881836,1054400,7.155758057806608,B,5.135000228881836
2008-12-08,5.244999885559082,6.650000095367432,5.244999885559082,6.349999904632568,1361200,65.74630110216606,S,6.435000190734863
2009-01-12,6.574999809265137,6.574999809265137,6.164999961853027,6.224999904632568,961800,19.516780943632952,B,6.224999904632568
2009-02-02,5.510000228881836,6.380000114440918,5.400000095367432,6.199999809265137,1822400,70.64736281645526,S,6.26
2009-10-19,18.06999969482422,18.3799991607666,16.799999237060547,17.0,3088200,19.026809703433443,B,17.0
2009-11-23,17.299999237060547,18.1200008392334,17.299999237060547,17.875,7208200,77.33565559182698,S,17.26
2010-02-08,22.450000762939453,23.309999465942383,21.0,21.040000915527344,4262500,22.496547464514904,B,21.040000915527344
2010-03-15,21.81999969482422,23.0,21.809999465942383,22.399999618530277,3365400,81.8002246862838,S,22.90999961853028
2010-03-22,22.299999237060547,22.5,20.299999237060547,20.700000762939453,3616600,18.542769626575733,B,20.700000762939453
2010-03-29,20.86000061035156,23.09000015258789,20.51000022888184,22.850000381469727,15190500,72.44376764812164,S,23.01
2010-05-03,24.0,24.700000762939453,21.25,21.799999237060547,5713673,9.444105062459244,B,21.799999237060547
2010-05-10,23.100000381469727,25.709999084472656,23.049999237060547,24.21999931335449,6940800,69.32262280182294,S,24.710000762939455
2010-06-07,24.100000381469727,24.690000534057617,22.309999465942383,22.350000381469727,8960500,21.547689830147633,B,22.350000381469727
2010-06-28,24.100000381469727,24.56999969482422,22.489999771118164,23.850000381469727,5303500,54.01506289525583,S,24.110000381469728
2010-07-05,23.700000762939453,23.899999618530277,22.31999969482422,22.40999984741211,5100500,13.22155942950586,B,22.40999984741211
2010-07-26,22.149999618530277,23.399999618530277,22.01000022888184,22.899999618530277,9733600,72.00654798559627,S,23.30999923706055
2010-11-08,28.399999618530277,28.399999618530277,25.950000762939453,26.309999465942383,6220200,14.910585424187516,B,26.309999465942383
2010-11-29,26.649999618530277,28.0,25.649999618530277,26.899999618530277,9191300,56.92424856272421,S,27.339999923706053
2010-12-06,26.899999618530277,27.0,24.100000381469727,25.600000381469727,11530200,20.262852236658304,B,25.600000381469727
2011-01-24,21.200000762939453,21.25,19.600000381469727,19.850000381469727,12954400,4.863363041265785,S,19.850000381469727
2011-01-31,20.1299991607666,20.46999931335449,18.049999237060547,18.049999237060547,8913986,1.6820518124785337,B,18.049999237060547
2011-03-14,18.100000381469727,20.100000381469727,17.899999618530273,19.799999237060547,19772900,80.87323272517915,S,19.190000305175783
2011-05-02,20.950000762939453,21.18000030517578,19.420000076293945,20.26000022888184,13485700,22.71713531755509,B,20.26000022888184
2011-06-20,14.649999618530272,14.890000343322754,14.380000114440918,14.470000267028809,4869100,8.1444070880123,S,14.470000267028809
2011-07-04,14.8100004196167,15.149999618530272,13.40999984741211,13.479999542236328,20070500,10.922390453565697,B,13.479999542236328
2011-08-22,12.0,13.199999809265137,11.550000190734863,12.199999809265137,19508200,80.01019657922751,S,12.030000457763672
2011-09-12,12.59000015258789,12.899999618530272,11.890000343322754,11.970000267028809,17398200,24.957516268892036,B,11.970000267028809
2011-10-17,9.0,9.829999923706056,8.90999984741211,9.109999656677246,46466700,50.94020177604341,S,9.110000381469728
2011-10-31,9.6899995803833,10.09000015258789,8.369999885559082,8.399999618530273,33545500,23.08260738626997,B,8.399999618530273
2011-11-28,8.270000457763672,8.739999771118164,7.949999809265137,8.390000343322754,35080300,67.06050536066068,S,8.659999618530273
2012-04-16,12.56999969482422,12.869999885559082,12.260000228881836,12.369999885559082,20180500,21.757825298651298,B,12.369999885559082
2012-05-07,12.039999961853027,12.760000228881836,11.899999618530272,12.119999885559082,27181500,43.5943795143877,S,12.60000015258789
2012-05-14,11.90999984741211,12.079999923706056,11.350000381469728,11.479999542236328,16238100,8.747706240094615,B,11.479999542236328
2012-06-11,11.199999809265137,12.140000343322754,11.0,12.029999732971191,17919600,84.92643155176829,S,11.249999771118164
2012-08-27,13.529999732971191,14.050000190734863,13.029999732971191,13.149999618530272,20935600,10.84700104555695,B,13.149999618530272
