Date,Open,High,Low,Close,Volume,buy_sell,price
2008-05-12,8.274999618530273,9.024999618530272,8.15999984741211,8.800000190734863,1357800,B,8.459999809265137
2008-05-26,8.819999694824219,11.0,8.654999732971191,10.994999885559082,2002800,S,10.499999046325684
2008-07-28,9.550000190734863,10.074999809265137,9.045000076293944,9.345000267028809,698000,B,9.51
2008-08-11,9.300000190734863,9.300000190734863,7.224999904632568,7.875,870200,S,8.74
2008-10-27,5.019999980926514,6.0,4.849999904632568,5.849999904632568,267400,B,5.51
2009-03-30,7.795000076293945,9.649999618530272,7.699999809265137,8.649999618530273,1036800,S,8.75999927520752
2009-05-11,9.5,10.100000381469728,9.5,10.039999961853027,885000,B,9.51
2009-06-15,11.524999618530272,12.699999809265137,11.005000114440918,12.300000190734863,2754600,S,12.229999542236328
2009-07-27,11.949999809265137,13.8100004196167,11.824999809265137,13.59000015258789,4520000,B,12.06500030517578
2009-08-10,14.260000228881836,16.344999313354492,14.229999542236328,15.375,3191000,S,15.045000076293947
2009-09-14,15.75,17.6200008392334,15.75,17.239999771118164,2913000,B,15.75
2009-10-05,17.645000457763672,18.75,17.299999237060547,18.0,2788600,S,18.734999656677246
2009-11-23,17.299999237060547,18.1200008392334,17.299999237060547,17.875,7208200,B,17.299999237060547
2010-01-04,19.90999984741211,22.88999938964844,19.90999984741211,22.399999618530277,4238500,S,21.420000076293945
2010-03-08,21.8700008392334,22.899999618530277,21.709999084472656,21.850000381469727,3280600,B,22.01
2010-03-22,22.299999237060547,22.5,20.299999237060547,20.700000762939453,3616600,S,20.74
2010-04-05,22.670000076293945,24.899999618530277,22.25,23.899999618530277,29064018,B,23.100000152587892
2010-10-04,27.190000534057617,28.899999618530277,26.459999084472656,28.649999618530277,11229700,S,28.670001983642578
2010-11-29,26.649999618530277,28.0,25.649999618530277,26.899999618530277,9191300,B,27.339999923706053
2010-12-06,26.899999618530277,27.0,24.100000381469727,25.600000381469727,11530200,S,24.860000839233397
2011-03-21,19.8799991607666,20.96999931335449,19.8799991607666,20.84000015258789,9586064,B,20.110000381469728
2011-05-09,20.309999465942383,20.309999465942383,15.899999618530272,15.899999618530272,20582286,S,17.639999618530272
2011-08-22,12.0,13.199999809265137,11.550000190734863,12.199999809265137,19508200,B,12.030000457763672
2011-09-26,10.6899995803833,11.020000457763672,8.84000015258789,8.84000015258789,25808800,S,9.609999885559082
2011-10-17,9.0,9.829999923706056,8.90999984741211,9.109999656677246,46466700,B,9.110000381469728
2011-11-07,7.670000076293945,8.350000381469727,7.630000114440918,8.34000015258789,50938700,S,7.859999885559082
2011-12-05,8.5,9.0600004196167,8.489999771118164,8.800000190734863,28070700,B,8.749999771118164
2012-01-16,9.890000343322754,11.65999984741211,9.890000343322754,11.5,20201600,S,11.399999618530273
2012-02-13,11.9399995803833,13.43000030517578,11.9399995803833,12.520000457763672,20584600,B,12.089999923706056
2012-05-21,11.479999542236328,11.479999542236328,9.81999969482422,10.75,25454200,S,10.250000228881836
2012-06-04,10.399999618530272,11.239999771118164,10.31999969482422,11.140000343322754,12631000,B,11.140000114440918
2012-10-01,14.800000190734863,15.720000267028809,14.800000190734863,15.59000015258789,13637000,S,15.65000057220459
2012-11-26,15.460000038146973,15.960000038146973,14.81999969482422,15.399999618530272,16682200,B,15.610000381469728
2013-06-17,15.56999969482422,16.15999984741211,14.220000267028809,14.40999984741211,24197500,S,14.39999984741211
2013-07-08,14.9399995803833,15.5,14.649999618530272,14.989999771118164,12251800,B,15.209999809265137
2013-10-14,19.399999618530277,20.21999931335449,19.239999771118164,19.770000457763672,15190300,S,19.659998893737797
2014-03-17,15.3100004196167,16.34000015258789,15.260000228881836,16.100000381469727,8079300,B,15.589999923706056
2014-05-19,18.010000228881836,18.309999465942383,17.6200008392334,18.09000015258789,11715500,S,18.299999237060554
2014-06-02,18.06999969482422,18.799999237060547,17.940000534057617,18.32999992370605,9903600,B,18.45000053405762
2014-09-15,18.200000762939453,18.559999465942383,17.459999084472656,17.600000381469727,13062600,S,17.610000839233397
2014-10-13,18.21999931335449,18.68000030517578,17.3799991607666,17.950000762939453,12972500,B,18.639999160766603
2014-10-20,17.829999923706055,17.8799991607666,15.829999923706056,16.31999969482422,15650100,S,16.590000381469725
2014-11-17,16.280000686645508,18.09000015258789,16.010000228881836,17.75,10269900,B,17.659999618530275
2015-06-15,21.770000457763672,23.07999992370605,21.729999542236328,22.96999931335449,10043400,S,22.789997100830078
2015-10-05,16.149999618530273,17.8700008392334,15.869999885559082,17.690000534057617,13823700,B,16.149999618530273
2015-11-02,17.5,22.040000915527344,17.5,21.530000686645508,21548600,S,19.369998931884773
2015-11-30,22.489999771118164,23.979999542236328,22.040000915527344,22.700000762939453,19663300,B,23.30999923706055
2016-01-04,21.290000915527344,21.850000381469727,20.690000534057617,21.100000381469727,9139500,S,20.930000534057616
2016-02-01,23.0,24.56999969482422,22.799999237060547,24.21999931335449,17014900,B,23.0
2016-03-21,27.6299991607666,28.700000762939453,27.600000381469727,28.06999969482422,12584100,S,28.44000244140625
2016-04-25,28.81999969482422,30.670000076293945,28.36000061035156,30.34000015258789,11378200,B,29.77000022888184
2016-06-13,28.32999992370605,28.670000076293945,27.420000076293945,27.899999618530277,11639900,S,27.719999542236327
2016-07-11,24.979999542236328,25.739999771118164,24.520000457763672,25.299999237060547,16849800,B,24.889999160766603
2020-02-03,35.439998626708984,39.11000061035156,35.33000183105469,38.630001068115234,22146400,S,38.60000038146972
2020-02-10,38.720001220703125,39.709999084472656,36.77999877929688,37.33000183105469,17983500,B,39.12000061035156
2020-02-24,36.20000076293945,36.20000076293945,32.68000030517578,34.29999923706055,9476400,S,33.58000015258789
2020-04-20,30.420000076293945,34.18000030517578,27.71999931335449,30.01000022888184,14628800,B,33.989999542236326
