Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2008-11-10,7.099999904632568,7.239999771118164,6.400000095367432,6.599999904632568,1546200,6.404111065172903,B,7.2149999237060545
2008-11-24,6.400000095367432,6.425000190734863,6.0,6.320000171661377,176400,6.3746310855253565,S,5.995000114440918
2008-12-15,6.449999809265137,7.054999828338623,6.385000228881836,6.925000190734863,639400,6.322091167974042,B,6.660000095367431
2009-01-19,6.244999885559082,6.25,4.954999923706055,5.0,1137400,6.170662850401228,S,5.234999885559082
2009-02-09,6.25,7.0,6.114999771118164,6.699999809265137,717400,6.206899330272129,B,6.390000114440918
2009-11-09,17.25,17.25,15.949999809265137,16.125,49449600,16.78643303102095,S,16.17499946594238
2009-11-23,17.299999237060547,18.1200008392334,17.299999237060547,17.875,7208200,17.07831713985341,B,17.26
2010-07-12,22.600000381469727,23.299999237060547,21.26000022888184,21.399999618530277,9206500,22.95783825828179,S,22.309999694824217
2010-08-23,23.5,23.700000762939453,22.149999618530277,23.399999618530277,6976800,22.92497294776477,B,23.55999923706055
2010-12-20,22.90999984741211,23.989999771118164,22.200000762939453,22.5,78936900,25.407817007678663,S,24.090000381469725
2011-03-21,19.8799991607666,20.96999931335449,19.8799991607666,20.84000015258789,9586064,19.865790981260744,B,20.110000381469728
2011-05-09,20.309999465942383,20.309999465942383,15.899999618530272,15.899999618530272,20582286,19.60377110982357,S,17.889999618530272
2012-01-09,9.899999618530272,11.0600004196167,9.739999771118164,9.890000343322754,38873200,9.22240259343617,B,10.26
2012-05-14,11.90999984741211,12.079999923706056,11.350000381469728,11.479999542236328,16238100,12.026435318761814,S,11.790000190734863
2012-06-18,12.029999732971191,12.34000015258789,11.670000076293944,11.899999618530272,8955100,11.617142211116132,B,12.150000343322754
2012-11-12,15.649999618530272,15.699999809265137,14.40999984741211,14.869999885559082,14071100,15.289636375193979,S,15.019999732971192
2012-11-26,15.460000038146973,15.960000038146973,14.81999969482422,15.399999618530272,16682200,15.35336723434778,B,15.610000381469728
2012-12-03,15.40999984741211,15.949999809265137,14.93000030517578,15.619999885559082,13801000,15.406693764590042,S,14.950000038146973
2013-03-04,17.520000457763672,18.229999542236328,17.100000381469727,18.059999465942383,16257700,17.187091238215167,B,17.690000305175783
2013-03-18,16.770000457763672,17.06999969482422,16.510000228881836,16.6200008392334,15980700,17.04853867016767,S,16.840000381469725
2013-05-13,16.809999465942383,17.440000534057617,16.56999969482422,17.219999313354492,13502200,16.52708736223971,B,17.120000610351564
2013-06-10,16.690000534057617,16.690000534057617,15.56999969482422,15.770000457763672,17953700,16.551655133719873,S,16.35000061035156
2013-07-29,16.850000381469727,16.8700008392334,16.360000610351562,16.579999923706055,12533700,16.02762442683093,B,16.610000381469728
2013-12-09,18.57999992370605,18.790000915527344,17.729999542236328,17.799999237060547,10761000,18.558343309372084,S,18.199999084472655
2014-03-24,16.200000762939453,17.059999465942383,15.920000076293944,16.59000015258789,10478400,15.84380007444889,B,16.350000152587892
2014-09-15,18.200000762939453,18.559999465942383,17.459999084472656,17.600000381469727,13062600,18.430112619762053,S,18.100000610351557
2014-11-24,18.100000381469727,18.290000915527344,17.110000610351562,17.489999771118164,11100900,17.350021304698007,B,18.100000152587892
2014-12-08,16.829999923706055,16.899999618530273,15.899999618530272,16.06999969482422,11686000,16.996413537350474,S,16.000000228881834
2015-01-19,17.239999771118164,18.989999771118164,16.979999542236328,18.149999618530277,15060400,17.055466096814698,B,17.610000381469728
2015-07-06,21.739999771118164,21.82999992370605,20.84000015258789,21.100000381469727,9086100,21.642030094879875,S,21.350000610351557
2015-10-26,16.959999084472656,18.5,16.899999618530273,17.5,13777100,16.795208032339247,B,17.190000305175783
2016-01-11,20.989999771118164,22.15999984741211,20.31999969482422,20.96999931335449,13204200,21.190185602159332,S,20.680000534057616
2016-01-25,21.399999618530277,22.68000030517578,21.01000022888184,22.350000381469727,12965400,21.455718800640764,B,21.710000762939455
2016-06-13,28.32999992370605,28.670000076293945,27.420000076293945,27.899999618530277,11639900,28.75996016454942,S,28.389999618530275
2016-08-08,27.40999984741211,28.030000686645508,27.06999969482422,27.71999931335449,7570100,27.00758616487803,B,27.73999954223633
2016-10-31,27.46999931335449,27.649999618530277,25.09000015258789,25.21999931335449,14399600,27.145110100076163,S,25.590000381469725
