Date,Open,High,Low,Close,Volume,buy_sell,price
2013-03-04,17.520000457763672,18.229999542236328,17.100000381469727,18.059999465942383,16257700,B,17.690000305175783
2013-03-25,16.59000015258789,16.8799991607666,15.81999969482422,16.5,14933700,S,16.469999542236327
2013-07-29,16.850000381469727,16.8700008392334,16.360000610351562,16.579999923706055,12533700,B,16.55999923706055
2013-08-05,16.899999618530273,17.68000030517578,16.600000381469727,17.420000076293945,18972300,S,17.549999237060547
2014-06-23,18.76000022888184,19.299999237060547,18.63999938964844,19.06999969482422,10761700,B,18.969999084472658
2014-07-28,19.299999237060547,19.65999984741211,17.969999313354492,18.170000076293945,16406900,S,18.500000228881838
2015-10-26,16.959999084472656,18.5,16.899999618530273,17.5,13777100,B,17.190000305175783
2015-11-02,17.5,22.040000915527344,17.5,21.530000686645508,21548600,S,19.44000244140625
2016-02-15,23.700000762939453,24.850000381469727,23.34000015258789,24.38999938964844,9622600,B,24.440000305175783
2016-03-07,26.280000686645508,27.399999618530277,25.600000381469727,27.13999938964844,17420300,S,27.03000259399414
2016-04-25,28.81999969482422,30.670000076293945,28.36000061035156,30.34000015258789,11378200,B,29.27000022888184
2016-05-09,29.899999618530277,32.11000061035156,29.739999771118164,31.520000457763672,8333900,S,31.26000022888184
2016-07-11,24.979999542236328,25.739999771118164,24.520000457763672,25.299999237060547,16849800,B,24.889999160766603
2016-07-25,26.209999084472656,27.729999542236328,25.600000381469727,27.450000762939453,20967000,S,27.479997634887702
2016-08-08,27.40999984741211,28.030000686645508,27.06999969482422,27.71999931335449,7570100,B,27.710000762939455
2016-08-22,27.26000022888184,27.3799991607666,25.690000534057617,26.040000915527344,12089400,S,26.500000228881838
2016-09-05,27.31999969482422,28.420000076293945,26.90999984741211,27.049999237060547,10331900,B,27.360000381469728
2016-10-31,27.46999931335449,27.649999618530277,25.09000015258789,25.21999931335449,14399600,S,25.719999542236327
2016-11-21,25.25,26.239999771118164,24.93000030517578,25.809999465942383,16709000,B,25.819999465942384
2017-04-03,29.049999237060547,29.739999771118164,28.75,29.09000015258789,10158300,S,29.649999618530266
2017-04-24,30.0,31.3799991607666,29.549999237060547,30.059999465942383,25583500,B,29.940000305175783
2017-05-08,29.989999771118164,31.63999938964844,29.940000534057617,31.239999771118164,14195000,S,31.569999694824226
2018-06-18,26.31999969482422,28.530000686645508,26.200000762939453,27.799999237060547,10257700,B,27.469999084472658
2018-10-08,32.0,32.0,30.229999542236328,30.920000076293945,11213800,S,30.999996185302734
2019-05-20,28.649999618530277,30.31999969482422,28.350000381469727,29.530000686645508,12733000,B,29.32999969482422
2019-06-03,30.15999984741211,30.790000915527344,27.950000762939453,28.049999237060547,11183300,S,28.08000015258789
2019-09-02,32.290000915527344,33.560001373291016,32.060001373291016,33.040000915527344,6472400,B,32.51
2019-12-30,35.4900016784668,36.970001220703125,35.060001373291016,36.7400016784668,6859600,S,36.79999923706055
2020-04-06,30.489999771118164,32.70000076293945,28.8799991607666,31.459999084472656,9638800,B,31.37000061035156
2022-01-10,27.280000686645508,28.13999938964844,26.25,28.0,27775100,S,26.51000045776367
2022-02-14,31.299999237060547,32.790000915527344,30.8700008392334,32.61000061035156,18557600,B,31.469999084472658
2022-02-21,32.65999984741211,34.56999969482422,31.57999992370605,33.5,19371300,S,33.2599983215332
2022-05-16,37.27000045776367,38.83000183105469,35.84000015258789,38.7599983215332,18637100,B,37.62000061035156
2022-06-06,42.11000061035156,42.91999816894531,37.810001373291016,38.900001525878906,21883000,S,42.709999084472656
2022-10-03,45.63999938964844,46.7599983215332,44.560001373291016,45.93000030517578,15493000,B,45.879998931884764
2022-12-05,45.11000061035156,45.11000061035156,41.63999938964844,42.459999084472656,18641400,S,42.850000610351564
2023-01-30,44.70000076293945,47.02000045776367,44.16999816894531,44.88999938964844,19016100,B,45.059999237060545
2023-02-20,44.060001373291016,44.540000915527344,42.90999984741211,43.45000076293945,14125000,S,43.280000915527346
