Date,Open,High,Low,Close,Volume,buy_sell,price
2009-03-16,6.75,7.0,6.630000114440918,6.75,52800,B,6.754999885559082
2009-03-30,7.795000076293945,9.649999618530272,7.699999809265137,8.649999618530273,1036800,S,8.085000038146973
2009-05-04,9.335000038146973,9.5,8.850000381469727,9.5,698000,B,9.345000038146972
2009-06-15,11.524999618530272,12.699999809265137,11.005000114440918,12.300000190734863,2754600,S,11.734999656677246
2010-02-01,21.709999084472656,24.200000762939453,21.36000061035156,21.88999938964844,7353900,B,22.15999961853028
2010-09-27,24.790000915527344,27.06999969482422,24.790000915527344,27.06999969482422,10821900,S,26.729997634887713
2010-11-22,26.989999771118164,27.32999992370605,25.299999237060547,26.299999237060547,7668000,B,27.149999389648443
2010-12-06,26.899999618530277,27.0,24.100000381469727,25.600000381469727,11530200,S,24.860000839233397
2011-02-14,18.950000762939453,19.739999771118164,18.450000762939453,18.950000762939453,16813800,B,19.110000381469728
2011-03-07,18.600000381469727,18.600000381469727,17.649999618530273,18.0,3949100,S,17.699999084472655
2011-06-06,15.720000267028809,16.200000762939453,15.25,15.579999923706056,14853700,B,15.799999961853027
2011-06-13,15.640000343322754,15.729999542236328,14.359999656677246,14.649999618530272,17661300,S,14.49
2011-08-15,11.270000457763672,12.020000457763672,11.109999656677246,11.850000381469728,16473400,B,11.909999618530271
2011-09-26,10.6899995803833,11.020000457763672,8.84000015258789,8.84000015258789,25808800,S,9.609999885559082
2012-03-05,12.149999618530272,12.289999961853027,11.210000038146973,11.449999809265137,22460700,B,12.19000030517578
2012-05-21,11.479999542236328,11.479999542236328,9.81999969482422,10.75,25454200,S,10.840000381469729
2012-09-10,13.869999885559082,14.460000038146973,13.34000015258789,13.899999618530272,21561000,B,13.820000419616699
2012-10-08,15.56999969482422,16.399999618530273,15.5,16.239999771118164,13454000,S,15.99000072479248
2013-07-01,14.539999961853027,15.199999809265137,14.130000114440918,15.199999809265137,20429000,B,14.799999961853027
2013-07-15,14.989999771118164,16.600000381469727,14.979999542236328,16.56999969482422,18428100,S,16.509999275207523
2013-11-18,19.07999992370605,19.299999237060547,18.56999969482422,18.75,7798100,B,19.15999961853028
2013-12-09,18.57999992370605,18.790000915527344,17.729999542236328,17.799999237060547,10761000,S,17.840000381469725
2014-02-10,15.43000030517578,15.8100004196167,15.220000267028809,15.460000038146973,10883000,B,15.709999809265137
2014-02-24,15.130000114440918,15.449999809265137,14.529999732971191,14.529999732971191,15197800,S,14.83000015258789
2014-03-10,14.850000381469728,15.579999923706056,14.630000114440918,15.300000190734863,10648900,B,15.129999885559082
2014-03-24,16.200000762939453,17.059999465942383,15.920000076293944,16.59000015258789,10478400,S,16.91999912261963
2014-05-05,17.34000015258789,17.93000030517578,17.219999313354492,17.790000915527344,10620500,B,17.350000152587892
2014-10-27,16.0,17.309999465942383,15.3100004196167,17.309999465942383,16729700,S,15.779999961853028
2014-12-22,16.239999771118164,16.969999313354492,16.1200008392334,16.760000228881836,4499000,B,16.639999160766603
2015-01-19,17.239999771118164,18.989999771118164,16.979999542236328,18.149999618530277,15060400,S,18.80999755859375
2015-02-16,18.299999237060547,18.770000457763672,18.18000030517578,18.239999771118164,5785300,B,18.40999961853028
2015-04-06,21.100000381469727,21.8799991607666,20.950000762939453,21.3799991607666,15249900,S,21.100000381469737
2015-09-28,14.979999542236328,15.829999923706056,14.640000343322754,15.829999923706056,14055300,B,15.360000381469728
2015-10-26,16.959999084472656,18.5,16.899999618530273,17.5,13777100,S,17.93000030517579
2016-01-25,21.399999618530277,22.68000030517578,21.01000022888184,22.350000381469727,12965400,B,21.710000762939455
2016-02-29,25.0,26.920000076293945,24.649999618530277,26.100000381469727,22147200,S,25.500003814697266
2016-06-06,29.559999465942383,29.600000381469727,28.399999618530277,28.59000015258789,6445100,B,29.45000053405762
2016-06-13,28.32999992370605,28.670000076293945,27.420000076293945,27.899999618530277,11639900,S,27.979999771118162
2017-01-23,27.01000022888184,28.549999237060547,26.90999984741211,28.440000534057617,13535200,B,27.16999984741211
2017-04-10,29.280000686645508,30.34000015258789,28.540000915527344,29.399999618530277,18341200,S,30.139999389648438
2017-06-19,29.09000015258789,29.950000762939453,28.649999618530277,28.950000762939453,10774200,B,29.190000305175783
2017-06-26,27.88999938964844,28.190000534057617,27.559999465942383,27.799999237060547,8015200,S,28.229999771118162
2017-11-20,33.95000076293945,34.72999954223633,33.16999816894531,33.5,5846800,B,34.10000015258789
2017-11-27,33.349998474121094,34.25,31.68000030517578,33.060001373291016,10250100,S,31.860000839233397
2018-08-20,27.979999542236328,29.780000686645508,27.57999992370605,28.86000061035156,7370200,B,28.839999923706053
2018-09-10,28.209999084472656,28.40999984741211,26.420000076293945,27.75,7776800,S,26.719999542236327
2018-11-05,30.299999237060547,30.979999542236328,29.459999084472656,30.0,8510600,B,30.389999160766603
2019-02-18,29.940000534057617,30.479999542236328,27.61000061035156,27.780000686645508,13432400,S,28.17000030517578
2019-03-18,28.13999938964844,28.5,26.0,26.149999618530277,15283100,B,28.350000152587892
2019-03-25,26.049999237060547,26.3799991607666,24.75,25.899999618530277,13862200,S,25.94000076293945
2019-04-29,26.950000762939453,28.479999542236328,26.700000762939453,28.07999992370605,18117200,B,26.710000762939455
2019-05-27,29.57999992370605,31.149999618530277,29.530000686645508,30.21999931335449,12409600,S,30.980003356933594
2019-06-17,29.229999542236328,29.700000762939453,28.32999992370605,29.700000762939453,7073000,B,29.55999923706055
2019-09-16,32.599998474121094,34.099998474121094,32.040000915527344,33.959999084472656,7524700,S,33.94999694824219
