Date,Open,High,Low,Close,Volume,buy_sell,price
2021-12-20,18.700000762939453,18.940000534057617,17.67099952697754,18.299999237060547,7527000,B,18.524999847412108
2022-01-17,18.239999771118164,19.559999465942383,17.049999237060547,19.049999237060547,11536000,S,18.37000061035156
2022-02-21,19.8700008392334,19.93000030517578,17.65999984741211,19.020000457763672,6310200,B,18.500000228881838
2022-03-21,18.76000022888184,21.239999771118164,17.889999389648438,20.65999984741211,17531700,S,19.16999984741211
2022-04-18,20.31999969482422,21.700000762939453,20.040000915527344,20.209999084472656,9683600,B,20.309999694824217
2022-04-25,20.059999465942383,22.3799991607666,19.200000762939453,20.989999771118164,18913800,S,21.710000762939455
2022-05-02,20.65999984741211,20.93000030517578,18.75,19.59000015258789,20985700,B,19.19000076293945
2022-05-16,20.399999618530277,21.63999938964844,20.21999931335449,20.75,16292500,S,20.940000305175783
2022-05-30,20.46999931335449,20.770000457763672,19.06999969482422,19.549999237060547,15249800,B,20.090000381469725
2022-07-04,18.100000381469727,19.84000015258789,17.700000762939453,19.65999984741211,12957200,S,18.70000053405762
2022-08-22,20.36000061035156,21.030000686645508,20.18000030517578,20.270000457763672,10564200,B,20.600000610351557
2022-09-05,20.88999938964844,21.07999992370605,19.799999237060547,20.0,11118400,S,21.04000068664551
2022-09-12,20.0,20.56999969482422,18.81999969482422,19.549999237060547,19672700,B,19.399999847412108
2022-10-03,20.989999771118164,22.450000762939453,20.799999237060547,21.649999618530277,15351900,S,20.899999389648443
2022-10-24,22.209999084472656,22.280000686645508,20.239999771118164,20.899999618530277,15505900,B,20.860000839233397
2022-10-31,20.770000457763672,22.8799991607666,20.56999969482422,22.100000381469727,13734300,S,22.389999160766603
2022-11-07,22.100000381469727,22.25,18.31999969482422,18.32999992370605,21240500,B,20.229999771118162
2022-11-28,18.38999938964844,19.350000381469727,18.190000534057617,18.86000061035156,12099100,S,19.30999923706055
2022-12-05,18.799999237060547,18.81999969482422,17.649999618530273,17.950000762939453,12975300,B,17.85000061035156
2022-12-19,16.90999984741211,19.21999931335449,16.860000610351562,18.8799991607666,13927900,S,18.82999969482422
2023-01-02,18.229999542236328,18.270000457763672,16.440000534057617,17.940000534057617,15960100,B,16.85000061035156
2023-01-23,18.40999984741211,19.549999237060547,18.299999237060547,19.1200008392334,10804200,S,18.999999771118166
2023-02-06,18.51000022888184,19.399999618530277,18.200000762939453,19.07999992370605,11350900,B,18.289999237060545
2023-02-20,19.299999237060547,19.65999984741211,18.920000076293945,19.239999771118164,5387100,S,19.57999969482422
2023-02-27,19.09000015258789,19.6299991607666,17.950000762939453,18.06999969482422,15244000,B,18.360000839233397
2023-03-13,18.84000015258789,19.899999618530277,18.61000061035156,19.56999969482422,20035800,S,19.639999160766603
