Date,Open,High,Low,Close,Volume,buy_sell,price
2007-11-05,11.04380989074707,11.117435455322266,10.049866676330566,10.491620063781738,1035237,B,10.739307632446287
2008-02-11,7.693853855133057,8.025169372558594,7.406714916229248,7.509790897369385,584307,S,7.703853855133056
2008-03-10,7.436164855957031,7.583415985107422,6.7735371589660645,6.942874908447266,973031,B,7.4261648559570315
2008-03-31,6.994412899017334,7.436164855957031,6.994412899017334,7.281551837921143,2268236,S,7.2252891159057615
2008-04-28,7.583415985107422,8.120882034301758,7.068037986755371,8.098793983459473,3916309,B,7.131664028167725
2008-05-05,8.30494499206543,9.05592441558838,6.994412899017334,7.215289115905762,5779932,S,8.130882034301758
2008-05-26,7.509790897369385,7.6202287673950195,6.699911117553711,7.03122615814209,1893230,B,7.035950889587403
2008-06-23,6.699911117553711,7.252101898193359,6.663098812103272,6.883975028991699,610111,S,6.923424968719482
2008-06-30,6.847161769866943,6.883975028991699,6.331783771514893,6.545298099517822,691743,B,6.616286029815674
2008-07-28,6.53793478012085,6.994412899017334,6.294971942901611,6.5747480392456055,435717,S,6.628923187255859
2008-08-11,6.4422221183776855,6.4422221183776855,6.18453311920166,6.287609100341797,405292,B,6.248159160614014
2008-11-03,3.0996289253234863,3.4014930725097656,3.0333659648895264,3.202704906463623,1497170,S,2.9550159072875974
2008-11-17,2.8713901042938232,2.8713901042938232,2.495901107788086,2.503262996673584,1025188,B,2.7730400466918947
2008-12-08,2.503262996673584,2.9450159072875977,2.503262996673584,2.8272149562835693,3014582,S,2.704689035415649
2009-01-19,4.049396991729736,4.049396991729736,3.497205972671509,3.681269884109497,1143354,B,3.8111579322814944
2009-02-09,3.607644081115722,3.857970952987671,3.2395169734954834,3.423580884933472,849297,S,3.764894971847534
2009-02-16,3.386768102645874,3.460392951965332,3.10699200630188,3.305779933929444,1487527,B,3.2295169734954836
2009-03-23,3.313143014907837,4.270273208618164,3.2395169734954834,4.049396991729736,2594754,S,3.2789669132232664
2009-04-20,4.5279622077941895,4.557412147521973,4.31444787979126,4.550048828125,410590,B,4.355985870361328
2009-04-27,4.557412147521973,5.190589904785156,4.491148948669434,5.190589904785156,1811466,S,4.722025165557861
2009-06-01,5.3746538162231445,5.3746538162231445,4.815101146697998,5.006526947021484,908379,B,5.0333402061462404
2009-06-08,4.932901859283447,5.853219032287598,4.932901859283447,5.8311309814453125,1386611,S,5.5245421028137205
2009-06-29,5.558716773986816,5.595530033111572,5.315753936767578,5.529266834259033,667295,B,5.511904945373535
2009-07-27,5.440917015075684,5.816405773162842,5.352565765380859,5.683880805969238,3538314,S,5.568716773986816
2009-09-14,7.104850769042969,7.126938819885254,6.714635848999023,6.802987098693848,1648613,B,6.726723899841309
2009-09-21,6.876612186431885,7.472978115081787,6.810348987579346,7.4656147956848145,1684198,S,7.357815036773681
2009-10-26,8.327033042907715,8.327033042907715,7.0754008293151855,7.288914203643799,1781719,B,8.015169372558594
2009-11-09,8.268132209777832,8.50373363494873,7.877917766571045,8.025169372558594,1388921,S,8.337033042907715
2009-12-14,8.62153434753418,8.835047721862793,8.165057182312012,8.614171981811523,2494517,B,8.309669723510742
2009-12-28,8.812959671020508,9.05592441558838,8.614171981811523,8.687796592712402,607941,S,8.845047721862793
2010-01-25,9.239988327026367,9.262075424194336,8.393296241760254,8.908673286437988,1201350,B,8.825047721862793
2010-02-22,8.754059791564941,9.05592441558838,8.422745704650879,9.05592441558838,655614,S,8.98493553161621
2010-03-22,9.541851997375488,9.961517333984377,9.151637077331545,9.460864067077637,1113471,B,9.443500747680664
