Date,Open,High,Low,Close,Volume,buy_sell,price
2007-10-08,10.344368934631348,10.749307632446287,10.270743370056152,10.67568302154541,2040326,B,10.575244674682615
2007-11-12,10.491620063781738,10.52843189239502,9.865803718566896,10.373819351196287,1533436,S,9.92942928314209
2008-02-11,7.693853855133057,8.025169372558594,7.406714916229248,7.509790897369385,584307,B,7.696491966247558
2008-03-10,7.436164855957031,7.583415985107422,6.7735371589660645,6.942874908447266,973031,S,7.168475856781006
2008-05-19,7.391990184783935,7.590778827667236,7.163751125335693,7.472978115081787,2108781,B,7.593415985107422
2008-05-26,7.509790897369385,7.6202287673950195,6.699911117553711,7.03122615814209,1893230,S,7.035950889587403
2008-07-21,6.618923187255859,6.618923187255859,6.221345901489258,6.53793478012085,777990,B,6.56265998840332
2008-08-25,6.18453311920166,6.18453311920166,5.521904945373535,5.595530033111572,1128956,S,6.064094772338867
2009-03-16,3.202704906463623,3.2689669132232666,3.136441946029663,3.2395169734954834,1098125,B,3.271605024337769
2009-03-23,3.313143014907837,4.270273208618164,3.2395169734954834,4.049396991729736,2594754,S,3.556107282638551
2009-11-09,8.268132209777832,8.50373363494873,7.877917766571045,8.025169372558594,1388921,B,8.31494499206543
2010-07-12,9.72591495513916,10.602058410644531,9.72591495513916,9.895254135131836,2221106,S,10.484256744384766
2010-09-13,10.027779579162598,10.668320655822754,10.027779579162598,10.513707160949709,1255541,B,10.310193786621094
2010-09-20,10.513707160949709,11.515012741088867,10.16030502319336,11.249960899353027,1563200,S,11.065898895263672
2010-12-20,11.367761611938477,11.367761611938477,10.513707160949709,10.67568302154541,880265,B,11.23787380218506
2011-01-24,10.719858169555664,10.749307632446287,9.3577880859375,9.608115196228027,2482429,S,10.165029754638672
2011-11-14,8.341757774353027,8.584721565246582,8.327033042907715,8.385932922363281,339555,B,8.543184051513672
2011-11-21,8.363844871520996,8.363844871520996,7.701217174530029,7.914730072021484,833269,S,8.132969131469727
2011-12-19,8.67307186126709,9.350425720214844,8.51845932006836,9.350425720214844,1257037,B,8.67571044921875
2011-12-26,9.30625057220459,9.42405128479004,9.100098609924316,9.181086540222168,460165,S,9.210538864135742
2012-01-23,8.864498138427734,9.181086540222168,8.82032299041748,9.05592441558838,1048685,B,9.036473999023437
2012-01-30,9.05592441558838,9.667015075683594,8.849773406982422,9.593390464782717,1779682,S,9.541851043701172
2012-11-19,9.071316719055176,9.293652534484863,8.70816707611084,8.841568946838379,1412184,B,9.162839660644531
2012-12-24,9.975483894348145,10.479446411132812,9.782792091369627,10.46462345123291,1124242,S,10.116296768188477
2013-03-25,11.416452407836914,12.266533851623535,11.304598808288574,11.990630149841309,1808400,B,11.418994674682615
2013-04-01,12.281448364257812,12.676660537719728,12.042827606201172,12.11739730834961,3930741,S,12.512609481811518
2013-05-20,11.207659721374512,11.781838417053224,11.07343578338623,11.252401351928713,1607913,B,11.530848274230955
2013-05-27,11.431365966796877,11.7520112991333,10.454517364501951,11.028695106506348,1349493,S,10.929212799072266
2013-09-09,9.054115295410156,9.53380298614502,9.024133682250977,9.45885181427002,2768462,B,9.311453590393066
2013-10-07,9.518813133239746,10.193373680114746,9.42137622833252,9.818617820739746,1831454,S,9.99100399017334
2013-12-23,9.27896785736084,9.44386100769043,9.054115295410156,9.361414909362791,807857,B,9.416386375427246
2013-12-30,9.361414909362791,9.473841667175291,8.817741394042969,9.134276390075684,1344623,S,9.00663875579834
2015-03-30,8.716029167175293,9.37598991394043,8.533970832824707,9.330474853515623,1056452,B,8.870158920288086
2015-04-20,9.209102630615234,10.316622734069824,9.20151710510254,10.240765571594238,1249182,S,9.922164916992188
2016-01-25,7.539346218109131,7.816105842590332,7.348475933074951,7.682497978210449,1339658,B,7.74975896835327
2016-02-29,8.350541114807129,10.402387619018556,8.283737182617188,9.877496719360352,1861374,S,8.655932903289791
2016-04-11,11.423540115356444,12.120214462280272,11.127692222595217,11.40445327758789,1958403,B,11.796191940307615
2016-04-25,10.984539985656738,11.309019088745115,10.698236465454102,11.309019088745115,899775,S,10.76458381652832
2016-10-03,13.238935470581056,13.625473022460938,12.949030876159668,13.509511947631836,1119266,B,13.442204246520996
2016-10-24,13.983020782470703,14.843069076538086,13.983020782470703,14.591818809509276,2346673,S,14.785088539123532
2017-02-06,16.403804779052734,17.887956619262695,16.3256893157959,17.721965789794922,1712585,B,16.530973205566408
2017-02-13,17.86842918395996,19.36234664916992,17.69267463684082,18.35663604736328,5258715,S,17.69267463684082
2017-05-01,17.399749755859375,18.35663604736328,17.37045669555664,17.55597686767578,1360278,B,17.57574058532715
2017-05-08,17.624324798583984,19.215883255004883,17.438804626464844,18.815553665161133,2463494,S,19.16706657409668
2018-01-08,16.777557373046875,17.343427658081055,16.668354034423828,17.12502098083496,1390170,B,16.901746520996095
2018-01-22,17.740528106689453,18.75313949584961,17.522123336791992,18.405675888061523,1888984,S,18.09302520751953
2018-02-19,18.862342834472656,19.755821228027344,18.862342834472656,19.596981048583984,3155560,B,19.07089210510254
2018-02-26,19.61683654785156,19.8550968170166,18.26668930053711,18.72335624694824,2464553,S,18.534660568237303
2018-04-02,18.01849937438965,18.445384979248047,17.68096351623535,17.968862533569336,1827941,B,18.177413711547853
2018-04-09,18.01849937438965,18.514877319335938,17.323572158813477,17.919225692749023,2643853,S,17.43270324707031
2019-04-01,19.13999938964844,19.540000915527344,18.86000061035156,19.350000381469727,2066200,B,19.26
2019-05-13,18.200000762939453,18.31999969482422,17.200000762939453,17.3799991607666,1823800,S,18.020000686645506
2019-10-14,17.719999313354492,18.350000381469727,17.540000915527344,18.299999237060547,2256000,B,17.909999618530275
2019-12-16,19.489999771118164,20.0,19.36000061035156,20.0,3022600,S,19.839998245239258
2020-02-03,21.88999938964844,23.850000381469727,21.729999542236328,21.950000762939453,5297600,B,23.1300008392334
2020-02-10,21.950000762939453,21.950000762939453,20.8700008392334,21.209999084472656,3993300,S,21.530000915527342
2020-04-13,13.489385604858398,14.322553634643556,13.152151107788086,13.965481758117676,4779169,B,14.034993896484377
2020-05-11,12.507437705993652,12.98353385925293,11.208091735839844,11.59492015838623,4457149,S,12.239551773071287
2020-08-24,13.528611183166504,13.975919723510742,13.24034595489502,13.588253021240234,2794609,B,13.578371772766111
2020-09-07,13.7969970703125,14.035561561584473,12.743335723876951,12.862618446350098,2670367,S,12.991781463623049
2020-10-19,12.67375373840332,13.449090003967283,12.624053001403809,13.290046691894531,3245808,B,12.68375373840332
2020-10-26,13.280105590820312,13.538552284240724,11.878538131713867,12.127042770385742,3326691,S,12.097163429260254
2020-11-09,13.071361541748049,13.995800971984863,12.971960067749023,13.886459350585938,5311863,B,13.071361541748049
2020-11-23,13.87651824951172,14.979881286621094,13.7969970703125,14.850658416748049,3466225,S,14.393407821655273
2020-12-28,15.397369384765623,15.884439468383787,15.387429237365724,15.576292991638184,2171484,B,15.407369384765623
2021-01-11,16.200000762939453,16.770000457763672,15.729999542236328,16.040000915527344,4590500,S,16.689596176147454
2021-04-12,14.420000076293944,14.8100004196167,14.239999771118164,14.770000457763672,2477400,B,14.720000038146972
2021-05-10,14.979999542236328,16.200000762939453,14.779999732971191,16.0,5100900,S,15.910000801086426
2021-10-04,15.630000114440918,16.190000534057617,14.949999809265137,16.010000228881836,4342200,B,15.810000190734863
2021-11-29,16.389999389648438,17.979999542236328,16.31999969482422,17.200000762939453,8614100,S,17.940001487731934
2022-01-17,15.899999618530272,16.31999969482422,15.510000228881836,15.640000343322754,3966700,B,16.04000068664551
