Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2007-11-12,10.491620063781738,10.52843189239502,9.865803718566896,10.373819351196287,1533436,24.298336038899194,B,10.373819351196287
2007-12-31,8.724610328674316,8.835047721862793,7.730667114257812,7.988356113433838,238911,2.557672420281534,S,7.988356113433838
2008-01-07,7.951542854309082,8.098793983459473,7.63495397567749,7.730667114257812,1192114,1.6207237607905398,B,7.730667114257812
2008-02-11,7.693853855133057,8.025169372558594,7.406714916229248,7.509790897369385,584307,32.151533371844664,S,7.703853855133056
2008-03-10,7.436164855957031,7.583415985107422,6.7735371589660645,6.942874908447266,973031,7.481008327852891,B,6.942874908447266
2008-03-31,6.994412899017334,7.436164855957031,6.994412899017334,7.281551837921143,2268236,71.46149776360882,S,7.2252891159057615
2008-05-26,7.509790897369385,7.6202287673950195,6.699911117553711,7.03122615814209,1893230,21.499955700974283,B,7.03122615814209
2008-06-23,6.699911117553711,7.252101898193359,6.663098812103272,6.883975028991699,610111,60.63118703102895,S,6.923424968719482
2008-06-30,6.847161769866943,6.883975028991699,6.331783771514893,6.545298099517822,691743,19.419805301751353,B,6.545298099517822
2008-07-28,6.53793478012085,6.994412899017334,6.294971942901611,6.5747480392456055,435717,66.30699178295265,S,6.628923187255859
2008-08-11,6.4422221183776855,6.4422221183776855,6.18453311920166,6.287609100341797,405292,9.740487646256412,B,6.287609100341797
2008-09-29,3.828521013259888,4.270273208618164,3.828521013259888,4.086208820343018,1348309,0.026023485559164783,S,4.086208820343018
2008-10-06,3.975770950317383,3.975770950317383,2.2087619304656982,2.429637908935547,1655947,0.005227429502838277,B,2.429637908935547
2008-11-03,3.0996289253234863,3.4014930725097656,3.0333659648895264,3.202704906463623,1497170,77.66405478064621,S,2.9550159072875974
2008-11-17,2.8713901042938232,2.8713901042938232,2.495901107788086,2.503262996673584,1025188,22.669768797002476,B,2.503262996673584
2008-12-08,2.503262996673584,2.9450159072875977,2.503262996673584,2.8272149562835693,3014582,79.6721619519835,S,2.704689035415649
2009-01-26,3.681269884109497,3.681269884109497,3.4383060932159424,3.4383060932159424,1438088,17.453772951290006,B,3.4383060932159424
2009-02-09,3.607644081115722,3.857970952987671,3.2395169734954834,3.423580884933472,849297,26.200517446209943,S,3.764894971847534
2009-02-16,3.386768102645874,3.460392951965332,3.10699200630188,3.305779933929444,1487527,16.950848654743922,B,3.305779933929444
2009-03-23,3.313143014907837,4.270273208618164,3.2395169734954834,4.049396991729736,2594754,97.21949306038083,S,3.2789669132232664
2009-06-01,5.3746538162231445,5.3746538162231445,4.815101146697998,5.006526947021484,908379,18.307411904716773,B,5.006526947021484
2009-06-08,4.932901859283447,5.853219032287598,4.932901859283447,5.8311309814453125,1386611,83.35781444895757,S,5.5245421028137205
2009-07-06,5.558716773986816,5.558716773986816,5.249491214752197,5.3746538162231445,330727,18.415951441845394,B,5.3746538162231445
2009-07-27,5.440917015075684,5.816405773162842,5.352565765380859,5.683880805969238,3538314,90.19264146233331,S,5.568716773986816
2009-09-14,7.104850769042969,7.126938819885254,6.714635848999023,6.802987098693848,1648613,20.25823214497592,B,6.802987098693848
2009-09-21,6.876612186431885,7.472978115081787,6.810348987579346,7.4656147956848145,1684198,79.47379563972208,S,7.357815036773681
2009-10-26,8.327033042907715,8.327033042907715,7.0754008293151855,7.288914203643799,1781719,9.803300623963253,B,7.288914203643799
2009-11-09,8.268132209777832,8.50373363494873,7.877917766571045,8.025169372558594,1388921,52.79981532461115,S,8.337033042907715
2010-01-25,9.239988327026367,9.262075424194336,8.393296241760254,8.908673286437988,1201350,21.782820197148226,B,8.908673286437988
2010-02-22,8.754059791564941,9.05592441558838,8.422745704650879,9.05592441558838,655614,79.53778052986259,S,8.98493553161621
2010-04-19,9.895254135131836,10.005691528320312,9.247349739074709,9.335700988769531,1486985,14.64849256086562,B,9.335700988769531
2010-05-10,8.687796592712402,9.57130241394043,8.540546417236328,9.05592441558838,805291,58.692996501634035,S,9.492952117919922
2010-08-09,10.513707160949709,10.587332725524902,9.32833766937256,9.32833766937256,1595371,16.293748939540166,B,9.32833766937256
2010-08-30,10.049866676330566,10.329644203186035,9.578664779663086,9.976242065429688,1231677,47.74453374196937,S,10.251292953491213
2010-11-15,11.96412754058838,12.16291618347168,11.669626235961914,11.890501976013184,1048956,24.194975063084087,B,11.890501976013184
2010-11-29,11.26468563079834,12.29544162750244,10.867109298706056,11.78006362915039,1907356,58.664384701436084,S,12.17291618347168
2010-12-06,11.706439018249512,11.706439018249512,9.946791648864746,10.152942657470703,1329972,12.861332033905711,B,10.152942657470703
2011-01-10,10.624144554138184,11.26468563079834,10.543156623840332,11.22787380218506,624238,81.23118695384863,S,11.112709770202637
2011-01-24,10.719858169555664,10.749307632446287,9.3577880859375,9.608115196228027,2482429,9.470955347829744,B,9.608115196228027
2011-03-14,9.166361808776855,9.173725128173828,8.680435180664062,8.776147842407227,2223959,18.27902173802606,S,8.776147842407227
2011-05-02,9.93942928314209,9.93942928314209,8.709884643554688,8.805598258972168,866682,7.827207641870487,B,8.805598258972168
2011-06-20,8.444832801818848,8.687796592712402,8.319669723510742,8.540546417236328,1227427,57.82258083225138,S,8.540546417236328
2011-07-11,8.385932922363281,8.50373363494873,7.841104984283447,7.914730072021484,2007457,4.9780709189044074,B,7.914730072021484
2011-08-22,6.766173839569092,7.450890064239502,6.68518590927124,7.274188995361328,1577714,76.67123175596507,S,7.107487926483154
2011-09-19,7.6202287673950195,7.6202287673950195,6.699911117553711,6.788261890411377,2090989,14.516241917547873,B,6.788261890411377
2011-10-10,6.802987098693848,7.5318779945373535,6.802987098693848,7.509790897369385,541659,77.99109529342553,S,7.240013847351074
2011-11-21,8.363844871520996,8.363844871520996,7.701217174530029,7.914730072021484,833269,17.54764333326689,B,7.914730072021484
2011-12-05,8.474283218383789,8.709884643554688,8.128244400024414,8.540546417236328,964882,76.26740499379933,S,8.587359199523926
2012-01-09,9.203174591064451,9.40932559967041,8.724610328674316,8.835047721862793,460708,22.07118974670341,B,8.835047721862793
2012-01-30,9.05592441558838,9.667015075683594,8.849773406982422,9.593390464782717,1779682,92.69103307432331,S,9.191086540222168
2012-03-26,10.130854606628418,10.45480728149414,9.578664779663086,9.777453422546388,1890785,15.833043549787007,B,9.777453422546388
2012-05-14,8.754059791564941,8.805598258972168,7.863193035125732,8.032530784606934,1442163,3.0182227094946654,S,8.032530784606934
2012-05-21,8.253406524658203,8.695159912109375,7.914730072021484,8.039894104003906,2296487,4.828506242704236,B,8.039894104003906
2012-07-09,7.240748882293701,7.240748882293701,6.922067165374756,7.151813983917236,1439575,33.32612556412464,S,7.151813983917236
