Date,Open,High,Low,Close,Volume,buy_sell,price
2007-12-03,9.350425720214844,9.534488677978516,8.687796592712402,9.092737197875977,995985,B,9.470864067077637
2007-12-17,9.048562049865724,9.048562049865724,8.327033042907715,8.709884643554688,1545795,S,8.640983810424805
2008-11-03,3.0996289253234863,3.4014930725097656,3.0333659648895264,3.202704906463623,1497170,B,3.0996289253234863
2009-04-27,4.557412147521973,5.190589904785156,4.491148948669434,5.190589904785156,1811466,S,4.75620174407959
2009-07-27,5.440917015075684,5.816405773162842,5.352565765380859,5.683880805969238,3538314,B,5.5245421028137205
2009-08-03,5.7795939445495605,6.795623779296875,5.757505893707275,6.7735371589660645,1254592,S,6.16244649887085
2009-12-28,8.812959671020508,9.05592441558838,8.614171981811523,8.687796592712402,607941,B,8.845047721862793
2010-03-15,9.93942928314209,10.285468101501465,9.615476608276367,9.69646453857422,1556797,S,10.175028800964355
2010-08-23,9.887890815734863,10.241292953491213,9.799541473388672,10.16030502319336,2357609,B,10.059866676330566
2010-09-27,11.26468563079834,12.516318321228027,11.080622673034668,12.192365646362305,3166431,S,11.595999717712402
2010-11-01,12.140829086303713,12.663569450378418,11.92731475830078,12.074565887451172,1180704,B,12.658843765258787
2010-11-08,12.074565887451172,12.501592636108398,11.132161140441896,11.96412754058838,4761534,S,11.40193675994873
2011-04-04,9.47558879852295,9.65965175628662,9.18844985961914,9.57130241394043,660912,B,9.205812225341797
2011-07-11,8.385932922363281,8.50373363494873,7.841104984283447,7.914730072021484,2007457,S,8.272856941223145
2012-11-05,8.671111106872559,9.412232398986816,8.58217716217041,8.782279968261719,2923004,B,8.88862491607666
2012-12-24,9.975483894348145,10.479446411132812,9.782792091369627,10.46462345123291,1124242,S,10.46462345123291
2013-01-28,10.998867988586426,11.297142028808594,10.588740348815918,11.18528938293457,1545688,B,11.008867988586426
2013-04-01,12.281448364257812,12.676660537719728,12.042827606201172,12.11739730834961,3930741,S,12.520068168640137
