Date,Open,High,Low,Close,Volume,buy_sell,price
2008-02-11,7.693853855133057,8.025169372558594,7.406714916229248,7.509790897369385,584307,B,7.703853855133056
2008-03-10,7.436164855957031,7.583415985107422,6.7735371589660645,6.942874908447266,973031,S,6.837161769866944
2008-03-31,6.994412899017334,7.436164855957031,6.994412899017334,7.281551837921143,2268236,B,7.2252891159057615
2008-06-30,6.847161769866943,6.883975028991699,6.331783771514893,6.545298099517822,691743,S,6.343871822357178
2008-12-15,2.7904019355773926,3.27632999420166,2.7609519958496094,3.202704906463623,1349259,B,2.9550159072875974
2009-01-05,3.975770950317383,4.564774990081787,3.821157932281494,4.491148948669434,7039279,S,4.196647644042969
2009-03-16,3.202704906463623,3.2689669132232666,3.136441946029663,3.2395169734954834,1098125,B,3.271605024337769
2009-03-23,3.313143014907837,4.270273208618164,3.2395169734954834,4.049396991729736,2594754,S,3.718082666397095
2009-05-04,5.301029205322266,5.448278903961182,5.04334020614624,5.153778076171875,903626,B,5.200589904785156
2009-08-17,6.479034900665283,7.215289115905762,6.258159160614014,7.104850769042969,908787,S,6.942873954772949
2009-09-28,7.4656147956848145,8.179781913757324,7.325726985931396,7.914730072021484,1452621,B,7.482978115081787
2009-11-30,8.319669723510742,9.195812225341797,8.319669723510742,8.798234939575195,1494726,S,8.989662647247314
2009-12-28,8.812959671020508,9.05592441558838,8.614171981811523,8.687796592712402,607941,B,8.845047721862793
2010-04-05,10.013053894042969,10.432719230651855,9.718552589416504,10.197117805480955,1264323,S,10.395905494689941
2010-05-31,8.687796592712402,8.835047721862793,8.400657653808594,8.466920852661133,738874,B,8.712522277832031
2010-09-27,11.26468563079834,12.516318321228027,11.080622673034668,12.192365646362305,3166431,S,12.3248929977417
2010-12-20,11.367761611938477,11.367761611938477,10.513707160949709,10.67568302154541,880265,B,11.23787380218506
2011-01-24,10.719858169555664,10.749307632446287,9.3577880859375,9.608115196228027,2482429,S,9.936791648864746
2011-04-11,9.549214363098145,10.197117805480955,9.416688919067385,10.071954727172852,1223625,B,9.669651756286619
2011-07-11,8.385932922363281,8.50373363494873,7.841104984283447,7.914730072021484,2007457,S,8.272856941223145
2011-08-22,6.766173839569092,7.450890064239502,6.68518590927124,7.274188995361328,1577714,B,7.107487926483154
2012-03-05,9.946791648864746,10.96282196044922,9.93942928314209,10.786121368408203,1245356,S,10.322280406951904
2012-03-12,10.712495803833008,11.11007308959961,10.45480728149414,10.45480728149414,2421309,B,10.97282196044922
2012-03-26,10.130854606628418,10.45480728149414,9.578664779663086,9.777453422546388,1890785,S,9.701190223693848
2012-07-23,7.233336925506592,7.907756805419922,7.040646076202393,7.855878829956055,2479621,B,7.406383762359619
2012-07-30,7.907756805419922,8.396897315979004,7.737298965454102,8.396897315979004,2695780,S,8.374660968780518
2012-09-10,9.634568214416504,10.29416561126709,9.530811309814451,10.042184829711914,984048,B,9.740914115905762
2012-09-24,9.478933334350586,9.753148078918455,8.871213912963867,8.967559814453125,1456306,S,8.920503845214844
2012-12-03,9.28624153137207,9.81984806060791,9.264007568359377,9.48634433746338,3715318,B,9.422232398986816
2013-03-25,11.416452407836914,12.266533851623535,11.304598808288574,11.990630149841309,1808400,S,12.065445899963379
2013-05-20,11.207659721374512,11.781838417053224,11.07343578338623,11.252401351928713,1607913,B,11.530848274230955
2013-05-27,11.431365966796877,11.7520112991333,10.454517364501951,11.028695106506348,1349493,S,10.8397314453125
2013-07-29,9.36890983581543,9.901063919067385,8.971668243408203,9.818617820739746,3076528,B,9.82112289428711
2013-08-19,8.90421199798584,9.29395866394043,8.671862602233887,9.29395866394043,1270423,S,8.751804580688477
2013-10-07,9.518813133239746,10.193373680114746,9.42137622833252,9.818617820739746,1831454,B,9.911063919067384
2013-12-09,9.196521759033203,9.503822326660156,8.874232292175293,9.031628608703612,2170607,S,8.976658096313477
