Date,Open,High,Low,Close,Volume,buy_sell,price
2000-01-24,0.8958320021629333,0.8958320021629333,0.825107991695404,0.8298230171203613,20699998,B,0.8622569942474365
2000-03-20,0.7402399778366089,0.820393979549408,0.7355250120162964,0.8156790137290955,64660494,S,0.7879589891433716
2000-04-10,0.7968189716339111,0.8015339970588684,0.6742309927940369,0.6836609840393066,38710720,B,0.7679589891433716
2000-05-01,0.7308099865913391,0.7449550032615662,0.6695160269737244,0.6883760094642639,61600033,S,0.7455250120162964
2000-07-31,0.8486829996109009,0.8722569942474365,0.825107991695404,0.8581129908561707,42678962,B,0.8245379829406738
2000-08-07,0.8722569942474365,0.8864020109176636,0.8486829996109009,0.8769720196723938,61408957,S,0.8869720196723938
2000-09-18,0.8958320021629333,0.8958320021629333,0.8298230171203613,0.8816869854927063,43784116,B,0.8622569942474365
2000-11-20,0.7921040058135986,0.820393979549408,0.7732440233230591,0.7826740145683289,34657789,S,0.8115339970588684
2001-02-05,0.9382659792900084,0.9571260213851928,0.9241210222244264,0.9429810047149658,17336009,B,0.9329810047149658
2001-02-12,0.9429810047149658,0.9901300072669984,0.9146919846534728,0.9241210222244264,37694921,S,0.995414981842041
2001-02-19,0.933551013469696,0.933551013469696,0.8722569942474365,0.9288359880447388,28869786,B,0.9046919846534728
2001-04-09,0.8298230171203613,0.8864020109176636,0.820393979549408,0.8816869854927063,18829145,S,0.8775429821014404
2001-04-23,0.8109639883041382,0.9099770188331604,0.7873889803886414,0.9052619934082032,32820765,B,0.7868189716339111
2001-04-30,0.8958320021629333,0.9382659792900084,0.8816869854927063,0.9288359880447388,17796316,S,0.9199770188331604
2001-05-14,0.9005470275878906,0.9524109959602356,0.8581129908561707,0.9288359880447388,47478697,B,0.8716869854927063
2001-05-21,0.9288359880447388,0.9759849905967712,0.8958320021629333,0.9665560126304626,53998569,S,0.9624109959602356
2001-06-18,0.9618409872055054,0.985414981842041,0.9146919846534728,0.9665560126304626,35068867,B,0.9376959705352784
2001-07-02,0.9712709784507751,0.999559998512268,0.9194070100784302,0.9382659792900084,22182635,S,1.0001300072669983
2001-07-09,0.9382659792900084,0.9712709784507751,0.8864020109176636,0.9665560126304626,28445642,B,0.9094070100784302
2001-07-23,0.9807000160217284,0.985414981842041,0.933551013469696,0.9759849905967712,23149208,S,0.9907000160217284
2001-08-20,0.9288359880447388,0.9524109959602356,0.9146919846534728,0.9288359880447388,30784966,B,0.9282659792900084
2001-10-15,0.8486829996109009,0.8911169767379761,0.8439679741859436,0.8722569942474365,25970302,S,0.8681129908561707
2002-01-28,1.0372790098190308,1.0514240264892578,0.985414981842041,0.985414981842041,54625920,B,1.003705015182495
2002-02-18,1.0278489589691162,1.10800302028656,1.0184199810028076,1.079712986946106,41257917,S,1.0425640439987185
2002-04-29,1.117432951927185,1.122148036956787,1.0561389923095703,1.0844279527664185,48378078,B,1.083858003616333
2002-07-15,0.8864020109176636,0.9194070100784302,0.8628280162811279,0.9005470275878906,32409452,S,0.9152619934082032
2002-07-22,0.8628280162811279,0.9052619934082032,0.7308099865913391,0.7308099865913391,66668763,B,0.8198230171203613
2002-08-26,0.7732440233230591,0.8439679741859436,0.7732440233230591,0.8345379829406738,45436367,S,0.8492530083656311
2002-09-16,0.8062490224838257,0.8062490224838257,0.7402399778366089,0.7543849945068359,31132587,B,0.758530011177063
2002-10-21,0.7166659832000732,0.8628280162811279,0.702521026134491,0.8628280162811279,43306781,S,0.7596700286865234
2003-01-20,0.9052619934082032,0.9099770188331604,0.8439679741859436,0.8533980250358582,37147593,B,0.8764020109176636
2003-02-10,0.8722569942474365,0.9052619934082032,0.8486829996109009,0.8486829996109009,22682836,S,0.8916869854927063
2003-02-17,0.8628280162811279,0.8722569942474365,0.8392530083656311,0.8439679741859436,19747658,B,0.8339679741859436
2003-03-03,0.8581129908561707,0.9194070100784302,0.8533980250358582,0.9052619934082032,14180359,S,0.8822569942474365
2003-06-16,1.1315770149230957,1.1551519632339478,1.0844279527664185,1.093858003616333,30396518,B,1.107432951927185
2003-07-14,1.07499897480011,1.1362919807434082,1.07499897480011,1.122148036956787,21291186,S,1.1415770149230957
2003-09-15,1.3154590129852295,1.3390330076217651,1.2683099508285522,1.3013139963150024,51968603,B,1.2771689796447754
2003-10-06,1.306028962135315,1.3673230409622192,1.291883945465088,1.310744047164917,28886351,S,1.330173978805542
2003-11-17,1.3531780242919922,1.3673230409622192,1.310744047164917,1.357892990112305,20224761,B,1.3148889446258545
2003-11-24,1.3626079559326172,1.4521909952163696,1.3626079559326172,1.442760944366455,24903642,S,1.400897035598755
2004-01-19,1.5889240503311155,1.7067960500717163,1.5182000398635864,1.673792004585266,43254054,B,1.5506340169906616
2004-02-09,1.5700639486312866,1.7350859642028809,1.5700639486312866,1.650217056274414,31107157,S,1.7403709983825684
2004-03-08,1.7115110158920288,1.7209409475326538,1.5323450565338137,1.5700639486312866,20633740,B,1.5647790336608889
2004-03-29,1.4993400573730469,1.6879370212554932,1.4946249723434448,1.645501971244812,22337082,S,1.627213010787964
2004-04-19,1.5794939994812012,1.5983530282974243,1.5182000398635864,1.5323450565338137,22954401,B,1.5600639486312866
2004-05-17,1.3908970355987549,1.4851959943771362,1.3484630584716797,1.466336011886597,47578317,S,1.4291869497299194
2004-07-19,1.7115110158920288,1.7115110158920288,1.5983530282974243,1.617213010787964,34689518,B,1.607213010787964
2004-08-16,1.6549320220947266,1.8010940551757812,1.645501971244812,1.7963789701461792,46282554,S,1.6885069704055786
2004-09-06,1.6973659992218018,1.7445149421691897,1.6549320220947266,1.7115110158920288,19705430,B,1.6590770387649536
2004-09-13,1.7115110158920288,1.8435289859771729,1.6973659992218018,1.8293839693069456,40681193,S,1.7545149421691897
2004-11-15,1.9614009857177732,1.966115951538086,1.871817946434021,1.8953930139541624,22307452,B,1.8712479972839355
2004-11-29,1.9519710540771484,2.1122779846191406,1.9331120252609253,2.1122779846191406,32326865,S,1.976115951538086
2005-01-10,2.1311380863189697,2.154711961746216,2.0887041091918945,2.1122779846191406,42908067,B,2.1258530521392824
2005-01-31,2.093419075012207,2.390458106994629,2.093419075012207,2.390458106994629,31510071,S,2.15999794960022
2005-03-21,2.498900890350342,2.498900890350342,2.315018892288208,2.381027936935425,30661783,B,2.4323220157623293
2005-04-25,2.282015085220337,2.4564669132232666,2.2584400177001958,2.3197340965271,39771081,S,2.405173072814941
2005-05-09,2.433059930801392,2.433059930801392,2.2393600940704346,2.2913289070129395,31969544,B,2.248440017700196
2005-05-30,2.305501937866211,2.499202013015747,2.2913289070129395,2.461406946182251,53672030,S,2.395816097259521
2005-06-20,2.362194061279297,2.409437894821167,2.296052932739258,2.3385720252990723,40881045,B,2.314398994445801
2005-07-11,2.343297004699707,2.489753007888794,2.343297004699707,2.4377849102020264,28849797,S,2.4241631126403806
2005-07-25,2.3385720252990723,2.470854997634888,2.234636068344116,2.4377849102020264,27543597,B,2.3332970046997072
2005-08-01,2.4377849102020264,2.6173110008239746,2.4377849102020264,2.470854997634888,31332743,S,2.480854997634888
2005-10-17,3.018884897232056,3.2220330238342285,2.8440821170806885,2.938570022583008,76246713,B,2.9332940483093264
2005-10-31,3.0708529949188232,3.26455307006836,3.051954984664917,3.2220330238342285,55100934,S,3.2320330238342283
2005-12-19,3.3873870372772217,3.5291190147399902,3.344866991043091,3.4960479736328125,37466762,B,3.4199058914184572
2006-01-02,3.519670009613037,3.803133010864258,3.429905891418457,3.7558889389038086,32407739,S,3.53911901473999
2006-03-06,4.488170146942139,4.488170146942139,4.072422981262207,4.256674766540527,33790075,B,4.260847797393799
