Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2010-02-15,5.46808385848999,5.606336116790772,5.46808385848999,5.53959321975708,25537974,5.431554504904729,B,5.540058860778808
2010-05-17,5.461036205291748,5.594696998596191,4.988446235656738,5.2128071784973145,100901762,5.542638530107262,S,5.067166080474854
2010-06-14,5.489677906036377,5.604245185852051,5.370337009429932,5.489677906036377,44241515,5.4374058773384295,B,5.475808868408203
2010-11-29,6.229590892791748,6.382347106933594,6.119797229766846,6.205721855163574,69875289,6.344117009991513,S,6.157532920837403
2011-03-28,5.804737091064453,5.909757137298584,5.728359222412109,5.909757137298584,37993283,5.788517441045976,B,5.872020969390869
2011-05-02,5.799971103668213,5.866911888122559,5.51308012008667,5.742591857910156,67096800,5.818320561341712,S,5.575149765014649
2011-10-17,4.805417060852051,5.054055213928223,4.77672815322876,4.987113952636719,84936145,4.704928978380574,B,4.91582799911499
2011-11-21,4.814980030059815,4.814980030059815,4.571123123168945,4.652408123016357,50819513,4.832602816325933,S,4.757165184020996
2011-12-05,5.274004936218262,5.422231197357178,5.240533828735352,5.374415874481201,103488862,5.002409164112415,B,5.3126938438415525
2012-03-26,5.666088104248047,5.790408134460449,5.350509166717529,5.37919807434082,105666628,5.670095654090343,S,5.584366073608399
2012-07-23,4.598570823669434,5.162199020385742,4.482685089111328,5.109522819519043,111302786,4.718603258979622,B,4.734991798400879
2012-10-01,4.735527038574219,4.851412773132324,4.672316074371338,4.788201808929443,127532152,4.997810967324545,S,4.678118934631348
2012-11-26,5.0357770919799805,5.109522819519043,4.814539909362793,5.06211519241333,110925948,4.891492264258997,B,5.07211519241333
2013-02-04,5.262281894683838,5.341294765472412,5.0884528160095215,5.241211891174316,120605212,5.2900516606978645,S,5.215409030914307
2013-02-18,5.415040969848633,5.509857177734375,5.204339027404785,5.436110973358154,130211765,5.341790270335647,B,5.456646213531494
2013-04-01,5.5309271812438965,5.557264804840088,5.098988056182861,5.235943794250488,96099701,5.394740218761146,S,5.125860919952393
2013-05-20,5.37086296081543,5.64524507522583,5.324160099029541,5.546000003814697,117834582,5.381293172149415,B,5.52097297668457
2013-06-03,5.487620830535889,5.487620830535889,5.160698890686035,5.242430210113525,133669912,5.370533005084073,S,5.170108070373535
2013-07-29,4.909669876098633,5.0848069190979,4.851291179656982,5.049778938293457,133061130,4.9299061159028215,B,5.007238159179688
2013-08-05,5.020589828491211,5.038103103637695,4.722856998443604,4.933021068572998,140320767,4.9305291064368575,S,4.7245328330993654
2013-09-09,4.991399765014648,5.149023056030273,4.991399765014648,5.108158111572266,112562991,4.969996772470277,B,5.042265186309815
2014-01-06,5.119833946228027,5.224915981292725,4.997238159179688,5.038103103637695,114239451,5.19325822499254,S,5.057293167114258
2014-03-24,4.993678092956543,5.374650955200195,4.981955051422119,5.316039085388184,133801625,5.016902341221946,B,5.097456226348877
2014-06-30,5.609096050262451,5.667120933532715,5.486598014831543,5.551071166992188,56093483,5.6671042373262015,S,5.541071166992189
2014-07-14,5.802513122558594,6.124875068664551,5.7251458168029785,6.073297023773193,103127274,5.762787223210791,B,5.831855068206787
2014-12-08,6.447237014770508,6.492366790771484,5.899220943450928,5.899220943450928,131450526,6.346856845178322,S,6.224477996826172
2015-02-16,6.365198135375977,6.565524101257324,6.365198135375977,6.462130069732666,65607467,6.263421768280057,B,6.502366790771484
2015-03-09,6.190720081329346,6.268266201019287,5.919311046600342,6.126099109649658,141477804,6.267543320634049,S,6.174257984161377
2015-04-06,6.901554107666016,7.024334907531738,6.662456035614014,6.804623126983643,124546855,6.480661904562616,B,6.87924409866333
2015-05-25,6.404616832733154,6.539675235748291,6.262450218200684,6.269557952880859,171189257,6.599087762550271,S,6.380399932861328
2016-03-07,5.807516098022461,6.113174915313721,5.5587239265441895,6.070525169372559,256467780,5.200062832784346,B,6.030765781402588
2016-05-23,5.684542179107666,5.887839794158936,5.590711116790772,5.684542179107666,96475107,5.793557965905027,S,5.643264999389649
2016-07-04,6.012947082519531,6.106777191162109,5.770552158355713,6.098958015441895,94472722,5.825433865359034,B,6.022947082519531
2016-09-12,6.4508209228515625,6.6619391441345215,6.349172115325928,6.513373851776123,175969913,6.558466005613659,S,6.448640098571778
2016-10-10,6.880876064300537,7.005982875823975,6.779225826263428,6.959066867828369,129592273,6.685187312892763,B,6.851780185699463
2016-11-28,6.732310771942139,6.841780185699463,6.302257061004639,6.411725044250488,137747478,6.751356833533134,S,6.41736291885376
2017-01-09,6.763587951660156,7.099812984466553,6.7088541984558105,6.9668869972229,81128352,6.653295200326596,B,6.883055934906006
2017-04-03,7.524596214294434,7.67414379119873,7.406531810760498,7.493112087249756,65570883,7.532548456383974,S,7.467371215820312
2017-05-01,7.784336090087891,7.981109142303467,7.634788990020752,7.886658191680908,72260702,7.605554977770279,B,7.79433609008789
2017-05-15,8.107044219970703,8.162139892578125,6.713891983032227,7.20975923538208,194210788,7.606634108044707,S,7.459500064849853
2017-07-17,7.2412428855896,7.319952011108398,7.178276062011719,7.2412428855896,94162216,7.174516968793786,B,7.3142101860046385
2017-11-06,8.335301399230957,8.4454927444458,8.075559616088867,8.240850448608398,112153385,8.480640324841344,S,8.136398544311524
2018-01-01,8.516331672668457,8.972845077514648,8.516331672668457,8.964974403381348,60855042,8.538985758863083,B,8.644394645690918
2018-04-16,10.405351638793944,10.67296314239502,10.145610809326172,10.342384338378906,70289774,10.42593770728368,S,10.348125686645508
2018-07-16,8.753246307373047,9.471860885620115,8.683981895446777,9.4112548828125,121748780,8.777363838207913,B,8.78921962738037
2018-08-13,8.571428298950195,8.865799903869629,8.432900428771973,8.614718437194824,163773801,8.879377684611896,S,8.526795616149903
2018-10-01,8.753246307373047,9.593072891235352,8.588744163513184,9.116883277893066,178433869,8.695157932787613,B,8.754587898254394
2019-03-04,10.614718437194824,10.900431632995604,10.39826774597168,10.831168174743652,77173173,11.005411824012707,S,10.596060028076172
2019-06-03,10.753246307373049,10.839825630187988,10.510822296142578,10.73593044281006,95798125,10.345937868762812,B,10.789219627380373
2019-08-19,10.91774845123291,10.935064315795898,10.207792282104492,10.285714149475098,107822252,10.856137813812504,S,10.708613624572754
2019-09-09,11.21212100982666,11.575757026672363,11.151515007019045,11.393939018249512,142509211,10.99307827081605,B,11.230779418945312
2019-10-07,10.831168174743652,11.05627727508545,10.484848022460938,10.995670318603516,95931527,11.092631192734068,S,10.66532444000244
2019-10-21,11.316017150878906,11.991340637207031,11.264068603515623,11.939393043518066,96615980,11.297725316194043,B,11.49051929473877
2020-01-20,11.766233444213867,11.800865173339844,11.341991424560549,11.558441162109377,94825037,11.774581025540922,S,11.487835159301758
2020-07-20,8.91774845123291,9.298701286315918,8.84848403930664,9.047618865966797,223039969,8.638983708317891,B,9.178830871582031
2020-08-17,8.562769889831543,8.580085754394531,8.242424011230469,8.42424201965332,165148135,8.67643902758619,S,8.509479751586914
2020-11-09,8.91774845123291,9.376623153686523,8.761903762817383,9.220779418945312,260900870,8.392500369639817,B,8.564112434387207
2021-01-25,9.419913291931152,9.575757026672363,9.03896141052246,9.18614673614502,149980445,9.636561726596847,S,9.331991424560549
2021-05-10,8.91774845123291,9.255411148071287,8.839825630187988,9.21212100982666,178976142,8.96458103069889,B,8.962380180358887
2021-07-19,9.515151023864746,9.714284896850586,9.445886611938477,9.593072891235352,78751826,9.665611219621447,S,9.513809432983399
2021-08-02,9.844155311584473,10.086580276489258,9.67965316772461,9.965367317199709,167301402,9.72642380537462,B,10.044631729125976
2021-08-16,9.913418769836426,10.034631729125977,9.549782752990724,9.67965316772461,211726399,9.755300639736634,S,9.557098617553713
2021-10-04,9.844155311584473,9.939393043518066,9.575757026672363,9.800865173339844,207191522,9.702909652847497,B,9.940734634399414
2021-10-18,9.645021438598633,9.844155311584473,8.805193901062012,9.116883277893066,243815417,9.591680300686168,S,9.418570747375488
2022-01-24,8.67272663116455,9.181818008422852,8.545454025268555,9.154544830322266,133219900,8.67797865813588,B,8.846362838745117
2022-03-07,8.863636016845703,9.12727165222168,8.56363582611084,8.927271842956543,160418720,9.0365714288989,S,8.853636016845703
2022-03-21,9.46363639831543,10.0,9.409090042114258,9.818181037902832,135888610,9.261223745806333,B,9.47363639831543
2022-04-11,9.354544639587402,9.354544639587402,9.100000381469728,9.181818008422852,74904940,9.327491690299134,S,9.244545211791992
2022-08-08,8.227272033691406,8.609089851379395,8.181818008422852,8.581817626953125,126555880,8.077459866009598,B,8.264545211791992
2022-11-14,8.90999984741211,9.09000015258789,8.550000190734863,8.90999984741211,142517700,9.098835031507877,S,8.750000228881836
