Date,Open,High,Low,Close,Volume,buy_sell,price
2000-08-07,0.8722569942474365,0.8864020109176636,0.8486829996109009,0.8769720196723938,61408957,B,0.8822569942474365
2000-10-16,0.8581129908561707,0.8722569942474365,0.7591000199317932,0.768530011177063,36663958,S,0.815107991695404
2000-11-20,0.7921040058135986,0.820393979549408,0.7732440233230591,0.7826740145683289,34657789,B,0.8115339970588684
2001-01-15,0.9382659792900084,0.9948449730873108,0.9288359880447388,0.9807000160217284,29851524,S,0.9901300072669983
2001-03-26,0.8486829996109009,0.8675429821014404,0.7921040058135986,0.820393979549408,29488971,B,0.8445379829406738
2001-06-04,0.9571260213851928,1.0042749643325806,0.9571260213851928,0.9759849905967712,26006233,S,0.9948439598083496
2001-07-16,0.9665560126304626,0.9807000160217284,0.9429810047149658,0.9759849905967712,46623876,B,0.9812709784507752
2001-09-03,0.9052619934082032,0.9194070100784302,0.8816869854927063,0.8816869854927063,39211387,S,0.8764020109176636
2001-10-15,0.8486829996109009,0.8911169767379761,0.8439679741859436,0.8722569942474365,25970302,B,0.8633980250358582
2001-11-19,0.9618409872055054,1.0561389923095703,0.9524109959602356,1.0467089414596558,62253279,S,0.9665561318397522
2002-02-18,1.0278489589691162,1.10800302028656,1.0184199810028076,1.079712986946106,41257917,B,1.0425640439987185
2002-02-25,1.079712986946106,1.1551519632339478,1.079712986946106,1.1315770149230957,46452165,S,1.1551501750946052
2002-08-05,0.8062490224838257,0.8864020109176636,0.7732440233230591,0.820393979549408,45673867,B,0.8115339970588684
2002-09-30,0.6836609840393066,0.7496700286865234,0.660086989402771,0.7402399778366089,41170895,S,0.6689460182189941
2003-02-03,0.8816869854927063,0.8816869854927063,0.8439679741859436,0.8722569942474365,32787169,B,0.8822569942474365
2003-03-17,0.9099770188331604,1.0137050151824951,0.9099770188331604,1.0137050151824951,75237266,S,0.9665549993515015
2003-10-06,1.306028962135315,1.3673230409622192,1.291883945465088,1.310744047164917,28886351,B,1.330173978805542
2003-12-08,1.4851959943771362,1.5794939994812012,1.466336011886597,1.5559190511703491,26894880,S,1.555919885635376
2004-01-26,1.6926519870758057,1.7303709983825684,1.537060022354126,1.5559190511703491,50214635,B,1.7167960500717163
2004-02-02,1.551203966140747,1.631358027458191,1.5134849548339844,1.6030679941177368,30538599,S,1.5082000398635864
2004-05-17,1.3908970355987549,1.4851959943771362,1.3484630584716797,1.466336011886597,47578317,B,1.424471983909607
2004-06-28,1.650217056274414,1.7586599588394165,1.6266429424285889,1.7303709983825684,20131672,S,1.66907799243927
2004-08-02,1.617213010787964,1.6785069704055786,1.5794939994812012,1.650217056274414,25957471,B,1.6743619537353516
2004-09-20,1.8435289859771729,1.8671029806137085,1.7869499921798706,1.8010940551757812,26072254,S,1.862387895584107
2004-11-29,1.9519710540771484,2.1122779846191406,1.9331120252609253,2.1122779846191406,32326865,B,1.9619710540771484
2004-12-06,2.1122779846191406,2.154711961746216,1.980260968208313,2.116992950439453,31397853,S,2.1311371326446533
2005-04-25,2.282015085220337,2.4564669132232666,2.2584400177001958,2.3197340965271,39771081,B,2.296730051040649
2005-08-01,2.4377849102020264,2.6173110008239746,2.4377849102020264,2.470854997634888,31332743,S,2.5036160945892334
2006-01-02,3.519670009613037,3.803133010864258,3.429905891418457,3.7558889389038086,32407739,B,3.53911901473999
2006-01-16,3.779510974884033,3.992109060287476,3.680299043655396,3.968487024307251,35275791,S,3.897623062133789
2006-04-24,4.403131008148193,4.525965213775635,4.33226490020752,4.5070672035217285,26326573,B,4.465099105834961
2006-05-01,4.5070672035217285,4.984230995178223,4.488170146942139,4.936986923217773,27670724,S,4.861397743225098
2006-07-24,3.7752161026000977,4.33226490020752,3.7752161026000977,3.800986051559448,190940378,B,4.233604202270508
2007-02-05,5.1109299659729,5.716510772705078,4.88330078125,4.917660236358643,57999488,S,5.713076591491699
2007-12-24,5.707061767578125,5.848793983459473,5.183944225311279,5.551156997680664,39066568,B,5.8304479217529295
2007-12-31,5.551156997680664,5.551156997680664,4.638491153717041,4.767337799072266,49045613,S,4.950608959197998
2008-01-28,4.299193859100342,4.505349159240723,4.187527179718018,4.209001064300537,131787472,B,4.511053810119629
2008-02-04,4.209001064300537,4.209001064300537,3.904062986373901,3.9727818965911865,60807005,S,4.031500091552735
2008-08-11,4.343112945556641,4.711136817932129,4.041807174682617,4.132198810577393,72066685,B,4.546809921264648
2008-09-01,4.132198810577393,4.14080810546875,3.7921528816223145,4.003067970275879,60816037,S,3.889763107299805
2009-07-20,4.195217132568359,4.600437164306641,4.195217132568359,4.600437164306641,108686844,B,4.224285850524902
2009-08-03,4.590901851654053,4.862637996673584,4.562297821044922,4.814964771270752,80731565,S,4.76729154586792
2009-08-24,4.600437164306641,4.752989768981934,4.57183313369751,4.6957831382751465,95612758,B,4.691480884552002
2009-11-09,5.258323192596436,5.410877227783203,5.16297721862793,5.358436107635498,95755396,S,5.3584370613098145
2010-03-29,5.577732086181641,5.92574405670166,5.55866289138794,5.882839202880859,41071529,B,5.649707088470459
2010-04-05,5.863769054412842,6.063995838165283,5.7398200035095215,6.016323089599609,62226925,S,6.021090984344482
2010-12-27,6.167532920837402,6.30119514465332,6.052966117858887,6.30119514465332,35200860,B,6.273006210327148
2011-01-17,6.243912220001221,6.277327060699463,5.819057941436768,5.895435810089111,95598463,S,5.909304847717285
2011-02-14,5.613791942596436,5.967041015625,5.609017848968506,5.919304847717285,66672906,B,5.681075820922851
2011-05-23,5.312256813049316,5.637399196624756,5.274004936218262,5.565677165985107,59901165,S,5.3078272247314455
2011-06-20,5.441357135772705,5.599146842956543,5.431794166564941,5.498735904693604,65898851,B,5.604366073608398
2011-07-11,5.355289936065674,5.369635105133057,4.944079875946045,5.020585060119629,118902405,S,5.402668228149414
2011-10-10,4.523307800292969,4.90582799911499,4.518526077270508,4.877139091491699,85133990,B,4.705442199707031
2012-01-09,5.51308012008667,5.685214042663574,5.465264797210693,5.570457935333252,82416648,S,5.594367027282715
2012-02-06,5.565677165985107,5.809534072875977,5.536987781524658,5.680432796478272,94898061,B,5.642617950439453
2012-03-26,5.666088104248047,5.790408134460449,5.350509166717529,5.37919807434082,105666628,S,5.373978843688965
2012-07-02,4.4563469886779785,4.75659704208374,4.398404121398926,4.630176067352295,70423439,B,4.4874169921875
2012-07-23,4.598570823669434,5.162199020385742,4.482685089111328,5.109522819519043,111302786,S,5.004171371459961
2012-09-10,5.05157995223999,5.393970966339111,5.05157995223999,5.362364768981934,30027242,B,5.130058059692383
2012-09-24,5.204339027404785,5.272817134857178,4.688118934631348,4.75659704208374,203517192,S,4.820342769622803
2012-10-29,4.614373207092285,4.898820877075195,4.577499866485596,4.898820877075195,79950449,B,4.78239990234375
2012-12-31,5.104255199432373,5.467716217041016,5.104255199432373,5.425576210021973,68750176,S,5.457181930541992
2013-05-06,5.238050937652588,5.51097297668457,5.180108070373535,5.365025997161865,86670162,B,5.358143100738525
2013-06-10,5.172375202178955,5.283295154571533,4.968049049377441,4.997238159179688,125012169,S,4.988904228210449
2014-06-09,5.6477789878845215,5.983035087585449,5.621990203857422,5.950798988342285,76028070,B,5.670674095153808
2014-07-21,6.053955078125,6.234477996826172,5.995930194854736,6.182899951934815,73456116,S,6.150664329528809
2015-01-19,6.066850185394287,6.318292140960693,5.815406799316406,6.189346790313721,175396527,B,6.315397033691406
2015-07-20,6.262450218200684,6.326425075531006,5.615591049194336,5.686674118041992,170220395,S,5.779618015289307
2015-09-14,5.302823066711426,5.771974086761475,5.2601728439331055,5.3667988777160645,243966273,B,5.6398069953918455
2016-01-04,4.840781211853027,4.90475606918335,4.677289009094238,4.7412638664245605,129952644,S,4.823673000335694
2016-04-11,5.899923801422119,6.305099964141846,5.843058109283447,6.127390861511231,68783958,B,5.888599166870117
2016-08-01,6.560288906097412,6.888694763183594,6.403905868530273,6.747950077056885,136242588,S,6.845333099365234
2016-09-19,6.568109035491943,6.747950077056885,6.474277973175049,6.654119968414307,90123799,B,6.671939144134521
2016-10-31,7.123270034790039,7.420399188995361,7.045077800750732,7.217100143432617,136855057,S,7.287473201751709
2016-11-21,6.935609817504883,7.084174156188965,6.638481140136719,6.724492073059082,110133066,B,7.008163223266601
2016-11-28,6.732310771942139,6.841780185699463,6.302257061004639,6.411725044250488,137747478,S,6.5893847846984865
2017-06-19,7.08382511138916,7.1546630859375,6.824085235595703,6.824085235595703,76399355,B,7.133178958892822
2017-08-07,7.595434188842773,7.847303867340088,7.571822166442871,7.689885139465332,109656471,S,7.7371087074279785
2018-06-25,7.844154834747314,8.051947593688965,7.601730823516846,7.94805097579956,108246137,B,8.03597427368164
2018-07-16,8.753246307373047,9.471860885620115,8.683981895446777,9.4112548828125,121748780,S,9.341992378234863
2018-09-10,8.441557884216309,8.502163887023926,8.034631729125977,8.337661743164062,87347336,B,8.442900428771972
2018-10-01,8.753246307373047,9.593072891235352,8.588744163513184,9.116883277893066,178433869,S,9.31601905822754
2018-10-29,9.567098617553713,9.939393043518066,9.255411148071287,9.870128631591797,151400517,B,9.568441162109377
2018-11-12,10.008658409118652,10.380951881408691,9.731600761413574,10.380951881408691,95939844,S,10.268398284912115
2018-12-31,10.458873748779297,11.108224868774414,10.458873748779297,11.01298713684082,110615273,B,10.538138160705566
2019-01-28,11.38528060913086,11.870128631591797,11.298701286315918,11.722943305969238,132169536,S,11.722945213317871
2019-03-11,10.909090042114258,11.290042877197266,10.87445831298828,11.082250595092772,115344767,B,10.910431632995603
2019-03-18,11.116883277893066,11.18614673614502,10.216449737548828,10.329004287719728,123183984,S,10.38826774597168
2019-04-22,9.991340637207031,10.476189613342283,9.852812767028809,10.406926155090332,102782755,B,10.165843734741213
2019-05-06,10.086580276489258,10.164502143859863,9.67965316772461,9.913418769836426,107231816,S,9.782206764221192
2019-09-02,10.62337589263916,11.220779418945312,10.303030014038086,11.21212100982666,115186878,B,10.737272033691406
2019-10-21,11.316017150878906,11.991340637207031,11.264068603515623,11.939393043518066,96615980,S,11.974023818969727
2020-04-06,7.376623153686523,8.311688423156738,7.359306812286377,8.0,143273937,B,7.897444972991943
2023-04-17,8.6899995803833,8.699999809265137,0.0,8.630000114440918,25414900,S,6.431557884216309
