Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2000-04-10,0.7968189716339111,0.8015339970588684,0.6742309927940369,0.6836609840393066,38710720,7.4917852616333676,B,0.6836609840393066
2000-05-01,0.7308099865913391,0.7449550032615662,0.6695160269737244,0.6883760094642639,61600033,31.513835822915397,S,0.7455250120162964
2000-05-08,0.6836609840393066,0.6978060007095337,0.6553720235824585,0.6695160269737244,40704289,21.92612640651744,B,0.6695160269737244
2000-05-29,0.6930909752845764,0.7449550032615662,0.6836609840393066,0.7355250120162964,23556787,81.31296003651187,S,0.7408099865913391
2000-09-18,0.8958320021629333,0.8958320021629333,0.8298230171203613,0.8816869854927063,43784116,14.794935377161721,B,0.8816869854927063
2000-11-06,0.7543849945068359,0.8015339970588684,0.7543849945068359,0.7921040058135986,26381614,60.573064923291255,S,0.7921040058135986
2000-11-27,0.7873889803886414,0.7968189716339111,0.7449550032615662,0.7543849945068359,35465715,12.792755254387544,B,0.7543849945068359
2000-12-04,0.7591000199317932,0.8675429821014404,0.7496700286865234,0.8581129908561707,28458241,85.80125445283575,S,0.830393979549408
2001-02-12,0.9429810047149658,0.9901300072669984,0.9146919846534728,0.9241210222244264,37694921,11.736553628704286,B,0.9241210222244264
2001-04-02,0.8015339970588684,0.8581129908561707,0.7779589891433716,0.8392530083656311,36091433,58.2187203511005,S,0.8392530083656311
2001-04-16,0.8581129908561707,0.8958320021629333,0.7968189716339111,0.8015339970588684,62535108,24.175034665663205,B,0.8015339970588684
2001-04-23,0.8109639883041382,0.9099770188331604,0.7873889803886414,0.9052619934082032,32820765,73.56576211464855,S,0.9058320021629334
2001-07-02,0.9712709784507751,0.999559998512268,0.9194070100784302,0.9382659792900084,22182635,7.256032982823996,B,0.9382659792900084
2001-07-23,0.9807000160217284,0.985414981842041,0.933551013469696,0.9759849905967712,23149208,75.58942634337272,S,0.9907000160217284
2001-07-30,0.9807000160217284,0.9901300072669984,0.9382659792900084,0.9476959705352784,14042011,16.661949440036025,B,0.9476959705352784
2001-09-17,0.7826740145683289,0.8864020109176636,0.7732440233230591,0.8062490224838257,32239841,31.05670828758649,S,0.8062490224838257
2002-01-28,1.0372790098190308,1.0514240264892578,0.985414981842041,0.985414981842041,54625920,7.32361854167047,B,0.985414981842041
2002-02-18,1.0278489589691162,1.10800302028656,1.0184199810028076,1.079712986946106,41257917,90.11473029196739,S,1.0425640439987185
2002-04-22,1.1551519632339478,1.1551519632339478,1.093858003616333,1.1032880544662476,28286296,24.564857713002752,B,1.1032880544662476
2002-06-10,0.9429810047149658,0.9712709784507751,0.8911169767379761,0.9005470275878906,30241839,2.8484146698046118,S,0.9005470275878906
2002-06-17,0.9099770188331604,0.9241210222244264,0.7921040058135986,0.8109639883041382,39834773,0.7838573333881698,B,0.8109639883041382
2002-07-15,0.8864020109176636,0.9194070100784302,0.8628280162811279,0.9005470275878906,32409452,67.11106471588033,S,0.9152619934082032
2002-07-22,0.8628280162811279,0.9052619934082032,0.7308099865913391,0.7308099865913391,66668763,8.372887839167944,B,0.7308099865913391
2002-08-26,0.7732440233230591,0.8439679741859436,0.7732440233230591,0.8345379829406738,45436367,77.92710035132887,S,0.8492530083656311
2002-09-23,0.7308099865913391,0.7308099865913391,0.6789460182189941,0.6836609840393066,30059629,10.802756058994731,B,0.6836609840393066
2002-10-21,0.7166659832000732,0.8628280162811279,0.702521026134491,0.8628280162811279,43306781,92.44370429737165,S,0.7596700286865234
2003-01-20,0.9052619934082032,0.9099770188331604,0.8439679741859436,0.8533980250358582,37147593,18.799594160749052,B,0.8533980250358582
2003-02-10,0.8722569942474365,0.9052619934082032,0.8486829996109009,0.8486829996109009,22682836,17.21565222752656,S,0.8916869854927063
2003-02-17,0.8628280162811279,0.8722569942474365,0.8392530083656311,0.8439679741859436,19747658,13.799778585009832,B,0.8439679741859436
2003-03-03,0.8581129908561707,0.9194070100784302,0.8533980250358582,0.9052619934082032,14180359,91.48804097787189,S,0.8822569942474365
