Date,Open,High,Low,Close,Volume,buy_sell,price
2015-05-18,9.969382286071776,10.264772415161133,9.00936794281006,9.526299476623535,13010212,B,10.127076873779297
2015-07-20,9.00936794281006,9.00936794281006,6.646255016326904,6.793949127197266,21815303,S,8.630130996704102
2015-09-14,5.693624973297119,6.06286096572876,5.427774906158447,5.46469783782959,18181031,B,5.880858192443847
2015-09-21,5.449929237365723,5.479467868804932,4.187139987945557,4.28314208984375,17287568,S,4.908228149414064
2015-12-28,6.050000190734863,6.400000095367432,5.929999828338623,6.239999771118164,2274500,B,6.050000190734863
2016-01-04,6.119999885559082,6.179999828338623,4.099999904632568,4.300000190734863,5818800,S,4.317449798583985
2016-02-22,2.259999990463257,2.470000028610229,2.0999999046325684,2.3399999141693115,11885500,B,2.4600000476837156
2016-08-01,6.099999904632568,6.699999809265137,6.0,6.659999847412109,50984200,S,6.389999866485596
2016-10-10,6.190000057220459,6.739999771118164,6.110000133514404,6.579999923706055,32348700,B,6.490000019073486
2016-11-07,6.28000020980835,6.900000095367432,5.190000057220459,5.510000228881836,53899700,S,5.950000038146973
2016-11-28,6.230000019073486,6.71999979019165,5.559999942779541,5.829999923706055,50039500,B,6.3999998664855955
2017-05-08,9.199999809265137,10.050000190734863,9.100000381469728,9.920000076293944,38031000,S,10.03000020980835
2017-06-26,8.279999732971191,8.649999618530273,8.100000381469727,8.649999618530273,25851300,B,8.459999809265137
2017-07-24,9.970000267028809,10.420000076293944,9.869999885559082,10.420000076293944,32191300,S,10.34999942779541
2017-09-18,10.300000190734863,11.079999923706056,10.109999656677246,10.84000015258789,85236000,B,10.26
2017-10-02,12.010000228881836,12.949999809265137,11.90999984741211,12.149999618530272,81686800,S,12.609998703002926
2017-11-27,12.8100004196167,13.470000267028809,12.470000267028809,12.75,46236600,B,13.360000381469728
2019-01-14,17.549999237060547,18.950000762939453,17.290000915527344,18.56999969482422,64159500,S,17.910001754760742
2019-02-18,19.549999237060547,20.09000015258789,19.13999938964844,19.700000762939453,30633500,B,19.850000152587892
2019-03-18,20.61000061035156,20.65999984741211,18.38999938964844,18.520000457763672,77067900,S,18.500000228881838
2019-05-27,18.15999984741211,19.770000457763672,18.020000457763672,19.36000061035156,41769100,B,18.110000381469728
2019-07-01,21.049999237060547,21.61000061035156,20.450000762939453,21.59000015258789,35756000,S,21.280000686645508
2019-08-12,22.850000381469727,23.34000015258789,21.81999969482422,23.200000762939453,51580500,B,23.100000152587892
2019-08-26,22.0,22.86000061035156,21.15999984741211,22.100000381469727,40464100,S,21.389999618530275
2019-09-09,23.229999542236328,23.920000076293945,22.63999938964844,23.489999771118164,34954000,B,23.649999389648443
2020-02-24,23.88999938964844,23.88999938964844,20.649999618530277,21.1200008392334,44251600,S,21.149999847412108
2020-03-23,18.200000762939453,21.399999618530277,16.799999237060547,19.149999618530277,75438700,B,19.210000762939455
