Date,Open,High,Low,Close,Volume,buy_sell,price
2016-10-31,6.880000114440918,7.28000020980835,6.059999942779541,6.099999904632568,42893700,B,6.49
2016-11-28,6.230000019073486,6.71999979019165,5.559999942779541,5.829999923706055,50039500,S,6.3999998664855955
2017-02-27,8.579999923706055,8.869999885559082,8.130000114440918,8.489999771118164,22349800,B,8.269999732971192
2017-03-20,8.40999984741211,8.960000038146973,8.15999984741211,8.550000190734863,26110200,S,8.879999885559082
2017-04-24,8.869999885559082,8.890000343322754,8.319999694824219,8.729999542236328,25475600,B,8.5500004196167
2017-05-01,8.729999542236328,9.5,8.729999542236328,9.229999542236328,28137600,S,9.19000030517578
2017-05-15,9.850000381469728,10.550000190734863,7.650000095367432,8.869999885559082,77844400,B,8.719999542236328
2017-06-19,8.25,8.449999809265137,7.96999979019165,8.25,31357800,S,8.339999923706054
2017-08-14,10.399999618530272,10.5,10.010000228881836,10.229999542236328,30476000,B,10.120000114440918
2017-09-18,10.300000190734863,11.079999923706056,10.109999656677246,10.84000015258789,85236000,S,10.379999885559082
2017-10-30,13.270000457763672,13.270000457763672,12.119999885559082,12.300000190734863,50624900,B,12.74
2017-11-20,12.25,13.350000381469728,12.25,12.890000343322754,32892300,S,12.770000228881836
2017-12-04,12.890000343322754,13.0,12.15999984741211,12.479999542236328,29474900,B,12.24
2017-12-25,12.31999969482422,13.0,12.050000190734863,12.970000267028809,11660300,S,12.650000343322754
2018-03-19,13.25,13.369999885559082,12.720000267028809,13.0600004196167,33868300,B,13.139999618530272
2018-04-02,13.029999732971191,13.600000381469728,12.260000228881836,13.600000381469728,39248700,S,13.379999885559082
2018-05-14,14.520000457763672,14.710000038146973,13.4399995803833,13.65999984741211,33493900,B,14.08000015258789
2018-06-25,13.079999923706056,14.140000343322754,12.920000076293944,14.100000381469728,31497300,S,13.76
2018-08-06,15.289999961853027,15.520000457763672,13.949999809265137,14.229999542236328,30711600,B,14.269999732971192
2018-09-17,13.770000457763672,15.170000076293944,13.770000457763672,14.920000076293944,26177500,S,14.209999809265137
2018-12-03,17.40999984741211,17.579999923706055,16.100000381469727,16.209999084472656,50658000,B,16.729999771118162
2018-12-31,17.0,17.450000762939453,16.639999389648438,17.200000762939453,35617400,S,17.139999160766603
2019-03-18,20.61000061035156,20.65999984741211,18.38999938964844,18.520000457763672,77067900,B,18.979999771118162
2019-05-20,16.90999984741211,18.100000381469727,16.709999084472656,18.100000381469727,34979700,S,17.91999984741211
2019-07-29,22.049999237060547,22.200000762939453,21.399999618530277,21.950000762939453,35958200,B,21.500000228881838
2019-08-05,21.68000030517578,23.09000015258789,21.46999931335449,22.899999618530277,33597600,S,22.55999923706055
2019-08-26,22.0,22.86000061035156,21.15999984741211,22.100000381469727,40464100,B,21.809999694824217
2019-09-02,22.200000762939453,23.63999938964844,22.1200008392334,23.31999969482422,37578200,S,23.57999969482422
2019-10-14,24.309999465942383,24.32999992370605,22.549999237060547,22.979999542236328,38544200,B,23.42000030517578
2019-11-04,23.100000381469727,24.0,22.600000381469727,23.489999771118164,45328300,S,23.339999923706053
2020-01-06,25.600000381469727,26.270000457763672,24.32999992370605,25.670000076293945,69443300,B,25.51000045776367
2020-02-10,23.18000030517578,24.450000762939453,22.459999084472656,23.020000457763672,40515300,S,24.280000457763673
2020-02-17,23.040000915527344,24.31999969482422,22.1299991607666,23.88999938964844,34385200,B,22.449999084472655
2020-03-23,18.200000762939453,21.399999618530277,16.799999237060547,19.149999618530277,75438700,S,19.210000762939455
2020-04-20,19.549999237060547,21.26000022888184,18.68000030517578,20.549999237060547,43343100,B,18.840000381469725
2020-04-27,20.850000381469727,21.299999237060547,19.34000015258789,19.790000915527344,40958000,S,21.27000022888184
2020-06-22,24.049999237060547,24.049999237060547,22.559999465942383,22.790000915527344,30003100,B,22.899999847412108
2020-07-20,23.38999938964844,24.3799991607666,22.270000457763672,22.299999237060547,43752000,S,23.76
2020-08-03,22.420000076293945,23.520000457763672,21.13999938964844,23.32999992370605,40146000,B,22.06999992370605
2020-08-24,22.61000061035156,24.350000381469727,21.93000030517578,23.76000022888184,106994200,S,23.499999771118166
2020-08-31,23.600000381469727,23.75,21.59000015258789,22.34000015258789,74425500,B,21.850000610351557
2020-11-02,18.34000015258789,20.0,18.13999938964844,19.209999084472656,40054000,S,18.960000762939455
2020-12-14,18.8700008392334,19.979999542236328,18.549999237060547,19.3799991607666,67945400,B,18.639999618530275
2021-01-04,19.36000061035156,20.21999931335449,18.790000915527344,20.0,72673100,S,19.850000152587892
2021-02-08,21.31999969482422,21.670000076293945,18.81999969482422,20.18000030517578,77653200,B,20.06999992370605
2021-03-01,18.1299991607666,20.84000015258789,17.43000030517578,20.309999465942383,84547800,S,20.440000305175783
2021-04-26,21.09000015258789,21.399999618530277,19.670000076293945,20.0,44588000,B,19.850000610351557
2021-05-10,21.13999938964844,21.649999618530277,20.200000762939453,20.950000762939453,36439600,S,21.40999961853028
2021-06-14,20.729999542236328,21.020000457763672,19.8700008392334,20.32999992370605,49282400,B,20.289999237060545
2021-07-05,19.56999969482422,20.38999938964844,19.309999465942383,20.0,30514700,S,20.32999969482422
2021-08-02,20.790000915527344,21.25,19.93000030517578,20.190000534057617,26480300,B,20.08000015258789
2021-08-30,18.920000076293945,19.540000915527344,18.18000030517578,18.989999771118164,69728800,S,19.089999923706053
2021-09-06,18.899999618530277,19.0,17.8700008392334,18.1200008392334,38186200,B,18.039999237060545
2021-10-04,17.020000457763672,18.530000686645508,16.690000534057617,18.239999771118164,67699200,S,18.04000068664551
2021-10-18,18.209999084472656,18.34000015258789,15.630000114440918,16.579999923706055,83853800,B,16.680000534057616
2021-11-22,17.020000457763672,17.979999542236328,16.68000030517578,17.6200008392334,58237300,S,17.51
2021-12-27,17.780000686645508,17.950000762939453,17.299999237060547,17.760000228881836,27581600,B,17.660000076293944
2022-02-14,16.079999923706055,16.979999542236328,14.960000038146973,15.210000038146973,78616300,S,16.26
2022-04-18,18.350000381469727,18.96999931335449,17.719999313354492,18.290000915527344,36083300,B,17.770000686645506
2022-05-23,15.93000030517578,17.25,15.729999542236328,17.079999923706055,65153700,S,16.360000381469728
2022-06-13,17.229999542236328,17.3799991607666,16.420000076293945,16.889999389648438,39497200,B,17.020000686645506
2022-07-25,16.15999984741211,17.729999542236328,16.1299991607666,17.540000915527344,39620100,S,16.180000076293947
2022-09-12,20.799999237060547,20.90999984741211,19.309999465942383,19.65999984741211,64637900,B,19.840000381469725
2022-10-17,19.459999084472656,21.38999938964844,19.239999771118164,21.26000022888184,87117300,S,20.1300008392334
2022-11-07,20.40999984741211,21.09000015258789,19.1200008392334,19.959999084472656,71220700,B,20.01000045776367
2022-12-19,17.219999313354492,19.520000457763672,17.1200008392334,19.149999618530277,59655900,S,19.15999961853028
2023-01-02,18.309999465942383,18.479999542236328,17.110000610351562,17.799999237060547,40196200,B,17.110000839233397
2023-01-09,17.799999237060547,19.25,17.459999084472656,18.3700008392334,39910100,S,19.1300008392334
2023-01-30,18.56999969482422,18.670000076293945,17.56999969482422,18.040000915527344,52028500,B,18.139999618530275
2023-03-06,17.850000381469727,19.61000061035156,17.65999984741211,19.020000457763672,60565600,S,18.27000022888184
2023-03-20,18.809999465942383,18.88999938964844,17.579999923706055,18.149999618530277,37936800,B,17.649999847412108
