Date,Open,High,Low,Close,Volume,buy_sell,price
2015-05-18,9.969382286071776,10.264772415161133,9.00936794281006,9.526299476623535,13010212,B,10.127076873779297
2015-07-20,9.00936794281006,9.00936794281006,6.646255016326904,6.793949127197266,21815303,S,8.70397876739502
2015-12-28,6.050000190734863,6.400000095367432,5.929999828338623,6.239999771118164,2274500,B,6.050000190734863
2016-01-04,6.119999885559082,6.179999828338623,4.099999904632568,4.300000190734863,5818800,S,4.33960412979126
2016-02-15,2.309999942779541,2.4100000858306885,2.069999933242798,2.1600000858306885,12939000,B,2.359999904632568
2016-02-29,2.390000104904175,3.25,2.369999885559082,3.0999999046325684,19943900,S,3.0299997329711914
2016-04-25,3.9700000286102295,4.369999885559082,3.920000076293945,4.28000020980835,77252800,B,3.990000019073486
2016-05-16,4.489999771118164,4.519999980926514,3.630000114440918,4.059999942779541,51011000,S,3.650000085830689
2016-10-10,6.190000057220459,6.739999771118164,6.110000133514404,6.579999923706055,32348700,B,6.3999998664855955
2016-10-17,6.579999923706055,7.070000171661377,6.5,6.769999980926514,38246300,S,6.96999979019165
2016-12-26,5.960000038146973,6.269999980926514,5.909999847412109,6.139999866485596,18699200,B,6.01
2017-01-02,6.139999866485596,6.429999828338623,6.059999942779541,6.349999904632568,38239700,S,6.380000114440918
2017-04-03,8.550000190734863,9.039999961853027,8.460000038146973,8.75,70642700,B,8.610000381469726
2017-05-01,8.729999542236328,9.5,8.729999542236328,9.229999542236328,28137600,S,9.240001678466797
2017-09-18,10.300000190734863,11.079999923706056,10.109999656677246,10.84000015258789,85236000,B,10.26
2017-09-25,10.850000381469728,12.140000343322754,10.850000381469728,12.09000015258789,77841900,S,11.290000915527344
2017-12-25,12.31999969482422,13.0,12.050000190734863,12.970000267028809,11660300,B,12.409999618530271
2018-01-29,13.979999542236328,14.470000267028809,13.40999984741211,13.75,63888300,S,14.419998168945307
2018-02-19,13.300000190734863,14.260000228881836,13.029999732971191,14.260000228881836,36063000,B,13.51
2018-03-19,13.25,13.369999885559082,12.720000267028809,13.0600004196167,33868300,S,12.849999656677246
2018-10-01,14.9399995803833,15.479999542236328,14.529999732971191,14.899999618530272,54415500,B,15.039999732971191
2018-10-29,15.579999923706056,16.989999771118164,15.140000343322754,16.690000534057617,46996000,S,16.489998817443848
2018-12-31,17.0,17.450000762939453,16.639999389648438,17.200000762939453,35617400,B,17.01
2019-01-14,17.549999237060547,18.950000762939453,17.290000915527344,18.56999969482422,64159500,S,18.900001525878906
2019-03-11,19.790000915527344,20.649999618530277,19.540000915527344,20.540000915527344,39799500,B,19.79000068664551
2019-03-18,20.61000061035156,20.65999984741211,18.38999938964844,18.520000457763672,77067900,S,18.979999771118162
2019-06-10,18.979999542236328,20.11000061035156,18.739999771118164,19.770000457763672,33655200,B,19.65999961853028
2019-07-01,21.049999237060547,21.61000061035156,20.450000762939453,21.59000015258789,35756000,S,21.569997787475597
2020-04-06,21.209999084472656,21.88999938964844,18.850000381469727,19.46999931335449,50652500,B,20.710000762939455
2020-10-05,18.84000015258789,19.18000030517578,17.739999771118164,18.020000457763672,56879600,S,18.449999084472655
2020-12-28,19.350000381469727,19.84000015258789,19.15999984741211,19.239999771118164,30457100,B,19.469999084472658
2021-01-11,19.780000686645508,21.3799991607666,19.399999618530277,21.209999084472656,57776000,S,21.039997100830078
2021-03-15,19.700000762939453,20.979999542236328,19.1299991607666,20.770000457763672,59299500,B,20.07999969482422
2021-08-16,19.07999992370605,19.07999992370605,17.5,18.1200008392334,64448900,S,18.270000686645506
2021-08-30,18.920000076293945,19.540000915527344,18.18000030517578,18.989999771118164,69728800,B,19.069999465942384
2021-09-06,18.899999618530277,19.0,17.8700008392334,18.1200008392334,38186200,S,18.039999237060545
2021-11-01,16.229999542236328,17.56999969482422,16.040000915527344,16.989999771118164,59870700,B,16.940000305175783
2022-01-03,17.899999618530273,17.899999618530273,15.6899995803833,15.859999656677246,55435600,S,15.710000267028809
2022-10-31,21.0,22.34000015258789,20.1299991607666,20.459999084472656,61909400,B,21.249999771118166
2022-11-07,20.40999984741211,21.09000015258789,19.1200008392334,19.959999084472656,71220700,S,20.01000045776367
