Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2015-05-25,9.3786039352417,9.895535469055176,8.861673355102539,9.304757118225098,17761111,21.8512726570885,B,9.304757118225098
2015-06-01,9.3786039352417,10.707855224609377,9.00936794281006,9.821687698364258,14107613,66.8810027477069,S,10.274772415161133
2015-07-13,9.230910301208496,9.4524507522583,8.861673355102539,9.00936794281006,10097743,19.2060150467248,B,9.00936794281006
2015-08-31,5.797010898590088,5.870858192443848,5.331772804260254,5.538546085357666,13572333,18.998525056687384,S,5.538546085357666
2015-09-14,5.693624973297119,6.06286096572876,5.427774906158447,5.46469783782959,18181031,21.94951142813072,B,5.46469783782959
2015-10-05,4.6966872215271,6.638869762420654,4.5342230796813965,6.638869762420654,58959516,86.41297502842441,S,5.489467868804931
2015-11-09,5.4130048751831055,5.47208309173584,5.06592321395874,5.161923885345459,5786535,21.400697922591874,B,5.161923885345459
2015-12-28,6.050000190734863,6.400000095367432,5.929999828338623,6.239999771118164,2274500,97.6549388117797,S,4.699301967620849
2016-01-11,4.300000190734863,4.460000038146973,2.009999990463257,3.0,29499400,16.295132677330542,B,3.0
2016-02-22,2.259999990463257,2.470000028610229,2.0999999046325684,2.3399999141693115,11885500,68.99041582973607,S,2.4200000858306883
2016-05-16,4.489999771118164,4.519999980926514,3.630000114440918,4.059999942779541,51011000,22.924450964026093,B,4.059999942779541
2016-05-30,4.480000019073486,4.960000038146973,4.420000076293945,4.929999828338623,54002400,86.40950425336294,S,4.549999961853027
2016-09-12,6.78000020980835,7.03000020980835,6.400000095367432,6.599999904632568,53861000,11.04055351326187,B,6.599999904632568
2016-10-10,6.190000057220459,6.739999771118164,6.110000133514404,6.579999923706055,32348700,74.56855984067195,S,6.490000019073486
2016-10-31,6.880000114440918,7.28000020980835,6.059999942779541,6.099999904632568,42893700,15.218738217128518,B,6.099999904632568
2016-11-28,6.230000019073486,6.71999979019165,5.559999942779541,5.829999923706055,50039500,37.54876432906402,S,6.3999998664855955
2017-05-29,8.779999732971191,8.779999732971191,8.050000190734863,8.180000305175781,33905300,11.747648851300255,B,8.180000305175781
2017-06-19,8.25,8.449999809265137,7.96999979019165,8.25,31357800,48.54830291793745,S,8.339999923706054
2017-09-04,10.3100004196167,10.369999885559082,9.350000381469728,9.859999656677246,57816900,10.700849680933146,B,9.859999656677246
2017-09-18,10.300000190734863,11.079999923706056,10.109999656677246,10.84000015258789,85236000,86.02071348202482,S,10.379999885559082
2017-10-30,13.270000457763672,13.270000457763672,12.119999885559082,12.300000190734863,50624900,20.446433815942783,B,12.300000190734863
2017-11-20,12.25,13.350000381469728,12.25,12.890000343322754,32892300,75.4620503099366,S,12.770000228881836
2017-12-11,12.539999961853027,12.640000343322754,11.15999984741211,11.329999923706056,53082600,8.971691039576527,B,11.329999923706056
