Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2003-01-06,3.470899105072021,3.534390926361084,3.3862431049346924,3.3862431049346924,15249370500,14.976410064481328,B,3.3862431049346924
2003-02-10,3.216931104660034,3.4285709857940674,3.1534390449523926,3.3439149856567383,13874679000,60.71756314571408,S,3.396243104934692
2003-03-10,3.449734926223755,3.449734926223755,3.17460298538208,3.322751045227051,10622839500,19.048115053155513,B,3.322751045227051
2003-04-07,3.3439149856567383,3.3862431049346924,3.216931104660034,3.216931104660034,13192861500,25.290812624295683,S,3.353914985656738
2003-04-28,3.5132269859313965,3.851850986480713,2.8571419715881348,3.0571420192718506,14632414020,14.955008210517391,B,3.0571420192718506
2003-06-09,3.312169075012207,3.629628896713257,3.2380950450897217,3.544972896575928,13681710,89.01439673926947,S,3.3274600601196287
2003-09-22,4.843386173248291,4.8677239418029785,4.232803821563721,4.232803821563721,11125485,10.90994913826799,B,4.232803821563721
2003-10-06,4.772486209869385,4.904760837554932,4.57248592376709,4.656084060668945,19966905,51.21791489382562,S,4.877723941802978
2003-10-27,4.560845851898193,4.646560192108154,4.412697792053223,4.41693115234375,9511425,16.236979470643647,B,4.41693115234375
2003-11-24,4.664549827575684,5.185184955596924,4.629629135131836,5.185184955596924,21478905,93.69616373530002,S,4.70523811340332
2004-02-02,6.481481075286865,6.603174209594727,5.608465194702148,6.190475940704346,19295955,22.52310783712045,B,6.190475940704346
2004-03-01,6.616930961608887,7.185184955596924,6.616930961608887,7.140739917755127,17379495,89.81252649470703,S,6.622698078155517
2004-04-19,7.005290985107422,7.079364776611328,6.392591953277588,6.402115821838379,8797950,9.90447973897507,B,6.402115821838379
2004-05-24,6.370369911193848,7.195766925811768,6.2433857917785645,6.878305912017822,13676984,87.33170751353978,S,6.507354030609131
2004-09-06,10.158729553222656,10.304760932922363,9.566137313842772,9.705820083618164,14082389,19.031387735396194,B,9.705820083618164
2004-09-20,10.306878089904783,10.359787940979004,9.523809432983398,9.566137313842772,11977874,25.98118264277805,S,10.314760932922363
2004-10-11,10.0,10.122751235961914,9.121692657470703,9.333333015441896,12558104,16.1401624819823,B,9.333333015441896
2004-11-01,8.941798210144043,9.536506652832031,8.867724418640137,9.25079345703125,15197962,64.86734389716787,S,9.449152717590332
2005-01-03,10.05290985107422,10.222222328186035,9.100528717041016,9.29100513458252,13863621,16.427857335009833,B,9.29100513458252
2005-02-07,9.365078926086426,9.566137313842772,9.15555477142334,9.49206256866455,12662999,72.98322513606554,S,9.427988777160644
2005-03-21,10.687829971313477,10.941798210144045,9.98941707611084,10.2412691116333,10793789,18.37261090816733,B,10.2412691116333
2005-05-09,8.346031188964844,8.399999618530273,6.996825218200684,7.111111164093018,22227975,19.80882674855188,S,7.111111164093018
2005-05-16,6.98095178604126,7.396824836730957,6.736506938934326,6.857141971588135,21835485,15.374146168820829,B,6.857141971588135
2005-05-30,7.396824836730957,8.314285278320312,7.396824836730957,8.0,22500765,79.10614179236626,S,7.422697792053222
2005-06-20,7.520634174346924,7.5555548667907715,6.907936096191406,6.968253135681152,12148920,23.300247049514624,B,6.968253135681152
2005-07-11,6.888887882232666,7.860317230224609,6.888887882232666,7.412697792053223,12774510,72.39403586763723,S,7.279841194152832
2005-10-03,10.634920120239258,10.755555152893066,9.371427536010742,9.777776718139648,17403750,17.386012168142955,B,9.777776718139648
2005-10-31,9.412697792053224,10.317460060119627,9.365078926086426,9.987300872802734,10413900,80.50346501673351,S,9.740157852172851
2006-05-01,17.171428680419922,17.733333587646484,16.014284133911133,16.261903762817383,21538440,20.459086397052587,B,16.261903762817383
2006-06-19,14.152379989624023,14.576189994812012,13.523809432983398,14.19523811340332,219569250,45.46621651622004,S,14.19523811340332
2006-08-21,15.571428298950195,15.761903762817385,14.380951881408691,14.647619247436523,364444260,14.320314167996813,B,14.647619247436523
2006-10-09,14.2380952835083,15.071428298950195,14.19523811340332,14.7380952835083,10646790,83.41437555058313,S,14.386190185546877
2007-01-08,16.047618865966797,16.28571319580078,15.376190185546877,15.857142448425291,13680660,24.830325501359965,B,15.857142448425291
2007-01-22,15.80952262878418,16.904760360717773,15.628570556640623,16.904760360717773,14626920,85.72519945631977,S,16.295713195800783
2007-02-26,18.45237922668457,18.957141876220703,16.299999237060547,16.333332061767578,17196480,15.721224551950044,B,16.333332061767578
2007-03-19,16.45237922668457,17.857141494750977,16.333332061767578,17.761903762817383,14199150,75.85973652505604,S,17.37190414428711
2007-07-23,24.857141494750977,24.86190414428711,22.119047164916992,22.357141494750977,18514440,13.21346571662724,B,22.357141494750977
2007-08-27,21.66666603088379,22.857141494750977,20.66666603088379,22.857141494750977,13612830,75.29539773299088,S,22.152856597900392
2007-11-19,25.233333587646484,25.233333587646484,22.623809814453125,22.899999618530277,13339410,18.423638030394386,B,22.899999618530277
2007-12-10,25.15714263916016,25.65714263916016,23.28571319580078,23.690475463867188,17080770,32.75851654061542,S,25.01
2008-12-22,27.009523391723636,27.009523391723636,13.714284896850586,13.952380180358888,1124970,2.4415715486725276e-05,B,13.952380180358888
2009-02-09,16.0,16.0,16.0,16.0,0,29.89530715287377,S,16.0
2009-07-06,18.95237922668457,19.13333320617676,17.761903762817383,18.13333320617676,24446625,12.448191640895246,B,18.13333320617676
2009-07-20,20.095237731933597,21.380952835083008,19.428571701049805,20.96190452575684,31940055,85.04858864149001,S,19.933809051513673
2009-08-31,21.36190414428711,21.485713958740234,20.238094329833984,20.9809513092041,25962930,20.184033898890135,B,20.9809513092041
2009-09-14,21.704761505126957,23.323808670043945,21.53333282470703,23.11428451538086,24899595,89.68045730658494,S,22.1052377319336
2010-01-18,27.857141494750977,27.857141494750977,24.4761905670166,24.80952262878418,30252180,5.49077000323058,B,24.80952262878418
2010-03-08,24.17142868041992,24.17142868041992,24.17142868041992,24.17142868041992,0,28.794036032913155,S,24.17142868041992
2010-05-17,24.380952835083008,24.466665267944336,21.4761905670166,22.65714263916016,33093375,7.695072228020464,B,22.65714263916016
2010-06-07,22.95237922668457,23.91428565979004,22.076190948486328,23.819047927856445,20952015,71.29814591611506,S,23.914760360717775
2010-06-28,23.857141494750977,23.876190185546875,22.009523391723636,22.342857360839844,24252270,10.249799563243258,B,22.342857360839844
2010-07-19,22.095237731933597,24.761903762817383,22.0285701751709,24.75238037109375,27607335,77.44631381364826,S,23.610000381469728
2010-08-16,23.56190490722656,23.96190452575684,22.552379608154297,22.9809513092041,24136560,22.86943813383658,B,22.9809513092041
2010-09-06,23.0476188659668,23.790475845336918,22.857141494750977,23.5047607421875,13858320,74.28812695691923,S,23.486190567016603
2010-09-20,23.0476188659668,23.333332061767575,21.457141876220703,21.53333282470703,39528038,9.23106743845507,B,21.53333282470703
2010-11-01,20.97142791748047,21.876190185546875,20.83809471130371,20.95237922668457,32964855,63.752884674786955,S,20.962379226684572
2010-11-22,20.56190490722656,20.571428298950195,18.9809513092041,19.11428451538086,23464980,8.321793303165165,B,19.11428451538086
2010-12-06,20.104761123657227,21.72380828857422,20.104761123657227,21.72380828857422,33252450,82.27525192485369,S,20.581428298950197
2011-01-17,22.885713577270508,23.17142868041992,21.409523010253903,21.5047607421875,30433830,21.58335963668864,B,21.5047607421875
2011-02-14,21.72380828857422,23.009523391723636,21.53333282470703,22.885713577270508,28262325,85.32820913827089,S,22.152856597900392
2011-03-07,21.190475463867188,21.190475463867188,20.019046783447266,20.038095474243164,19592685,18.97534060425278,B,20.038095474243164
2011-03-21,22.22857093811035,22.22857093811035,19.209522247314453,19.314285278320312,29346345,13.79575570422152,S,21.42904640197754
2011-03-28,19.314285278320312,19.314285278320312,19.314285278320312,19.314285278320312,0,13.79575570422152,B,19.314285278320312
2011-05-16,15.90476131439209,16.28571319580078,15.485713958740234,15.571428298950195,29156925,0.07750939384571609,S,15.571428298950195
2011-06-06,15.99047565460205,16.038095474243164,15.457141876220703,15.571428298950195,29256675,20.56635848831533,B,15.571428298950195
2011-06-27,14.69523811340332,16.05714225769043,14.552379608154297,15.895237922668455,28485030,76.44138601205202,S,15.676666030883787
2011-07-11,15.380951881408691,15.380951881408691,13.90476131439209,13.923809051513672,32332650,13.963735756401562,B,13.923809051513672
2011-08-22,12.29523754119873,13.123808860778809,11.90476131439209,12.523809432983398,47505045,58.08283721267322,S,12.848094711303713
2011-09-26,13.428570747375488,14.0,12.533332824707031,12.714284896850586,43408995,24.32028456005247,B,12.714284896850586
2011-10-24,13.095237731933594,15.180952072143556,13.095237731933594,14.952380180358888,12021135,88.45933314354156,S,13.495713958740234
2011-11-14,14.666666030883787,14.69523811340332,13.51428508758545,13.561903953552246,29316735,17.08025624321253,B,13.561903953552246
2011-12-05,13.333333015441896,13.971427917480469,13.190476417541504,13.36190414428711,34720035,55.40529822688967,S,13.571903953552246
2012-03-26,17.91428565979004,18.14285659790039,16.542856216430664,16.628570556640625,40856865,20.198156137403686,B,16.628570556640625
2012-05-14,15.39047622680664,15.54285717010498,14.485713958740234,14.828571319580078,27746880,7.982922831647002,S,14.828571319580078
2012-08-27,17.78095245361328,17.9809513092041,16.866666793823242,17.08571434020996,29063580,11.451433409383185,B,17.08571434020996
2012-09-10,18.571428298950195,20.63809585571289,18.11428451538086,19.72380828857422,43517040,89.30347453306565,S,18.36238075256348
2012-10-01,18.314285278320312,18.82857131958008,17.342857360839844,17.847618103027344,35617785,18.931087189410903,B,17.847618103027344
2012-11-05,16.885713577270508,18.0476188659668,16.704761505126953,17.266666412353516,33687990,58.33520958627114,S,17.61952377319336
2012-11-12,17.266666412353516,17.5047607421875,16.352380752563477,16.5047607421875,19351605,17.179216701002147,B,16.5047607421875
2012-12-10,17.438095092773438,17.9809513092041,17.0,17.171428680419922,32128950,43.257373057853044,S,17.943332443237306
2013-01-21,17.11428451538086,17.22857093811035,16.561904907226562,16.847618103027344,17081190,20.993806570222333,B,16.847618103027344
2013-03-11,15.114285469055176,15.314285278320312,14.380951881408691,14.476189613342283,32922330,1.1449175020665336,S,14.476189613342283
2013-03-18,14.36190414428711,14.552379608154297,13.96190357208252,14.247618675231934,31157280,0.7674896963864484,B,14.247618675231934
2013-04-01,14.885713577270508,14.885713577270508,13.800000190734863,14.428570747375488,27687870,34.0023133227825,S,14.838571319580078
2013-04-08,14.371427536010742,14.533332824707031,13.742856979370115,13.819046974182127,27400275,10.937784695849132,B,13.819046974182127
2013-04-22,14.523809432983398,15.019046783447266,14.180952072143556,14.638094902038574,23416995,70.85818577979111,S,14.724284896850586
2013-05-06,14.69523811340332,14.828571319580078,13.333333015441896,13.428570747375488,51135630,10.238807000057264,B,13.428570747375488
2013-06-24,11.75238037109375,12.161904335021973,11.028571128845217,11.96190357208252,43955100,35.15004876558284,S,11.96190357208252
2013-09-16,16.352380752563477,16.41904640197754,15.552379608154297,15.676190376281738,35004585,22.82982328399153,B,15.676190376281738
2013-10-07,16.009523391723633,16.885713577270508,15.885713577270508,16.80952262878418,28905975,85.96989415192712,S,16.476665267944338
2013-12-09,17.22857093811035,17.561904907226562,16.95237922668457,16.9809513092041,30681210,21.627576929839748,B,16.9809513092041
2013-12-16,17.038095474243164,18.399999618530277,16.885713577270508,18.019046783447266,31053120,84.86715246454708,S,17.705238113403322
2014-01-13,17.21904754638672,17.238094329833984,16.333332061767578,16.466665267944336,40265085,7.178151611646172,B,16.466665267944336
2014-03-03,13.75238037109375,14.038095474243164,13.247618675231934,13.276189804077148,21964110,0.5731577396914531,S,13.276189804077148
2014-03-31,13.885713577270508,13.99047565460205,13.219046592712402,13.285714149475098,35655165,16.047894209801257,B,13.285714149475098
2014-05-05,13.333333015441896,13.971427917480469,13.180952072143556,13.638094902038574,31127145,82.40874292079775,S,13.390951881408691
2014-05-19,13.609522819519045,13.609522819519045,12.761903762817385,12.857142448425291,31649100,14.651499423343779,B,12.857142448425291
2014-06-23,13.104761123657228,13.476189613342283,12.371427536010742,12.39047622680664,26658030,15.568317494370888,S,13.333808670043943
2014-07-28,13.095237731933594,13.276189804077148,12.476189613342283,12.5047607421875,27926535,23.661035711651834,B,12.5047607421875
2014-08-25,12.380951881408691,12.952380180358888,12.028571128845217,12.371427536010742,33119625,54.5154414088058,S,12.867142448425291
2014-09-08,12.885713577270508,12.885713577270508,11.571428298950195,11.771428108215332,35125545,20.316574755562257,B,11.771428108215332
2014-10-27,10.952380180358888,11.047618865966797,10.095237731933594,10.561903953552246,51456195,30.439311649507772,S,10.561903953552246
2014-11-17,10.51428508758545,10.523809432983398,9.838094711303713,10.304760932922363,29217615,22.668535264176256,B,10.304760932922363
2015-01-05,8.609522819519043,10.152379989624023,8.190476417541504,9.219046592712402,53910990,67.92625858586132,S,9.343333015441896
2015-01-19,8.942856788635254,9.123808860778809,8.36190414428711,8.5047607421875,50707020,19.662282662093162,B,8.5047607421875
2015-02-02,8.761903762817383,9.457141876220703,8.704760551452637,9.304760932922363,32891775,80.26750475455168,S,9.133808860778808
2015-03-23,10.65714168548584,10.666666030883787,9.380951881408691,9.485713958740234,57793785,16.478975460770172,B,9.485713958740234
2015-04-20,8.84761905670166,10.133333206176758,8.800000190734863,10.0,31860255,78.3205193298284,S,9.733809242248535
2015-05-18,9.600000381469728,9.600000381469728,8.742856979370117,8.75238037109375,35372190,12.736110603314899,B,8.75238037109375
2015-07-06,6.276189804077148,6.780951976776123,6.2190470695495605,6.419046878814697,46284210,10.46758887595162,S,6.419046878814697
2015-07-13,6.457141876220703,6.809523105621338,5.895237922668457,5.961904048919678,70244265,4.727894830478476,B,5.961904048919678
2015-08-03,5.571427822113037,6.133333206176758,5.5428571701049805,5.723808765411377,35550060,41.781808985290866,S,6.0766661262512205
2015-08-10,5.761903762817383,5.82857084274292,5.323809146881104,5.333333015441895,39219180,12.732805570814293,B,5.333333015441895
2015-08-31,4.790475845336914,5.952380180358887,4.780951976776123,5.780951976776123,56912415,83.05378188426099,S,5.55285717010498
2015-09-28,5.723808765411377,5.82857084274292,5.019046783447266,5.390476226806641,62903295,16.144706319274647,B,5.390476226806641
2015-10-05,5.4476189613342285,6.552380084991455,5.380951881408691,6.390476226806641,43778700,76.80383520968205,S,6.171903858184815
2015-10-26,5.552380084991455,5.628571033477783,5.104761123657227,5.171428203582764,33619950,16.22383833522376,B,5.171428203582764
2015-11-23,5.580952167510986,6.142857074737549,5.400000095367432,5.742856979370117,58604070,77.7388420811905,S,5.581427822113037
2015-12-07,5.228570938110352,5.35237979888916,4.599999904632568,4.657142162322998,41857725,13.098856242764981,B,4.657142162322998
2016-01-25,3.1619040966033936,3.4857139587402344,3.076189994812012,3.4285709857940674,34111350,48.736081600432584,S,3.4285709857940674
2016-05-09,6.809523105621338,7.2095232009887695,6.285714149475098,6.285714149475098,91227465,9.104941909667886,B,6.285714149475098
2016-06-06,5.904760837554932,6.285714149475098,5.561903953552246,5.580952167510986,70431795,32.89384471176071,S,5.905237922668457
2016-09-12,8.69523811340332,9.038095474243164,7.838095188140869,7.990476131439209,91638120,13.801477733190353,B,7.990476131439209
2016-10-03,8.533332824707031,9.276189804077148,8.39047622680664,9.20952320098877,60756675,87.68379973535122,S,8.85761905670166
2016-12-12,11.99047565460205,11.99047565460205,10.219046592712402,10.399999618530272,81549195,9.776584150094735,B,10.399999618530272
2017-01-02,10.190476417541504,11.314285278320312,10.038095474243164,11.171427726745604,55140960,73.24375892082448,S,10.838571319580078
2017-03-06,12.714284896850586,12.876190185546877,11.123808860778809,11.342857360839844,77565390,15.511371811906102,B,11.342857360839844
2017-04-24,9.314285278320312,9.523809432983398,9.066665649414062,9.333333015441896,44384865,44.6494276974746,S,9.333333015441896
2017-05-01,9.333333015441896,9.647619247436523,8.704760551452637,8.876190185546875,48327825,18.701386117086585,B,8.876190185546875
2017-05-08,8.876190185546875,9.685713768005373,8.619047164916992,9.161904335021973,51186555,52.90962285608395,S,9.657619247436523
2017-06-12,9.285714149475098,9.304760932922363,8.5047607421875,8.590476036071777,38019345,9.429826690641377,B,8.590476036071777
2017-06-26,9.342857360839844,9.971427917480469,9.247618675231934,9.790475845336914,51995475,84.92582579367094,S,9.381427536010742
2017-09-18,11.742856979370115,11.895237922668455,10.685713768005373,10.771428108215332,59498880,14.457043447694403,B,10.771428108215332
2017-10-16,11.019046783447266,11.36190414428711,10.733332633972168,11.123808860778809,47596920,78.17522843911986,S,11.209999809265137
2017-10-30,10.980952262878418,11.05714225769043,9.704760551452637,10.266666412353516,57985515,14.20699730782519,B,10.266666412353516
2017-11-27,10.257142066955566,10.676190376281738,10.247618675231934,10.523809432983398,64267875,79.87824323204549,S,10.476666221618652
2018-03-12,15.571428298950195,15.90476131439209,14.54285717010498,14.714284896850586,50655675,20.72990353565342,B,14.714284896850586
2018-04-02,14.895237922668455,15.704760551452637,14.457141876220703,15.36190414428711,45418485,79.36613517129169,S,15.229046592712402
2018-05-21,17.333332061767578,17.333332061767578,14.761903762817385,15.095237731933594,62564355,12.699300625904598,B,15.095237731933594
2018-07-02,13.171427726745604,14.914284706115724,13.0,14.78095245361328,54968865,83.76419876708168,S,14.238570938110351
2018-08-13,15.380951881408691,15.580951690673828,14.476189613342283,14.90476131439209,55890135,18.233631215836397,B,14.90476131439209
2018-08-27,15.20952320098877,15.866665840148926,14.99047565460205,15.276189804077148,51498930,57.94115137945592,S,15.724284896850586
2018-09-10,15.219046592712402,15.304760932922363,14.323808670043944,14.533332824707031,40466580,9.71492632975611,B,14.533332824707031
2018-09-17,14.523809432983398,16.438095092773438,14.409523010253906,16.190475463867188,57589560,82.63028706053433,S,15.314760932922363
2018-10-15,15.190476417541504,15.51428508758545,14.257142066955566,14.39047622680664,70474110,11.580416567566772,B,14.39047622680664
2018-10-29,15.05714225769043,15.980952262878418,14.69523811340332,15.638094902038574,104315505,79.56978862219302,S,15.524285087585449
2018-11-19,15.304760932922363,15.619047164916992,14.123808860778809,14.20952320098877,51856245,11.295678984870932,B,14.20952320098877
2018-12-31,14.114285469055176,14.90476131439209,13.876190185546877,14.761903762817385,40030725,79.7633366988961,S,14.867142448425291
2019-02-04,15.095237731933594,15.380951881408691,14.285714149475098,14.619047164916992,55636980,24.320901882412883,B,14.619047164916992
2019-03-18,14.428570747375488,15.323808670043944,14.161904335021973,14.228570938110352,98292495,41.11202304710671,S,14.476666221618652
2019-04-22,14.2380952835083,14.39047622680664,13.619047164916992,13.685713768005373,50440635,10.893928895997647,B,13.685713768005373
2019-06-10,13.180952072143556,14.08571434020996,13.133333206176758,13.666666030883787,51777915,92.98430080239632,S,13.524285087585449
2019-07-15,14.180952072143556,14.495238304138184,13.561903953552246,13.65714168548584,90145440,13.649538870072163,B,13.65714168548584
2019-09-02,12.39047622680664,12.466666221618652,11.771428108215332,11.838094711303713,63163380,30.856823492527198,S,12.324285278320312
2020-01-27,19.580951690673828,19.819047927856445,18.66666603088379,19.095237731933597,76372905,17.808591937294906,B,19.095237731933597
2020-03-16,10.095237731933594,11.047618865966797,7.771428108215332,8.80952262878418,118931610,0.2429765237211683,S,8.80952262878418
2020-03-23,8.80952262878418,11.009523391723633,8.05714225769043,9.619047164916992,93426270,23.378726140270928,B,9.619047164916992
2020-04-13,10.123808860778809,11.90476131439209,9.84761905670166,11.714284896850586,108418695,81.48521724385758,S,10.85761905670166
2020-11-09,22.104761123657227,22.21904754638672,19.56190490722656,19.933332443237305,93557835,20.885531804552855,B,19.933332443237305
2020-11-30,21.676189422607425,22.857141494750977,21.333332061767575,21.847618103027344,99353415,80.9950406065749,S,22.152856597900392
2021-01-25,24.152379989624023,24.209522247314453,21.923809051513672,22.14285659790039,68099850,16.21326555132235,B,22.14285659790039
2021-02-15,22.96190452575684,23.933332443237305,22.96190452575684,23.714284896850582,43235850,71.05418109996859,S,23.610000381469728
2021-05-24,32.152381896972656,32.17142868041992,30.238094329833984,31.095237731933597,89864460,18.499840821565826,B,31.095237731933597
2021-07-12,28.238094329833984,29.66666603088379,27.771427154541016,28.05714225769043,77180250,41.004770234531804,S,28.05714225769043
2021-08-16,29.69523811340332,29.69523811340332,26.161903381347656,26.333332061767575,87441690,6.213716889394448,B,26.333332061767575
2021-10-04,26.08571434020996,26.714284896850582,24.761903762817383,25.885713577270508,61602345,53.15348748732614,S,26.61952377319336
2021-11-01,26.019046783447266,26.038095474243164,23.26666641235352,23.342857360839844,60943365,8.930973669996504,B,23.342857360839844
2021-11-22,24.17142868041992,26.0476188659668,23.75238037109375,24.333332061767575,61662825,60.78379989062824,S,24.829047927856447
2021-12-20,27.161903381347656,27.209522247314453,25.514284133911133,25.66666603088379,43625400,24.741652231092885,B,25.66666603088379
2022-01-10,25.5047607421875,27.86666679382324,25.5047607421875,26.933332443237305,50564640,78.79760595451778,S,26.81952262878418
2022-02-14,26.66666603088379,26.904760360717773,24.26666641235352,24.323808670043945,56636265,8.892000016692919,B,24.323808670043945
2022-02-28,24.24761962890625,28.0,24.24761962890625,28.0,67240635,83.74254009826461,S,26.914760360717775
2022-04-04,29.17142868041992,29.380952835083008,27.43809509277344,27.990476608276367,62289570,17.10091194860823,B,27.990476608276367
2022-05-23,27.038095474243164,28.323808670043945,26.74285697937012,28.0,72319380,90.40495752292534,S,27.37190414428711
2022-06-06,28.86666679382324,29.333332061767575,25.333332061767575,26.152379989624023,67694340,21.47602581421269,B,26.152379989624023
2022-07-18,22.685714721679688,23.771427154541016,22.076190948486328,22.676189422607425,51644565,68.57806131023995,S,22.905238876342775
2022-09-12,23.647619247436523,24.095237731933597,21.409523010253903,21.895238876342773,75573960,16.451242844423803,B,21.895238876342773
2022-10-03,23.876190185546875,24.95237922668457,23.56190490722656,24.36190414428711,68989620,88.12855095266804,S,23.905238876342775
2022-12-19,28.4761905670166,29.342857360839844,26.990476608276367,27.333332061767575,76311690,15.033950435276182,B,27.333332061767575
2023-01-02,27.885713577270508,29.580951690673828,27.428571701049805,28.885713577270508,51700320,71.72803847932778,S,29.352857360839845
2023-01-30,30.94285774230957,31.685714721679688,29.123809814453125,29.571428298950195,48976935,23.96876493277233,B,29.571428298950195
2023-02-27,26.63809585571289,28.885713577270508,26.514284133911133,28.019046783447266,59611440,67.18359110831884,S,28.01
2023-03-06,27.799999237060547,28.14285659790039,25.60952377319336,25.704761505126957,56913255,20.87033418888575,B,25.704761505126957
2023-03-27,24.86000061035156,26.100000381469727,24.46999931335449,25.290000915527344,51018500,57.77405029302426,S,26.0385701751709
