Date,Open,High,Low,Close,Volume
2001-03-26,2.0740740299224854,2.137566089630127,1.9682530164718628,2.0105819702148438,8891883000
2001-04-02,1.9047609567642212,2.052910089492798,1.8624329566955566,2.0317459106445312,6230952000
2001-04-09,2.0317459106445312,2.1164019107818604,1.9682530164718628,1.9894169569015503,7078617000
2001-04-16,1.9894169569015503,2.095237970352173,1.9259250164031982,1.9470889568328857,7009821000
2001-04-23,1.8835970163345337,2.1164019107818604,1.820104956626892,2.1164019107818604,7572474000
2001-04-30,2.095237970352173,2.179893970489502,2.0740740299224854,2.1164019107818604,3807121500
2001-05-07,2.1164019107818604,2.137566089630127,1.820104956626892,1.8624329566955566,6417684000
2001-05-14,1.8624329566955566,1.8624329566955566,1.671957015991211,1.7777769565582275,13179348000
2001-05-21,1.7777769565582275,1.820104956626892,1.6084649562835693,1.6296290159225464,5895571500
2001-05-28,1.6507929563522339,1.7142850160598755,1.6296290159225464,1.6931209564208984,3464370000
2001-06-04,1.7142850160598755,1.9047609567642212,1.7142850160598755,1.9047609567642212,8921367000
2001-06-11,1.9047609567642212,1.9047609567642212,1.7777769565582275,1.8412690162658691,5208840000
2001-06-18,1.8412690162658691,1.9682530164718628,1.7777769565582275,1.9047609567642212,7289919000
2001-06-25,1.9047609567642212,1.9470889568328857,1.7777769565582275,1.8835970163345337,5750608500
2001-07-02,1.8624329566955566,1.8624329566955566,1.6507929563522339,1.671957015991211,4168300500
2001-07-09,1.671957015991211,1.7777769565582275,1.5238089561462402,1.735448956489563,7812031500
2001-07-16,1.735448956489563,1.7989410161972046,1.671957015991211,1.7777769565582275,3025795500
2001-07-23,1.7989410161972046,1.9047609567642212,1.7142850160598755,1.7777769565582275,3234640500
2001-07-30,1.7777769565582275,1.8624329566955566,1.7142850160598755,1.8412690162658691,6305890500
2001-08-06,1.8412690162658691,1.8624329566955566,1.7777769565582275,1.7989410161972046,3593362500
2001-08-13,1.7989410161972046,1.820104956626892,1.735448956489563,1.7777769565582275,4348890000
2001-08-20,1.7777769565582275,1.820104956626892,1.6931209564208984,1.735448956489563,3883288500
2001-08-27,1.735448956489563,1.7777769565582275,1.7142850160598755,1.75661301612854,3640045500
2001-09-03,1.75661301612854,1.75661301612854,1.6931209564208984,1.6931209564208984,4992624000
2001-09-10,1.6931209564208984,1.6931209564208984,1.375661015510559,1.3968249559402466,9535617000
2001-09-17,1.4603170156478882,1.5873010158538818,1.354496955871582,1.4179890155792236,14373450000
2001-09-24,1.4179890155792236,1.4814809560775757,1.375661015510559,1.4391529560089111,5613016500
2001-10-01,1.4603170156478882,1.5026450157165527,1.375661015510559,1.5026450157165527,5442255000
2001-10-08,1.4814809560775757,1.6084649562835693,1.4391529560089111,1.5873010158538818,12632665500
2001-10-15,1.5873010158538818,1.8835970163345337,1.5873010158538818,1.8835970163345337,10578613500
2001-10-22,1.8835970163345337,2.0317459106445312,1.8412690162658691,2.0105819702148438,8345200500
2001-10-29,1.9894169569015503,2.0105819702148438,1.8624329566955566,1.9259250164031982,5766579000
2001-11-05,1.9259250164031982,2.095237970352173,1.9259250164031982,2.052910089492798,8974192500
2001-11-12,2.0105819702148438,2.34920597076416,1.9470889568328857,2.34920597076416,6238323000
2001-11-19,2.3280420303344727,2.497354030609131,2.3280420303344727,2.497354030609131,13568782500
2001-11-26,2.5185179710388184,2.5185179710388184,2.2857139110565186,2.3280420303344727,12327997500
2001-12-03,2.3280420303344727,2.497354030609131,2.2857139110565186,2.3703699111938477,9803430000
2001-12-10,2.34920597076416,2.4761900901794434,2.306878089904785,2.34920597076416,8079844500
2001-12-17,2.3280420303344727,2.4550259113311768,2.179893970489502,2.34920597076416,10689178500
2001-12-24,2.34920597076416,2.4126980304718018,2.264549970626831,2.264549970626831,4649872500
2001-12-31,2.264549970626831,2.5608460903167725,2.264549970626831,2.539681911468506,5487709500
2002-01-07,2.539681911468506,2.8571419715881348,2.4550259113311768,2.8359780311584473,15625291500
2002-01-14,2.793649911880493,2.899470090866089,2.4761900901794434,2.58201003074646,10656009000
2002-01-21,2.5608460903167725,2.624337911605835,2.5185179710388184,2.539681911468506,5566333500
2002-01-28,2.539681911468506,2.6455020904541016,2.4338619709014893,2.497354030609131,14284998000
2002-02-04,2.4550259113311768,2.6031739711761475,2.4126980304718018,2.58201003074646,7054047000
2002-02-11,2.58201003074646,2.751322031021118,2.539681911468506,2.708993911743164,5609331000
2002-02-18,2.708993911743164,2.8783059120178223,2.6455020904541016,2.8148140907287598,12875908500
2002-02-25,2.8571419715881348,3.005290985107422,2.7724859714508057,2.8148140907287598,8685495000
2002-03-04,2.8148140907287598,2.941797971725464,2.708993911743164,2.9206340312957764,10137582000
2002-03-11,2.9206340312957764,3.0264549255371094,2.793649911880493,2.984126091003418,15269026500
2002-03-18,3.047619104385376,3.132275104522705,2.8783059120178223,3.0687830448150635,11835369000
2002-03-25,3.0264549255371094,3.0264549255371094,2.9206340312957764,2.984126091003418,6192868500
2002-04-01,2.941797971725464,3.0687830448150635,2.8359780311584473,3.005290985107422,7361172000
2002-04-08,2.984126091003418,3.17460298538208,2.899470090866089,3.1534390449523926,9441022500
2002-04-15,3.17460298538208,3.4708991050720215,3.1534390449523926,3.40740704536438,15038068500
2002-04-22,3.40740704536438,3.4708991050720215,3.216931104660034,3.4285709857940674,12343968000
2002-04-29,3.40740704536438,3.4708991050720215,3.0687830448150635,3.1534390449523926,9113013000
2002-05-06,3.1111109256744385,3.1534390449523926,2.8783059120178223,2.984126091003418,6405399000
2002-05-13,3.047619104385376,3.5555551052093506,3.047619104385376,3.5132269859313965,12717432000
2002-05-20,3.492063045501709,3.5978829860687256,3.259258985519409,3.365078926086426,11399251500
2002-05-27,3.3439149856567383,3.492063045501709,3.2804229259490967,3.2804229259490967,5993851500
2002-06-03,3.17460298538208,3.322751045227051,3.0687830448150635,3.2380950450897217,8549131500
2002-06-10,3.3862431049346924,3.3862431049346924,3.132275104522705,3.17460298538208,12368538000
2002-06-17,3.17460298538208,3.2804229259490967,2.8783059120178223,2.899470090866089,12087211500
2002-06-24,2.9206340312957764,3.132275104522705,2.8571419715881348,3.089946985244751,7105644000
2002-07-01,3.0687830448150635,3.322751045227051,3.0687830448150635,3.17460298538208,6345202500
2002-07-08,3.216931104660034,3.3015871047973633,3.1111109256744385,3.1111109256744385,5663385000
2002-07-15,3.17460298538208,3.2380950450897217,2.9629619121551514,3.17460298538208,9146182500
2002-07-22,3.132275104522705,3.17460298538208,2.8148140907287598,2.8148140907287598,9030703500
2002-07-29,2.8359780311584473,3.216931104660034,2.8359780311584473,3.1957669258117676,22431181500
2002-08-05,3.216931104660034,3.216931104660034,3.047619104385376,3.089946985244751,13642492500
2002-08-12,3.1111109256744385,3.365078926086426,3.0264549255371094,3.3015871047973633,13187947500
2002-08-19,3.40740704536438,3.4708991050720215,3.3439149856567383,3.4708991050720215,15265341000
2002-08-26,3.449734926223755,3.576719045639038,3.365078926086426,3.492063045501709,9885739500
2002-09-02,3.4708991050720215,3.4708991050720215,3.3439149856567383,3.449734926223755,8480335500
2002-09-09,3.3862431049346924,3.492063045501709,3.365078926086426,3.3862431049346924,4486482000
2002-09-16,3.40740704536438,3.449734926223755,3.259258985519409,3.322751045227051,9196551000
2002-09-23,3.1957669258117676,3.2380950450897217,2.8359780311584473,2.899470090866089,17936100000
2002-09-30,2.941797971725464,3.17460298538208,2.708993911743164,3.1534390449523926,16487698500
2002-10-07,3.132275104522705,3.17460298538208,2.9206340312957764,3.1111109256744385,10941021000
2002-10-14,3.1111109256744385,3.1111109256744385,2.8571419715881348,2.941797971725464,27313240500
2002-10-21,2.9629619121551514,3.322751045227051,2.899470090866089,3.322751045227051,14910304500
2002-10-28,3.322751045227051,3.703702926635742,3.1957669258117676,3.661375045776367,11917678500
2002-11-04,3.9576709270477295,3.8730149269104004,3.40740704536438,3.449734926223755,12509815500
2002-11-11,3.5132269859313965,3.5555551052093506,3.3015871047973633,3.322751045227051,7050361500
2002-11-18,3.449734926223755,3.449734926223755,3.3439149856567383,3.3862431049346924,12327997500
2002-11-25,3.3862431049346924,3.492063045501709,3.2804229259490967,3.4285709857940674,6124072500
2002-12-02,3.4708991050720215,3.4708991050720215,3.3015871047973633,3.3439149856567383,10839055500
2002-12-09,3.3439149856567383,3.5555551052093506,3.3015871047973633,3.4708991050720215,12249373500
2002-12-16,3.492063045501709,3.619046926498413,3.4708991050720215,3.5555551052093506,18872217000
2002-12-23,3.576719045639038,3.576719045639038,3.40740704536438,3.534390926361084,3351348000
2002-12-30,3.576719045639038,3.661375045776367,3.4285709857940674,3.449734926223755,3293608500
2003-01-06,3.4708991050720215,3.534390926361084,3.3862431049346924,3.3862431049346924,15249370500
2003-01-13,3.3862431049346924,3.4708991050720215,3.3439149856567383,3.449734926223755,10862397000
2003-01-20,3.40740704536438,3.492063045501709,3.216931104660034,3.2804229259490967,6472966500
2003-01-27,3.216931104660034,3.3862431049346924,3.089946985244751,3.365078926086426,11019645000
2003-02-03,3.365078926086426,3.3862431049346924,3.1957669258117676,3.216931104660034,6423826500
2003-02-10,3.216931104660034,3.4285709857940674,3.1534390449523926,3.3439149856567383,13874679000
2003-02-17,3.365078926086426,3.4708991050720215,3.2804229259490967,3.4285709857940674,8625298500
2003-02-24,3.4285709857940674,3.5555551052093506,3.40740704536438,3.5132269859313965,8213751000
2003-03-03,3.5132269859313965,3.576719045639038,3.4708991050720215,3.4708991050720215,4348890000
2003-03-10,3.449734926223755,3.449734926223755,3.17460298538208,3.322751045227051,10622839500
2003-03-17,3.322751045227051,3.3862431049346924,3.1534390449523926,3.1957669258117676,16952071500
2003-03-24,3.1534390449523926,3.3015871047973633,3.1534390449523926,3.2804229259490967,10625296500
2003-03-31,3.2380950450897217,3.3439149856567383,3.089946985244751,3.322751045227051,19775164500
2003-04-07,3.3439149856567383,3.3862431049346924,3.216931104660034,3.216931104660034,13192861500
2003-04-14,3.2804229259490967,3.576719045639038,3.2380950450897217,3.534390926361084,14970501000
2003-04-21,3.534390926361084,3.6402111053466797,3.449734926223755,3.5132269859313965,10613011500
2003-04-28,3.5132269859313965,3.851850986480713,2.8571419715881348,3.0571420192718506,14632414020
2003-05-05,3.1216928958892822,3.2804229259490967,2.9629619121551514,3.2666659355163574,16748235
2003-05-12,3.259258985519409,3.3809518814086914,3.175661087036133,3.3523800373077393,14248710
2003-05-19,3.260317087173462,3.332274913787842,3.089946985244751,3.089946985244751,11029095
2003-05-26,3.1015870571136475,3.2486770153045654,3.0582010746002197,3.231745958328247,7885080
2003-06-02,3.211639881134033,3.317460060119629,3.0687830448150635,3.3015871047973633,13613670
2003-06-09,3.312169075012207,3.629628896713257,3.2380950450897217,3.5449728965759277,13681710
2003-06-16,3.5449728965759277,3.596824884414673,3.175661087036133,3.2328040599823,12876570
2003-06-23,3.2539680004119873,3.543915033340454,3.17460298538208,3.5121688842773438,16189740
2003-06-30,3.5132269859313965,3.5238089561462402,3.354496955871582,3.492063045501709,7069545
2003-07-07,3.497354030609131,3.703702926635742,3.4550259113311768,3.644443988800049,6927795
2003-07-14,3.6402111053466797,3.714284896850586,3.496295928955078,3.5661370754241943,8797950
2003-07-21,3.5978829860687256,3.671957015991211,3.5185179710388184,3.644443988800049,8209215
2003-07-28,3.6349198818206787,3.7407400608062744,3.5132269859313965,3.5661370754241943,11425050
2003-08-04,3.530158042907715,3.6825389862060547,3.463491916656494,3.671957015991211,47045880
2003-08-11,3.629628896713257,4.09312105178833,3.628571033477783,4.068782806396484,11086740
2003-08-18,4.067724227905273,4.4179887771606445,4.031745910644531,4.413755893707275,15492330
2003-08-25,4.412697792053223,4.8677239418029785,4.392591953277588,4.69523811340332,17739540
2003-09-01,4.656084060668945,4.973544120788574,4.583067893981934,4.7830681800842285,17413515
2003-09-08,4.794707775115967,4.973544120788574,4.445501804351807,4.920633792877197,17301060
2003-09-15,4.882538795471191,4.941798210144043,4.739682197570801,4.8677239418029785,9087120
2003-09-22,4.843386173248291,4.8677239418029785,4.232803821563721,4.232803821563721,11125485
2003-09-29,4.306878089904785,4.81481409072876,4.1164021492004395,4.761903762817383,18522000
2003-10-06,4.772486209869385,4.904760837554932,4.57248592376709,4.656084060668945,19966905
2003-10-13,4.656084060668945,4.804232120513916,4.656084060668945,4.708993911743164,7727265
2003-10-20,4.708993911743164,4.915342807769775,4.486772060394287,4.560845851898193,13415220
2003-10-27,4.560845851898193,4.646560192108154,4.412697792053223,4.41693115234375,9511425
2003-11-03,4.445501804351807,4.761903762817383,4.43915319442749,4.604231834411621,13067460
2003-11-10,4.634920120239258,4.69523811340332,4.351322174072266,4.492063045501709,18658080
2003-11-17,4.507936000823975,4.665607929229736,4.4656081199646,4.629629135131836,11218095
2003-11-24,4.664549827575684,5.185184955596924,4.629629135131836,5.185184955596924,21478905
2003-12-01,5.179893970489502,5.4708991050720215,5.179893970489502,5.301587104797363,16979760
2003-12-08,5.301587104797363,5.396824836730957,5.137566089630127,5.214814186096191,12094110
2003-12-15,5.238094806671143,5.735448837280273,5.143915176391602,5.729100227355957,14645610
2003-12-22,5.735448837280273,6.34920597076416,5.714284896850586,6.105820178985596,7724430
2003-12-29,6.091004848480225,6.556612968444824,6.08994722366333,6.412697792053223,5696460
2004-01-05,6.372486114501953,7.301587104797363,6.372486114501953,6.835978031158447,17624250
2004-01-12,6.835978031158447,6.879364967346191,6.275132179260254,6.391533851623535,20625570
2004-01-19,6.444444179534912,6.813755989074707,6.351322174072266,6.7830681800842285,15195600
2004-01-26,6.8253960609436035,7.153439044952393,6.137566089630127,6.481481075286865,19934775
2004-02-02,6.481481075286865,6.603174209594727,5.608465194702148,6.190475940704346,19295955
2004-02-09,6.275132179260254,6.61375617980957,6.1587300300598145,6.423279762268066,14318640
2004-02-16,6.423279762268066,6.544972896575928,5.952380180358887,6.190475940704346,13253625
2004-02-23,6.190475940704346,6.612698078155518,6.190475940704346,6.592591762542725,5451705
2004-03-01,6.616930961608887,7.185184955596924,6.616930961608887,7.140739917755127,17379495
2004-03-08,7.154497146606445,7.195766925811768,6.244443893432617,6.841269016265869,15978060
2004-03-15,6.841269016265869,7.1164021492004395,6.582009792327881,7.08994722366333,9445275
2004-03-22,7.0571417808532715,7.0571417808532715,6.455026149749756,6.8253960609436035,10371375
2004-03-29,6.824337959289551,7.4656081199646,6.78835916519165,7.354496955871582,14896980
2004-04-05,7.383068084716797,7.425395965576172,6.985185146331787,7.108994007110596,10647315
2004-04-12,7.202116012573242,7.299469947814941,6.730157852172852,6.985185146331787,17005275
2004-04-19,7.005290985107422,7.079364776611328,6.392591953277588,6.402115821838379,8797950
2004-04-26,6.69841194152832,6.8253960609436035,6.299469947814941,6.560845851898193,12927127
2004-05-03,6.592591762542725,6.89946985244751,5.925924777984619,6.0021162033081055,11548372
2004-05-10,5.820105075836182,6.071957111358643,5.343914985656738,5.862432956695557,13623119
2004-05-17,5.701587200164795,6.497354030609131,5.549205780029297,6.16084623336792,12196641
2004-05-24,6.370369911193848,7.195766925811768,6.2433857917785645,6.878305912017822,13676984
2004-05-31,6.89946985244751,7.153439044952393,6.719575881958008,7.037036895751953,10404921
2004-06-07,7.047618865966797,7.191534042358398,6.89946985244751,7.0349202156066895,8082584
2004-06-14,6.952380180358887,7.767195224761963,6.7830681800842285,7.72486686706543,20038724
2004-06-21,7.746030807495117,8.126983642578125,7.566136837005615,7.790475845336914,12327523
2004-06-28,7.82857084274292,8.021163940429688,7.619047164916992,7.936507225036621,10959163
2004-07-05,7.894178867340088,8.126983642578125,7.796824932098389,7.8645501136779785,5940269
2004-07-12,7.913227081298828,8.96296215057373,7.913227081298828,8.507935523986816,15412004
2004-07-19,8.645502090454102,8.825395584106445,8.285714149475098,8.634920120239258,13918904
2004-07-26,8.719575881958008,9.176718711853027,8.423279762268066,9.140740394592285,12363906
2004-08-02,9.100528717041016,9.98941707611084,9.020105361938477,9.693120956420898,19279416
2004-08-09,9.735448837280273,10.751321792602539,9.46031665802002,10.476189613342285,15427595
2004-08-16,10.465607643127441,10.994708061218262,10.074073791503906,10.582010269165039,13832436
2004-08-23,10.582010269165039,10.624338150024414,9.881481170654297,10.02962875366211,13988362
2004-08-30,9.98941707611084,10.338624000549316,9.873015403747559,10.095237731933594,10574549
2004-09-06,10.158729553222656,10.304760932922363,9.566137313842773,9.705820083618164,14082389
2004-09-13,9.693120956420898,10.243386268615723,9.46031665802002,10.137565612792969,15954434
2004-09-20,10.306878089904785,10.359787940979004,9.523809432983398,9.566137313842773,11977874
2004-09-27,9.629629135131836,10.116401672363281,9.079364776611328,10.0,16203442
2004-10-04,10.010581970214844,10.518518447875977,9.86454963684082,9.938624382019043,15759763
2004-10-11,10.0,10.122751235961914,9.121692657470703,9.333333015441895,12558104
2004-10-18,9.195767402648926,9.439152717590332,8.306878089904785,8.550264358520508,34087567
2004-10-25,8.48465633392334,9.094179153442383,8.444443702697754,8.929100036621094,24434863
2004-11-01,8.941798210144043,9.536506652832031,8.867724418640137,9.25079345703125,15197962
2004-11-08,9.235978126525879,9.502644538879395,9.007407188415527,9.49206256866455,13390177
2004-11-15,9.49206256866455,9.714284896850586,9.25079345703125,9.470898628234863,9735389
2004-11-22,9.46031665802002,9.794708251953125,8.886772155761719,9.650793075561523,23500732
2004-11-29,9.691004753112793,10.643385887145996,9.61058235168457,10.39365005493164,24376747
2004-12-06,10.370369911193848,10.497353553771973,9.333333015441895,9.564021110534668,19860119
2004-12-13,9.735448837280273,10.08465576171875,9.377777099609375,9.919575691223145,22482493
2004-12-20,9.947089195251465,10.074073791503906,9.737565994262695,9.873015403747559,14913517
2004-12-27,9.883597373962402,10.296296119689941,9.820104598999023,10.052909851074219,10618019
2005-01-03,10.052909851074219,10.222222328186035,9.100528717041016,9.29100513458252,13863621
2005-01-10,9.329099655151367,9.534391403198242,8.804231643676758,9.523809432983398,12706941
2005-01-17,9.502644538879395,9.523809432983398,8.603174209594727,8.677248001098633,12236332
2005-01-24,8.757671356201172,9.248677253723145,8.677248001098633,9.216931343078613,8953401
2005-01-31,9.312169075012207,9.417988777160645,8.846559524536133,9.365078926086426,17515102
2005-02-07,9.365078926086426,9.566137313842773,9.15555477142334,9.49206256866455,12662999
2005-02-14,9.29100513458252,9.894179344177246,8.882538795471191,9.820104598999023,31243116
2005-02-21,9.813755989074707,10.687829971313477,9.341797828674316,10.370369911193848,36455264
2005-02-28,10.353439331054688,11.259259223937988,10.171427726745605,11.174603462219238,25130384
2005-03-07,11.269841194152832,11.688887596130371,11.005290985107422,11.185185432434082,26077746
2005-03-14,11.193650245666504,11.422222137451172,10.541797637939453,10.656084060668945,13628316
2005-03-21,10.687829971313477,10.941798210144043,9.98941707611084,10.2412691116333,10793789
2005-03-28,10.243386268615723,10.306878089904785,9.227513313293457,9.354496955871582,21463784
2005-04-04,9.312169075012207,9.46031665802002,8.941798210144043,8.977776527404785,12072846
2005-04-11,9.100528717041016,9.100528717041016,7.777777194976807,7.793650150299072,21979125
2005-04-18,7.796824932098389,8.444443702697754,7.587300777435303,7.69841194152832,11351025
2005-04-25,7.777777194976807,8.215872764587402,7.596825122833252,7.723808765411377,16225335
2005-05-02,7.841269016265869,8.406349182128906,7.638094902038574,8.406349182128906,16937235
2005-05-09,8.346031188964844,8.399999618530273,6.996825218200684,7.111111164093018,22227975
2005-05-16,6.98095178604126,7.396824836730957,6.736506938934326,6.857141971588135,21835485
2005-05-23,6.8730149269104,7.412697792053223,6.666666030883789,7.412697792053223,11506950
2005-05-30,7.396824836730957,8.314285278320312,7.396824836730957,8.0,22500765
2005-06-06,7.714284896850586,7.920633792877197,6.888887882232666,7.301587104797363,22328775
2005-06-13,7.3333330154418945,7.714284896850586,7.003173828125,7.5555548667907715,18872910
2005-06-20,7.520634174346924,7.5555548667907715,6.907936096191406,6.968253135681152,12148920
2005-06-27,7.015872955322266,7.269841194152832,6.796824932098389,7.142857074737549,12358080
2005-07-04,7.0539679527282715,7.111111164093018,6.619047164916992,6.8730149269104,16480800
2005-07-11,6.888887882232666,7.860317230224609,6.888887882232666,7.412697792053223,12774510
2005-07-18,7.365078926086426,8.095237731933594,7.225396156311035,7.714284896850586,18589725
2005-07-25,7.587300777435303,8.0,7.238094806671143,7.904760837554932,17644095
2005-08-01,7.8253960609436035,8.936507225036621,7.726984024047852,8.873015403747559,28649880
2005-08-08,8.949206352233887,9.457141876220703,8.384125709533691,8.888888359069824,21967155
2005-08-15,8.920634269714355,9.412697792053223,8.571428298950195,8.793649673461914,25167555
2005-08-22,9.031745910644531,9.174603462219238,8.603174209594727,8.796825408935547,16178085
2005-08-29,8.777776718139648,9.523809432983398,8.615873336791992,9.523809432983398,18098640
2005-09-05,9.552379608154297,10.15555477142334,9.552379608154297,10.095237731933594,12042450
2005-09-12,10.079364776611328,10.507935523986816,9.55555534362793,10.317460060119629,16259985
2005-09-19,10.314285278320312,10.90476131439209,10.180952072143555,10.714284896850586,20180790
2005-09-26,10.679365158081055,10.69841194152832,10.161904335021973,10.625395774841309,17182620
2005-10-03,10.634920120239258,10.755555152893066,9.371427536010742,9.777776718139648,17403750
2005-10-10,9.80952262878418,10.060317039489746,9.20952320098877,9.517459869384766,11743200
2005-10-17,9.577776908874512,9.730157852172852,8.730157852172852,9.095237731933594,17550540
2005-10-24,9.063491821289062,9.568252563476562,9.041269302368164,9.301587104797363,12600315
2005-10-31,9.412697792053223,10.317460060119629,9.365078926086426,9.987300872802734,10413900
2005-11-07,10.095237731933594,10.365078926086426,9.746030807495117,10.190476417541504,13322610
2005-11-14,10.158729553222656,10.473014831542969,9.898411750793457,10.323808670043945,7799085
2005-11-21,10.285714149475098,10.476189613342285,9.907936096191406,10.380951881408691,10872540
2005-11-28,10.384125709533691,10.920634269714355,10.063491821289062,10.828571319580078,13294575
2005-12-05,10.984126091003418,11.977776527404785,10.634920120239258,11.888888359069824,20093535
2005-12-12,11.650793075561523,12.120634078979492,11.55555534362793,12.031745910644531,13539330
2005-12-19,11.746030807495117,12.444443702697754,11.619047164916992,12.253968238830566,11822265
2005-12-26,12.158729553222656,12.476189613342285,12.063491821289062,12.476189613342285,7591815
2006-01-02,12.380951881408691,13.314285278320312,11.936507225036621,13.174603462219238,13586580
2006-01-09,13.2380952835083,13.2380952835083,12.606348991394043,13.015872955322266,11431350
2006-01-16,12.984126091003418,13.39047622680664,12.54285717010498,13.015872955322266,11261565
2006-01-23,13.015872955322266,15.507935523986816,12.888888359069824,14.793649673461914,16699725
