Date,Open,High,Low,Close,Volume,buy_sell,price
2000-04-24,420.0,451.3999938964844,410.0,436.0,19920000,B,425.01
2000-05-01,436.0,436.0,2.306878089904785,2.4126980304718018,1692873000,S,367.99
2001-02-12,2.1587300300598145,2.222222089767456,2.0740740299224854,2.095237970352173,7013506500,B,2.211057910919189
2001-02-19,2.095237970352173,2.095237970352173,1.8624329566955569,2.052910089492798,6812032500,S,2.042910089492798
2001-03-26,2.0740740299224854,2.137566089630127,1.9682530164718628,2.010581970214844,8891883000,B,2.1052379703521726
2001-05-14,1.8624329566955569,1.8624329566955569,1.671957015991211,1.7777769565582275,13179348000,S,1.7889410161972046
2001-07-16,1.735448956489563,1.7989410161972046,1.671957015991211,1.7777769565582275,3025795500,B,1.7877769565582275
2001-09-10,1.6931209564208984,1.6931209564208984,1.375661015510559,1.3968249559402466,9535617000,S,1.5138089561462402
2001-10-08,1.4814809560775757,1.6084649562835691,1.4391529560089111,1.5873010158538818,12632665500,B,1.5973010158538818
2001-11-05,1.9259250164031985,2.095237970352173,1.9259250164031985,2.052910089492798,8974192500,S,2.0529091358184814
2002-02-11,2.58201003074646,2.751322031021118,2.539681911468506,2.708993911743164,5609331000,B,2.6131739711761472
2002-02-25,2.8571419715881348,3.005290985107422,2.7724859714508057,2.81481409072876,8685495000,S,2.984125852584839
2002-04-08,2.984126091003418,3.17460298538208,2.899470090866089,3.1534390449523926,9441022500,B,3.0787830448150633
2002-05-13,3.047619104385376,3.5555551052093506,3.047619104385376,3.5132269859313965,12717432000,S,3.534393072128295
2002-07-01,3.0687830448150635,3.322751045227051,3.0687830448150635,3.17460298538208,6345202500,B,3.142275104522705
2002-07-22,3.132275104522705,3.17460298538208,2.81481409072876,2.81481409072876,9030703500,S,2.847141971588135
2002-10-21,2.962961912155152,3.322751045227051,2.899470090866089,3.322751045227051,14910304500,B,3.18460298538208
2003-08-18,4.067724227905273,4.4179887771606445,4.031745910644531,4.413755893707275,15492330,S,4.105821132659912
2003-10-06,4.772486209869385,4.904760837554932,4.57248592376709,4.656084060668945,19966905,B,4.8248140907287596
2003-12-22,5.735448837280273,6.34920597076416,5.714284896850586,6.105820178985596,7724430,S,6.211637973785399
2004-09-20,10.306878089904783,10.359787940979004,9.523809432983398,9.566137313842772,11977874,B,10.253386268615724
2004-09-27,9.629629135131836,10.11640167236328,9.079364776611328,10.0,16203442,S,9.45031665802002
2004-11-29,9.691004753112791,10.643385887145996,9.61058235168457,10.39365005493164,24376747,B,9.804708251953123
2005-01-10,9.329099655151367,9.534391403198242,8.804231643676758,9.523809432983398,12706941,S,8.876772155761719
2005-05-30,7.396824836730957,8.314285278320312,7.396824836730957,8.0,22500765,B,7.422697792053222
2005-07-04,7.053967952728272,7.111111164093018,6.619047164916992,6.8730149269104,16480800,S,6.656666030883789
2006-02-20,14.793649673461914,15.584126472473145,14.285714149475098,15.444443702697754,9015930,B,14.994126091003418
2006-06-12,14.614285469055176,14.614285469055176,13.185713768005373,13.523809432983398,329960819,S,13.263015022277832
2006-07-24,15.190476417541504,16.385713577270508,14.885713577270508,15.714284896850586,191660910,B,15.962380180358888
2006-08-21,15.571428298950195,15.761903762817385,14.380951881408691,14.647619247436523,364444260,S,14.561428298950196
2006-10-02,14.219046592712402,14.376190185546877,13.609522819519045,14.357142448425291,15036420,B,14.157619247436523
2006-11-06,15.633333206176758,16.185714721679688,15.266666412353516,15.523809432983398,14017080,S,15.728572845458988
2007-03-12,17.071428298950195,17.36190414428711,16.095237731933594,16.357141494750977,19344990,B,16.938571701049806
2007-04-16,18.95237922668457,20.0476188659668,18.66666603088379,19.928571701049805,18729690,S,19.69047737121582
2007-09-24,22.43809509277344,23.190475463867188,22.200000762939453,22.9809513092041,19301310,B,22.51
2008-07-28,24.74285697937012,33.238094329833984,24.74285697937012,31.428571701049805,16657410,S,26.442859649658203
2009-06-29,19.5238094329834,20.0476188659668,19.0476188659668,19.333332061767575,22961190,B,19.752856979370122
2009-07-06,18.95237922668457,19.13333320617676,17.761903762817383,18.13333320617676,24446625,S,18.0376188659668
2009-07-20,20.095237731933597,21.380952835083008,19.428571701049805,20.96190452575684,31940055,B,19.933809051513673
2009-10-12,24.676189422607425,28.44761848449707,24.676189422607425,27.43809509277344,29973930,S,24.952381134033203
2009-11-09,26.485713958740234,27.60952377319336,25.619047164916992,26.314285278320312,32904900,B,26.943332443237306
2010-01-25,24.80952262878418,25.333332061767575,23.91428565979004,24.13333320617676,29312850,S,24.085237731933596
2010-05-31,23.314285278320312,23.904760360717773,22.685714721679688,22.86666679382324,17369730,B,23.50523735046387
2010-09-27,21.80952262878418,22.409523010253903,21.25714111328125,21.69523811340332,37062690,S,21.42809509277344
2010-12-06,20.104761123657227,21.72380828857422,20.104761123657227,21.72380828857422,33252450,B,20.476665267944338
2011-04-25,19.314285278320312,19.314285278320312,17.438095092773438,18.0,17659845,S,18.4661905670166
2011-05-30,16.428571701049805,16.485713958740234,15.800000190734863,16.0,26787495,B,16.486190567016603
2011-06-13,15.647619247436523,15.666666030883787,14.80952262878418,14.952380180358888,30016770,S,15.180476417541504
2011-07-04,15.885713577270508,16.342857360839844,15.466666221618652,15.561903953552246,27186495,B,16.06714225769043
2011-07-11,15.380951881408691,15.380951881408691,13.90476131439209,13.923809051513672,32332650,S,14.542379608154297
2011-08-22,12.29523754119873,13.123808860778809,11.90476131439209,12.523809432983398,47505045,B,12.848094711303713
2012-03-12,16.771427154541016,18.41904640197754,16.761903762817383,18.25714111328125,28376985,S,18.133331298828132
2012-04-16,16.619047164916992,17.380952835083008,16.152379989624023,17.047618865966797,31985940,B,16.686189422607423
2012-04-30,17.047618865966797,17.066665649414062,15.65714168548584,15.65714168548584,28366905,S,16.047142257690428
2012-07-02,16.819047927856445,17.60952377319336,16.580951690673828,16.819047927856445,31654770,B,16.867141494750978
2012-09-10,18.571428298950195,20.63809585571289,18.11428451538086,19.72380828857422,43517040,S,20.057140350341797
2012-11-05,16.885713577270508,18.0476188659668,16.704761505126953,17.266666412353516,33687990,B,17.26714111328125
2013-01-28,16.72380828857422,16.91428565979004,16.019046783447266,16.66666603088379,36049230,S,16.228094329833983
2013-04-22,14.523809432983398,15.019046783447266,14.180952072143556,14.638094902038574,23416995,B,14.724284896850586
2013-05-13,13.39047622680664,13.447619438171388,12.619047164916992,12.914284706115724,38403120,S,13.189999809265137
2013-06-17,12.247618675231934,12.561903953552246,11.523809432983398,11.84761905670166,49370265,B,12.324285278320312
2013-06-24,11.75238037109375,12.161904335021973,11.028571128845217,11.96190357208252,43955100,S,11.418570747375488
2013-11-04,17.39047622680664,17.78095245361328,16.761903762817383,17.428571701049805,35088900,B,17.486190567016603
2014-02-03,16.180952072143555,16.380952835083008,15.29523754119873,16.161903381347656,37338420,S,15.761428108215332
2014-03-17,13.428570747375488,14.0,13.171427726745604,13.80952262878418,35590485,B,13.867142448425291
2014-04-14,12.96190357208252,13.419047355651855,12.304760932922363,13.171427726745604,25347735,S,12.675713768005373
2014-06-09,13.05714225769043,13.323808670043944,12.857142448425291,12.914284706115724,15413580,B,13.2480952835083
2014-06-23,13.104761123657228,13.476189613342283,12.371427536010742,12.39047622680664,26658030,S,12.609047164916992
