Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2012-04-02,16.66666603088379,17.409523010253906,16.342857360839844,16.5047607421875,24367035,16.85308203049426,S,16.532856216430662
2012-06-11,16.14285659790039,17.047618865966797,15.80952262878418,17.047618865966797,33626565,16.071421859242506,B,16.08619094848633
2012-10-22,17.238094329833984,17.60952377319336,16.685714721679688,16.733333587646484,28947870,17.71782280264879,S,17.113809814453123
2013-07-22,13.066665649414062,14.05714225769043,13.047618865966797,14.019046783447266,31894170,12.910963310179088,B,13.352857360839844
2014-01-06,17.200000762939453,17.514284133911133,16.714284896850586,17.171428680419922,31991085,17.2248488540732,S,16.91380905151367
2014-05-12,13.866665840148926,14.0,13.342857360839844,13.619047164916992,24361470,13.576862757047081,B,13.981427917480469
2014-05-19,13.609522819519045,13.609522819519045,12.761903762817385,12.857142448425291,31649100,13.432918695322723,S,13.170952072143557
2014-07-07,13.0,13.380951881408691,12.895237922668455,13.095237731933594,20716185,13.038528488488192,B,13.143333206176758
2014-08-11,12.80952262878418,12.857142448425291,11.828571319580078,11.90476131439209,39184950,12.666527822419827,S,12.180476417541504
2015-02-09,9.2380952835083,10.028571128845217,9.2380952835083,9.65714168548584,42886935,9.25041102397346,B,9.467141876220703
2015-04-06,9.523809432983398,9.628570556640623,9.076189994812012,9.133333206176758,36114960,9.627768845621052,S,9.370951881408692
2015-04-27,10.05714225769043,10.323808670043944,9.266666412353516,9.571428298950195,23682330,9.57010333316208,B,10.143333206176758
2015-05-18,9.600000381469728,9.600000381469728,8.742856979370117,8.75238037109375,35372190,9.435892723473517,S,8.790000190734863
2015-11-23,5.580952167510986,6.142857074737549,5.400000095367432,5.742856979370117,58604070,5.5643689221689945,B,5.581427822113037
2015-12-07,5.228570938110352,5.35237979888916,4.599999904632568,4.657142162322998,41857725,5.321576874195726,S,5.1519038581848156
2016-03-07,4.628571033477783,5.228570938110352,4.4380950927734375,4.885714054107666,127205190,4.123911800251625,B,4.724284896850586
2016-05-16,6.333333015441895,6.647618770599365,5.361904144287109,5.533332824707031,100233525,6.270144447249153,S,6.275714149475098
2016-07-04,6.0,6.123808860778809,5.552380084991455,5.866665840148926,45845940,5.841005245038141,B,6.01
2016-12-19,10.35237979888916,10.800000190734863,9.761903762817385,9.80952262878418,57706530,10.951676012657652,S,10.209046592712403
2017-01-09,11.228570938110352,12.590476036071776,11.180952072143556,12.438095092773438,61117665,11.198876984447514,B,11.324285278320312
2017-03-20,11.571428298950195,12.08571434020996,10.447619438171388,10.619047164916992,56192535,11.667245781311632,S,11.113808860778809
2017-06-26,9.342857360839844,9.971427917480469,9.247618675231934,9.790475845336914,51995475,9.345956080107255,B,9.381427536010742
2017-09-25,10.723809242248535,10.876190185546877,10.14285659790039,10.51428508758545,57768375,10.888065052952033,S,10.675713768005373
2017-10-16,11.019046783447266,11.36190414428711,10.733332633972168,11.123808860778809,47596920,10.854384337323845,B,10.962380180358888
2017-10-30,10.980952262878418,11.05714225769043,9.704760551452637,10.266666412353516,57985515,10.764710638973199,S,9.92333339691162
2017-12-04,10.65714168548584,11.20952320098877,10.314285278320312,11.14285659790039,49408170,10.582612153418973,B,10.686190376281738
2018-05-28,15.047618865966797,15.047618865966797,13.93333339691162,14.723809242248535,46505865,15.586707985851087,S,14.751903762817385
2018-07-09,14.78095245361328,15.095237731933594,14.095237731933594,14.771428108215332,43439970,14.48075816726883,B,14.924284706115724
2018-09-10,15.219046592712402,15.304760932922363,14.323808670043944,14.533332824707031,40466580,15.041341612264207,S,14.599522819519045
2018-09-24,16.171428680419922,16.80952262878418,15.523809432983398,16.371427536010742,52611930,15.491220213269994,B,16.44809509277344
2018-10-08,15.600000381469728,15.609522819519045,14.533332824707031,14.99047565460205,100448145,15.320095085967894,S,14.856665840148926
2018-11-05,16.009523391723633,16.571428298950195,15.038095474243164,15.35237979888916,86186310,15.246143077644579,B,15.990952262878418
2018-11-12,15.466666221618652,15.5047607421875,13.942856788635254,15.457141876220703,65685795,15.288342837359805,S,14.68523811340332
2019-01-21,14.761903762817385,15.266666412353516,14.54285717010498,15.228570938110352,41902035,14.746594294276665,B,14.771903762817384
2019-02-25,14.523809432983398,14.800000190734863,14.266666412353516,14.314285278320312,45002265,14.624940834754831,S,14.275714149475098
2019-06-17,13.685713768005373,14.51428508758545,13.476189613342283,14.495238304138184,41544405,13.74331975837656,B,14.095714340209959
2019-07-15,14.180952072143556,14.495238304138184,13.561903953552246,13.65714168548584,90145440,13.959777559346957,S,13.999523391723633
2019-10-28,12.628570556640623,13.314285278320312,12.228570938110352,13.247618675231934,61646655,12.708094580353544,B,12.867142448425291
2020-02-24,18.190475463867188,18.190475463867188,15.380951881408691,16.123809814453125,71930040,18.31404933853384,S,17.94237922668457
2020-06-01,13.095237731933594,15.447619438171388,12.704760551452637,14.447619438171388,112151025,12.27506187599241,B,13.257618675231933
2021-02-01,22.56190490722656,23.333332061767575,21.733333587646484,23.0476188659668,73386075,23.32137220271724,S,21.91380905151367
2021-02-22,23.05714225769043,26.82857131958008,22.342857360839844,24.63809585571289,119521185,23.601571101726776,B,23.943332443237306
2021-06-21,27.333332061767575,29.790475845336918,27.104761123657227,29.371427536010746,73277295,30.21716463199003,S,27.294761886596678
2021-07-26,29.295238494873047,30.28571319580078,28.847618103027344,29.333332061767575,62301960,29.20352114503823,B,29.5338094329834
2021-08-16,29.69523811340332,29.69523811340332,26.161903381347656,26.333332061767575,87441690,28.814373999355283,S,26.961427917480467
2021-12-06,27.209522247314453,28.466665267944336,26.847618103027344,28.180952072143555,57224790,25.77415843550065,B,27.238570938110353
2021-12-27,25.514284133911133,26.39047622680664,25.457141876220703,25.96190452575684,23546670,26.031873620319107,S,25.50428413391113
2022-01-10,25.5047607421875,27.86666679382324,25.5047607421875,26.933332443237305,50564640,26.226875175964192,B,26.81952262878418
2022-01-24,26.066665649414062,27.190475463867188,25.314285278320312,26.733333587646484,58689540,26.31624762848623,S,25.52333282470703
2022-01-31,26.4761905670166,27.923809051513672,26.238094329833984,27.409523010253903,41769315,26.534902704839766,B,27.20047546386719
2022-02-14,26.66666603088379,26.904760360717773,24.26666641235352,24.323808670043945,56636265,26.12748032448124,S,25.30428527832031
2022-03-07,28.238094329833984,28.990476608276367,25.990476608276367,28.78095245361328,81974235,26.717155729357053,B,28.01
2022-04-25,26.552379608154297,28.190475463867188,25.314285278320312,26.63809585571289,76736625,27.512679163316783,S,26.551904907226557
2022-05-30,28.25714111328125,29.123809814453125,27.39047622680664,28.647619247436523,60435165,27.544634534285453,B,28.333808670043947
2022-06-06,28.86666679382324,29.333332061767575,25.333332061767575,26.152379989624023,67694340,27.26618362535317,S,26.73285697937012
2022-10-03,23.876190185546875,24.95237922668457,23.56190490722656,24.36190414428711,68989620,23.356401963680188,B,23.905238876342775
2023-02-13,26.69523811340332,28.0,26.104761123657227,27.22857093811035,46793250,28.650951840466877,S,26.694761505126955
2023-04-17,26.200000762939453,26.63999938964844,25.18000030517578,25.88999938964844,35905000,25.886739408568797,B,26.3800008392334
