Date,Open,High,Low,Close,Volume,buy_sell,price
2000-01-31,500.0,520.0,490.0,500.0,38800000,B,514.99
2000-02-07,520.0,549.0,515.0,519.0,31330000,S,545.01
2000-02-28,540.0,540.0,483.5,485.0,28440000,B,501.99
2000-05-29,2.010581970214844,2.3915340900421143,1.9682530164718628,2.2857139110565186,11394337500,S,2.232222089767456
2000-09-18,2.6031739711761475,2.6031739711761475,2.3915340900421143,2.5608460903167725,5961910500,B,2.614337911605835
2000-12-04,1.6931209564208984,2.010581970214844,1.650792956352234,1.9894169569015503,11947162500,S,1.9570889568328855
2001-02-05,2.1164019107818604,2.201057910919189,2.052910089492798,2.1587300300598145,12799741500,B,2.1064019107818606
2001-03-05,2.0740740299224854,2.1587300300598145,2.010581970214844,2.095237970352173,12717432000,S,2.1052379703521726
2001-03-12,2.0317459106445312,2.0740740299224854,1.9470889568328855,1.9894169569015503,5815719000,B,1.9794169569015503
2001-03-26,2.0740740299224854,2.137566089630127,1.9682530164718628,2.010581970214844,8891883000,S,2.1052379703521726
2001-04-23,1.8835970163345337,2.1164019107818604,1.820104956626892,2.1164019107818604,7572474000,B,1.9159250164031985
2001-04-30,2.095237970352173,2.179893970489502,2.0740740299224854,2.1164019107818604,3807121500,S,2.12640191078186
2001-05-14,1.8624329566955569,1.8624329566955569,1.671957015991211,1.7777769565582275,13179348000,B,1.810104956626892
2001-06-04,1.7142850160598757,1.9047609567642207,1.7142850160598757,1.9047609567642207,8921367000,S,1.830104956626892
2001-07-02,1.8624329566955569,1.8624329566955569,1.650792956352234,1.671957015991211,4168300500,B,1.7677769565582275
2001-07-23,1.7989410161972046,1.9047609567642207,1.7142850160598757,1.7777769565582275,3234640500,S,1.8089410161972046
2001-08-20,1.7777769565582275,1.820104956626892,1.6931209564208984,1.735448956489563,3883288500,B,1.725448956489563
2001-10-08,1.4814809560775757,1.6084649562835691,1.4391529560089111,1.5873010158538818,12632665500,S,1.5126450157165527
2001-12-17,2.3280420303344727,2.4550259113311768,2.179893970489502,2.34920597076416,10689178500,B,2.2757139110565188
2001-12-31,2.264549970626831,2.5608460903167725,2.264549970626831,2.539681911468506,5487709500,S,2.4650259113311765
2002-01-28,2.539681911468506,2.6455020904541016,2.4338619709014893,2.497354030609131,14284998000,B,2.466190090179444
2002-02-11,2.58201003074646,2.751322031021118,2.539681911468506,2.708993911743164,5609331000,S,2.6555020904541013
2002-04-01,2.941797971725464,3.0687830448150635,2.8359780311584477,3.005290985107422,7361172000,B,2.8683059120178225
2002-04-08,2.984126091003418,3.17460298538208,2.899470090866089,3.1534390449523926,9441022500,S,3.0787830448150633
2002-04-29,3.40740704536438,3.470899105072021,3.0687830448150635,3.1534390449523926,9113013000,B,3.143439044952393
2002-05-13,3.047619104385376,3.5555551052093506,3.047619104385376,3.5132269859313965,12717432000,S,3.480899105072021
2002-06-03,3.17460298538208,3.322751045227051,3.0687830448150635,3.2380950450897217,8549131500,B,3.2492589855194094
2002-07-01,3.0687830448150635,3.322751045227051,3.0687830448150635,3.17460298538208,6345202500,S,3.2904229259490965
2002-07-15,3.17460298538208,3.2380950450897217,2.962961912155152,3.17460298538208,9146182500,B,3.0587830448150637
2002-08-12,3.1111109256744385,3.365078926086426,3.0264549255371094,3.3015871047973637,13187947500,S,3.226931104660034
2002-09-16,3.40740704536438,3.449734926223755,3.259258985519409,3.322751045227051,9196551000,B,3.3339149856567385
2002-10-21,2.962961912155152,3.322751045227051,2.899470090866089,3.322751045227051,14910304500,S,3.18460298538208
2002-11-25,3.3862431049346924,3.492063045501709,3.2804229259490967,3.4285709857940674,6124072500,B,3.291587104797364
2002-12-09,3.3439149856567383,3.5555551052093506,3.3015871047973637,3.470899105072021,12249373500,S,3.5020630455017088
2003-01-06,3.470899105072021,3.534390926361084,3.3862431049346924,3.3862431049346924,15249370500,B,3.39740704536438
2003-02-10,3.216931104660034,3.4285709857940674,3.1534390449523926,3.3439149856567383,13874679000,S,3.396243104934692
2003-03-10,3.449734926223755,3.449734926223755,3.17460298538208,3.322751045227051,10622839500,B,3.39740704536438
2003-04-07,3.3439149856567383,3.3862431049346924,3.216931104660034,3.216931104660034,13192861500,S,3.353914985656738
2003-04-28,3.5132269859313965,3.851850986480713,2.8571419715881348,3.0571420192718506,14632414020,B,3.228095045089722
2003-06-09,3.312169075012207,3.629628896713257,3.2380950450897217,3.544972896575928,13681710,S,3.3274600601196287
2003-06-23,3.2539680004119877,3.543915033340454,3.17460298538208,3.512168884277344,16189740,B,3.165661087036133
2003-07-07,3.497354030609131,3.703702926635742,3.4550259113311768,3.644443988800049,6927795,S,3.553915033340454
2003-08-04,3.530158042907715,3.682538986206055,3.463491916656494,3.671957015991211,47045880,B,3.5032269859313967
2003-08-11,3.629628896713257,4.09312105178833,3.628571033477783,4.068782806396484,11086740,S,3.7507400608062733
2003-09-22,4.843386173248291,4.8677239418029785,4.232803821563721,4.232803821563721,11125485,B,4.435501804351807
2003-10-06,4.772486209869385,4.904760837554932,4.57248592376709,4.656084060668945,19966905,S,4.877723941802978
2003-10-20,4.708993911743164,4.915342807769775,4.486772060394287,4.560845851898193,13415220,B,4.56248592376709
2003-11-24,4.664549827575684,5.185184955596924,4.629629135131836,5.185184955596924,21478905,S,4.70523811340332
2004-01-26,6.825396060943604,7.153439044952393,6.137566089630127,6.481481075286865,19934775,B,6.265132179260254
2004-03-01,6.616930961608887,7.185184955596924,6.616930961608887,7.140739917755127,17379495,S,6.622698078155517
2004-04-12,7.202116012573242,7.299469947814941,6.730157852172852,6.985185146331787,17005275,B,6.778359165191651
2004-05-24,6.370369911193848,7.195766925811768,6.2433857917785645,6.878305912017822,13676984,S,6.507354030609131
2004-08-30,9.98941707611084,10.338624000549316,9.87301540374756,10.095237731933594,10574549,B,9.871481170654297
2004-09-20,10.306878089904783,10.359787940979004,9.523809432983398,9.566137313842772,11977874,S,10.314760932922363
2004-09-27,9.629629135131836,10.11640167236328,9.079364776611328,10.0,16203442,B,9.45031665802002
2004-10-04,10.010581970214844,10.518518447875977,9.86454963684082,9.938624382019045,15759763,S,10.369787940979004
2004-10-18,9.195767402648926,9.439152717590332,8.306878089904785,8.550264358520508,34087567,B,9.111692657470703
2004-11-01,8.941798210144043,9.536506652832031,8.867724418640137,9.25079345703125,15197962,S,9.449152717590332
2004-11-22,9.46031665802002,9.794708251953123,8.886772155761719,9.650793075561523,23500732,B,8.997407188415528
2004-11-29,9.691004753112791,10.643385887145996,9.61058235168457,10.39365005493164,24376747,S,9.804708251953123
2005-01-03,10.05290985107422,10.222222328186035,9.100528717041016,9.29100513458252,13863621,B,9.727565994262696
2005-02-07,9.365078926086426,9.566137313842772,9.15555477142334,9.49206256866455,12662999,S,9.427988777160644
2005-03-21,10.687829971313477,10.941798210144045,9.98941707611084,10.2412691116333,10793789,B,10.531797637939452
