Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2014-09-01,12.428570747375488,13.076189994812012,12.076189994812012,12.761903762817385,28392735,13.696956540000034,12.854761362075806,12.012566184151577,S,12.885237560272216
2014-12-22,9.219046592712402,9.333333015441896,8.838094711303711,8.914284706115723,13053705,13.280636039486312,10.839047074317932,8.397458109149552,B,9.2480952835083
2015-02-09,9.2380952835083,10.028571128845217,9.2380952835083,9.65714168548584,42886935,11.659493381185209,9.760951781272889,7.862410181360567,S,9.866666111946106
2016-02-01,3.476190090179444,4.171428203582764,3.390475988388061,3.980952024459839,71729910,6.669140772440292,4.849999642372131,3.03085851230397,B,3.495713958740234
2016-02-29,3.3619039058685303,4.714284896850586,3.3238089084625244,4.466666221618652,134092035,6.077799901282486,4.437618684768677,2.7974374682548677,S,4.519523415565491
2017-04-24,9.314285278320312,9.523809432983398,9.066665649414062,9.333333015441896,44384865,13.459177017312108,11.069047164916991,8.678917312521875,B,9.238570938110351
2017-05-01,9.333333015441896,9.647619247436523,8.704760551452637,8.876190185546875,48327825,13.55443827150401,10.992856693267822,8.431275115031633,S,8.74238037109375
2019-09-02,12.39047622680664,12.466666221618652,11.771428108215332,11.838094711303713,63163380,14.890800109174636,13.247618436813354,11.604436764452073,B,12.324285278320312
2019-10-28,12.628570556640623,13.314285278320312,12.228570938110352,13.247618675231934,61646655,14.665694307485886,12.96238021850586,11.259066129525834,S,12.993332586288451
2020-04-13,10.123808860778809,11.90476131439209,9.84761905670166,11.714284896850586,108418695,24.24487721114567,16.039523363113403,7.834169515081138,B,10.85761905670166
2020-06-01,13.095237731933594,15.447619438171388,12.704760551452637,14.447619438171388,112151025,21.249061875163765,13.598571062088013,5.94808024901226,S,13.913332901000976
2021-09-27,25.53333282470703,26.60952377319336,24.24761962890625,26.380952835083008,102630780,32.77835864261542,28.3161901473999,23.85402165218438,B,25.98142791748047
2021-10-25,25.72380828857422,27.69523811340332,25.333332061767575,25.619047164916992,88742430,30.6688949597881,27.220952033996582,23.773009108205063,S,27.521428260803223
2023-03-27,24.86000061035156,26.100000381469727,24.46999931335449,25.290000915527344,39663800,32.05380343235147,28.025428104400635,23.997052776449802,B,25.23999954223633
