Date,Open,High,Low,Close,Volume,buy_sell,price
2007-01-01,2.8499999046325684,3.0041658878326416,2.8499999046325684,2.916666030883789,6315600,B,2.913332948684692
2007-01-29,3.1191658973693848,3.5625,3.1191658973693848,3.495832920074463,8374800,S,3.409998655319213
2007-04-09,3.433332920074463,3.5833330154418945,3.416666030883789,3.462500095367432,5996400,B,3.4766659832000726
2007-04-30,3.866666078567505,3.9574999809265137,3.791666030883789,3.900000095367432,14929200,S,3.891666173934935
2007-06-11,4.362500190734863,4.708333015441895,4.358333110809326,4.5,2107200,B,4.372500190734863
2007-07-02,4.599999904632568,4.82416582107544,4.516665935516357,4.71999979019165,3801600,S,4.754168510437012
2007-08-27,4.333333015441895,4.541666030883789,4.166666030883789,4.541666030883789,6726000,B,4.33416582107544
2007-12-17,3.9491660594940186,3.974165916442871,3.5,3.666666030883789,12877200,S,3.8141660594940188
2008-02-11,3.2491660118103027,3.447499990463257,3.1583330631256104,3.3333330154418945,5842800,B,3.382499942779541
2008-06-30,3.415832996368408,3.433332920074463,2.9416658878326416,2.9749999046325684,5812800,S,2.932500114440918
2008-07-14,3.22666597366333,3.541666030883789,3.22666597366333,3.5333330631256104,3625200,B,3.245832929611206
2008-09-01,3.0833330154418945,3.0833330154418945,2.8458330631256104,2.9491660594940186,5448000,S,2.9075000190734865
2009-02-16,1.8333330154418943,1.916666030883789,1.807500004768372,1.9083329439163208,2686800,B,1.885
2009-05-04,2.350832939147949,2.4674999713897705,2.296665906906128,2.3916659355163574,2490000,S,2.375
2009-12-21,4.734166145324707,5.3383331298828125,4.708333015441895,5.145833015441895,6032400,B,5.0924999809265135
2010-08-16,5.716666221618652,6.766665935516357,5.716666221618652,5.966666221618652,7361400,S,6.6474995613098145
2010-09-06,6.50333309173584,6.630000114440918,6.449999809265137,6.599999904632568,5520000,B,6.593333015441895
2010-10-18,7.9633331298828125,8.636666297912598,7.3333330154418945,7.826665878295898,5683800,S,8.416666984558109
2010-12-27,7.8333330154418945,8.363332748413086,7.679999828338623,8.363332748413086,2268900,B,7.876665840148926
2011-01-24,8.486665725708008,8.586666107177734,7.070000171661377,7.166666030883789,5820000,S,7.390000095367432
2011-07-25,8.583333015441895,9.623332977294922,8.583333015441895,8.996665954589844,2839734,B,9.036665687561035
2011-11-21,8.3100004196167,8.333333015441895,7.75333309173584,7.8333330154418945,9841200,S,7.823333015441895
2011-12-05,8.283332824707031,8.583333015441895,8.180000305175781,8.376666069030762,3184800,B,8.570000419616699
2012-02-27,9.65999984741211,10.316665649414062,9.369999885559082,9.993332862854004,8826600,S,10.273335456848145
2012-10-15,10.829999923706056,11.479999542236328,10.800000190734863,11.0,8660400,B,11.07999969482422
2012-10-22,11.0,11.140000343322754,10.109999656677246,10.109999656677246,10718700,S,10.439999809265137
2012-12-31,10.729999542236328,11.350000381469728,10.729999542236328,11.010000228881836,3912000,B,11.070000419616699
2013-01-14,10.699999809265137,10.699999809265137,9.65999984741211,10.199999809265137,15913300,S,10.479999771118164
2013-03-11,9.359999656677246,9.640000343322754,8.90999984741211,9.199999809265137,9994000,B,9.520000228881836
2014-02-03,8.970000267028809,9.119999885559082,8.5,8.930000305175781,10806500,S,8.500000228881836
2014-05-05,9.079999923706056,9.600000381469728,9.010000228881836,9.550000190734863,6721700,B,9.1999995803833
2014-09-29,8.899999618530273,9.039999961853027,8.579999923706055,9.0,18682900,S,8.630000343322754
2015-01-12,9.779999732971191,10.760000228881836,9.619999885559082,10.100000381469728,7552200,B,9.879999885559082
2015-04-06,11.229999542236328,11.449999809265137,10.699999809265137,10.699999809265137,5766600,S,11.34999942779541
2015-04-27,10.800000190734863,11.170000076293944,10.399999618530272,10.5,6038900,B,10.890000114440918
2015-05-25,11.489999771118164,12.289999961853027,11.15999984741211,11.170000076293944,10988500,S,12.140000343322754
2015-07-06,11.100000381469728,11.40999984741211,11.029999732971191,11.100000381469728,3524400,B,11.239999542236328
2015-07-20,11.0,11.1899995803833,10.5,10.619999885559082,7456900,S,10.719999542236328
2015-09-14,9.59000015258789,10.109999656677246,9.520000457763672,9.8100004196167,8395700,B,10.030000457763672
2016-01-04,9.479999542236328,9.56999969482422,8.960000038146973,9.279999732971191,7622900,S,9.219999542236328
2016-01-25,9.270000457763672,10.100000381469728,9.15999984741211,10.100000381469728,6348800,B,9.41999984741211
2016-02-22,9.75,10.5600004196167,9.649999618530272,10.479999542236328,6044300,S,10.430000305175781
2016-05-09,10.550000190734863,11.550000190734863,10.399999618530272,11.300000190734863,9976200,B,10.799999961853027
2016-06-20,10.989999771118164,12.300000190734863,10.989999771118164,12.300000190734863,9835100,S,12.230000495910641
2016-08-29,12.5,13.199999809265137,12.479999542236328,13.199999809265137,5137500,B,13.10000015258789
2016-10-24,12.399999618530272,12.579999923706056,11.390000343322754,11.699999809265137,7262100,S,12.019999732971192
2017-02-13,11.380000114440918,11.869999885559082,11.300000190734863,11.649999618530272,3602700,B,11.549999961853027
2017-07-17,12.199999809265137,12.8100004196167,12.09000015258789,12.09000015258789,3007000,S,12.720000267028809
2018-03-05,15.520000457763672,16.350000381469727,15.34000015258789,15.970000267028809,4931800,B,16.32999969482422
2018-03-19,15.529999732971191,15.529999732971191,14.90999984741211,14.979999542236328,5414700,S,15.14999984741211
2018-04-23,15.149999618530272,15.800000190734863,14.640000343322754,15.220000267028809,8515800,B,15.1999995803833
2018-05-14,14.479999542236328,14.899999618530272,13.729999542236328,13.979999542236328,7871200,S,14.069999923706057
2018-06-25,12.729999542236328,13.359999656677246,12.420000076293944,13.06999969482422,5325900,B,12.789999732971191
2018-07-16,14.15999984741211,15.15999984741211,13.979999542236328,15.029999732971191,4974400,S,14.479998588562015
2018-09-17,12.890000343322754,13.470000267028809,12.760000228881836,13.0,7284000,B,13.379999885559082
2018-09-24,13.010000228881836,13.15999984741211,12.5,12.8100004196167,5725500,S,12.569999923706057
2018-11-05,13.600000381469728,14.050000190734863,13.06999969482422,13.380000114440918,7729000,B,13.799999961853027
2019-02-25,16.020000457763672,17.040000915527344,15.739999771118164,16.299999237060547,10852300,S,16.890000343322754
2019-04-01,16.479999542236328,17.3799991607666,16.43000030517578,17.260000228881836,7463500,B,16.550000915527345
2019-05-13,15.899999618530272,15.9399995803833,15.0,15.489999771118164,5240600,S,15.5500004196167
2019-10-14,15.90999984741211,16.15999984741211,15.600000381469728,15.789999961853027,4696400,B,15.970000038146972
2019-10-21,15.829999923706056,15.880000114440918,15.079999923706056,15.079999923706056,5722900,S,15.179999580383301
2020-07-06,14.460000038146973,15.3100004196167,14.25,14.729999542236328,6046400,B,15.16999984741211
2020-08-03,14.0,14.020000457763672,12.989999771118164,13.479999542236328,20686400,S,13.099999656677246
2020-11-09,13.56999969482422,13.619999885559082,12.399999618530272,12.630000114440918,6688400,B,13.390000114440918
2021-09-27,14.93000030517578,16.479999542236328,14.399999618530272,15.899999618530272,9964000,S,16.180001258850098
2022-03-21,12.010000228881836,12.9399995803833,11.670000076293944,12.75,7005800,B,12.35000015258789
2022-04-04,12.510000228881836,12.5600004196167,10.800000190734863,10.949999809265137,7153600,S,11.39999984741211
2022-05-30,10.270000457763672,10.43000030517578,9.989999771118164,10.199999809265137,4260500,B,10.41999984741211
2022-06-06,10.1899995803833,10.199999809265137,9.350000381469728,9.649999618530272,4043000,S,9.58000015258789
2022-07-04,9.40999984741211,9.859999656677246,9.220000267028809,9.640000343322754,3052400,B,9.51
2022-07-18,9.510000228881836,9.75,9.0,9.529999732971191,4410900,S,9.000000228881836
2022-11-07,8.640000343322754,8.920000076293945,8.170000076293945,8.470000267028809,15774400,B,8.820000419616699
2023-01-23,10.460000038146973,11.020000457763672,10.380000114440918,10.93000030517578,15419700,S,10.55000114440918
