Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2007-03-26,3.4991660118103027,3.5,3.416666030883789,3.416666030883789,2570400,22.038277161829257,B,3.416666030883789
2007-04-09,3.433332920074463,3.5833330154418945,3.416666030883789,3.462500095367432,5996400,65.90930855299582,S,3.51
2007-07-23,4.833333015441895,4.965833187103272,4.5,4.533332824707031,2449200,17.165839486089922,B,4.533332824707031
2007-08-06,4.482500076293945,5.0,4.409165859222412,4.725832939147949,6266400,75.06426944949644,S,4.975833187103272
2007-08-13,4.891665935516357,4.891665935516357,3.867500066757202,4.166666030883789,7560000,17.52421258140815,B,4.166666030883789
2007-09-24,4.332499980926514,4.708333015441895,4.25,4.708333015441895,4431600,80.61954951291241,S,4.463332901000976
2007-10-22,4.620832920074463,4.620832920074463,4.045833110809326,4.333333015441895,11575200,10.875758844897575,B,4.333333015441895
2007-12-10,4.206665992736816,4.25,3.84833288192749,4.037499904632568,8238000,38.21989708982738,S,4.2591660118103025
2007-12-17,3.9491660594940186,3.974165916442871,3.5,3.666666030883789,12877200,8.763379478378056,B,3.666666030883789
2008-01-07,3.637500047683716,3.856666088104248,3.637500047683716,3.6916658878326416,4732800,29.277666750861613,S,3.8599999046325677
2008-01-14,3.600832939147949,3.716665983200073,3.2666659355163574,3.3291659355163574,6888000,5.26314939155192,B,3.3291659355163574
2008-02-11,3.2491660118103027,3.447499990463257,3.1583330631256104,3.3333330154418945,5842800,65.39165035167214,S,3.276665935516357
2008-03-17,3.4583330154418945,3.4583330154418945,3.200000047683716,3.2833330631256104,6235200,9.82162088542779,B,3.2833330631256104
2008-04-14,3.2925000190734863,3.416666030883789,3.25,3.416666030883789,3908400,80.53473252267686,S,3.359999904632568
2008-06-09,3.5833330154418945,3.5833330154418945,3.4749999046325684,3.505000114440918,2352000,11.050072881922716,B,3.505000114440918
2008-07-14,3.22666597366333,3.541666030883789,3.22666597366333,3.5333330631256104,3625200,80.57281349314243,S,3.4433329200744627
2008-08-18,3.3958330154418945,3.400000095367432,3.041666030883789,3.104166030883789,6079200,5.212083344556703,B,3.104166030883789
2008-10-06,2.229166030883789,2.229166030883789,1.924165964126587,2.0,5434800,1.5946648391457785,S,2.0
2008-11-24,2.3333330154418945,2.3333330154418945,2.099165916442871,2.166666030883789,3271200,12.067866891793216,B,2.166666030883789
2009-01-05,2.0,2.3316659927368164,1.9833329916000368,2.2699999809265137,2742000,92.19278942825784,S,1.9933329916000369
2009-02-02,1.995000004768372,1.9958330392837524,1.7333329916000366,1.741665959358215,4057200,10.182338358935354,B,1.741665959358215
2009-02-23,1.9083329439163208,1.9333330392837524,1.8591660261154173,1.916666030883789,784800,66.85281917981905,S,1.926666030883789
2009-03-30,1.982499957084656,1.982499957084656,1.837499976158142,1.870000004768372,7176000,7.646608327146865,B,1.870000004768372
2009-04-20,1.9916659593582156,2.1875,1.975000023841858,2.166666030883789,1946400,89.0079762294756,S,2.0716660118103025
2009-06-29,2.5,2.5833330154418945,2.362499952316284,2.3916659355163574,4290000,6.999846021817575,B,2.3916659355163574
2009-07-20,2.326666116714477,2.425832986831665,2.3241660594940186,2.416666030883789,2670000,69.66954269954992,S,2.4316659069061277
2010-01-25,5.125,5.125,4.708333015441895,4.832499980926514,2497200,14.528474764939645,B,4.832499980926514
2010-02-15,4.965000152587891,5.283332824707031,4.965000152587891,5.249166011810303,3189600,79.64206131032101,S,5.051666030883789
2010-03-08,5.124166011810303,5.124166011810303,4.741665840148926,4.849165916442871,5552400,23.726379453189153,B,4.849165916442871
2010-03-29,5.127500057220459,5.28249979019165,5.084166049957275,5.150000095367432,8588400,49.23935588835407,S,5.26
2010-04-26,5.150000095367432,5.151666164398193,4.683332920074463,4.733333110809326,3505200,2.690505829211503,B,4.733333110809326
2010-05-17,4.741665840148926,5.041666030883789,4.666666030883789,4.957499980926514,4540800,74.71247551773276,S,4.926666030883789
2010-11-29,9.233332633972168,9.266666412353516,7.800000190734863,7.966666221618652,40177500,24.80144789224302,B,7.966666221618652
2010-12-27,7.8333330154418945,8.363332748413086,7.679999828338623,8.363332748413086,2268900,78.03507308295673,S,8.289999732971191
2011-01-24,8.486665725708008,8.586666107177734,7.070000171661377,7.166666030883789,5820000,7.066177647265519,B,7.166666030883789
2011-02-14,6.906665802001953,8.109999656677246,6.836666107177734,7.933332920074463,6284100,80.6651969710514,S,7.51333309173584
2011-04-25,8.816665649414062,8.880000114440918,8.273332595825195,8.466666221618652,6237600,16.976031986866147,B,8.466666221618652
2011-05-02,8.489999771118164,9.566665649414062,8.430000305175781,9.453332901000977,5717100,82.97145519258108,S,9.01
2011-05-30,9.616665840148926,9.623332977294922,9.199999809265137,9.199999809265137,3530400,24.3296968712705,B,9.199999809265137
2011-07-18,7.8333330154418945,9.026665687561035,7.8333330154418945,8.833333015441895,7809000,68.61476999241582,S,9.01
2011-08-22,8.706665992736816,9.10666561126709,8.366665840148926,8.470000267028809,4764000,11.958361195750072,B,8.470000267028809
2011-08-29,8.636666297912598,9.94666576385498,8.44333267211914,9.376666069030762,5584500,87.80485742925512,S,9.11666561126709
2011-09-19,9.216666221618652,9.65999984741211,8.683333396911621,8.766666412353516,4170600,21.109787011869372,B,8.766666412353516
2011-10-17,9.229999542236328,9.366665840148926,8.933333396911621,9.166666030883787,4107000,42.1287607204714,S,9.339999923706056
2011-10-24,9.1899995803833,9.233332633972168,8.763333320617676,8.873332977294922,7862400,9.54774498371745,B,8.873332977294922
2011-11-28,7.903333187103271,8.5600004196167,7.703332901000977,8.366665840148926,8940300,62.66102610185267,S,8.560000190734863
2012-04-09,10.010000228881836,10.199999809265137,9.510000228881836,9.739999771118164,6500300,16.10046902022937,B,9.739999771118164
2012-04-23,10.020000457763672,10.390000343322754,9.850000381469728,10.300000190734863,7368700,78.84849026959644,S,10.209999809265137
2012-05-21,10.460000038146973,11.039999961853027,9.75,10.130000114440918,3185700,23.5217319837017,B,10.130000114440918
2012-06-11,10.609999656677246,11.229999542236328,10.470000267028809,11.18000030517578,4672200,88.78141617668079,S,10.91999984741211
2012-07-16,10.329999923706056,10.329999923706056,9.520000457763672,10.100000381469728,5109600,16.83758753853546,B,10.100000381469728
2012-07-23,9.8100004196167,10.920000076293944,9.8100004196167,10.619999885559082,6066200,78.22114197230104,S,10.619999656677246
2012-10-01,11.300000190734863,11.329999923706056,10.510000228881836,10.699999809265137,9690100,11.227883043193373,B,10.699999809265137
2012-10-15,10.829999923706056,11.479999542236328,10.800000190734863,11.0,8660400,59.838263993373985,S,11.339999923706056
2012-10-22,11.0,11.140000343322754,10.109999656677246,10.109999656677246,10718700,11.822796935764543,B,10.109999656677246
2012-11-05,10.600000381469728,11.399999618530272,10.539999961853027,11.300000190734863,7807200,79.9962501063763,S,11.150000343322754
2012-12-10,11.15999984741211,11.260000228881836,10.550000190734863,10.550000190734863,8684500,24.991475037587833,B,10.550000190734863
2012-12-31,10.729999542236328,11.350000381469728,10.729999542236328,11.010000228881836,3912000,64.76891393498856,S,11.070000419616699
2013-01-14,10.699999809265137,10.699999809265137,9.65999984741211,10.199999809265137,15913300,14.170254684189999,B,10.199999809265137
2013-03-04,8.75,9.510000228881836,8.510000228881836,9.399999618530272,19600000,47.746678082877224,S,9.399999618530272
2013-03-18,9.149999618530272,9.279999732971191,8.710000038146973,8.720000267028809,7417800,16.84710727785877,B,8.720000267028809
2013-04-01,9.25,9.489999771118164,8.9399995803833,9.25,7921400,71.07246799232651,S,9.35000015258789
2013-06-03,9.920000076293944,10.020000457763672,9.510000228881836,9.520000457763672,5686900,11.102964097561184,B,9.520000457763672
2013-06-10,9.510000228881836,10.510000228881836,9.260000228881836,9.260000228881836,7901400,5.674269844307858,S,10.32999969482422
2013-06-17,9.329999923706056,9.359999656677246,8.510000228881836,8.770000457763672,12127200,1.9959239101133193,B,8.770000457763672
2013-07-01,9.199999809265137,9.449999809265137,8.850000381469727,9.029999732971191,5090000,38.522293963957694,S,9.379999885559082
2013-07-08,9.020000457763672,9.199999809265137,8.84000015258789,8.869999885559082,2422700,24.002202836428964,B,8.869999885559082
