Date,Open,High,Low,Close,Volume,buy_sell,price
2007-01-15,2.991666078567505,3.0833330154418945,2.916666030883789,3.0833330154418945,3654000,B,3.01
2007-01-29,3.1191658973693848,3.5625,3.1191658973693848,3.495832920074463,8374800,S,3.25
2007-04-30,3.866666078567505,3.9574999809265137,3.791666030883789,3.900000095367432,14929200,B,3.872499952316284
2007-05-07,3.9574999809265137,4.125,3.825000047683716,4.108333110809326,12687600,S,4.0874998569488525
2008-05-12,3.650000095367432,3.862499952316284,3.541666030883789,3.75,4117200,B,3.785000095367432
2008-05-19,3.749166011810303,3.808332920074463,3.5016660690307617,3.724999904632568,5534400,S,3.507499923706055
2008-12-29,1.85166597366333,1.9833329916000368,1.85166597366333,1.9833329916000368,798000,B,1.9133329486846924
2009-01-05,2.0,2.3316659927368164,1.9833329916000368,2.2699999809265137,2742000,S,2.126666784286499
2009-03-23,1.990833044052124,2.0816659927368164,1.9583330154418943,1.9833329916000368,2223600,B,2.01
2009-03-30,1.982499957084656,1.982499957084656,1.837499976158142,1.870000004768372,7176000,S,1.8983329439163208
2009-07-20,2.326666116714477,2.425832986831665,2.3241660594940186,2.416666030883789,2670000,B,2.41833306312561
2009-07-27,2.433332920074463,2.625,2.3958330154418945,2.5208330154418945,8071200,S,2.591667413711548
2009-08-10,2.5,2.683332920074463,2.491666078567505,2.625,3862800,B,2.6266660785675047
2009-08-17,2.616666078567505,2.650000095367432,2.433332920074463,2.5166659355163574,5200800,S,2.4525000953674323
2009-09-07,2.733333110809326,2.773333072662353,2.678333044052124,2.7074999809265137,1698000,B,2.743333110809326
2009-10-05,2.9674999713897705,3.2833330631256104,2.9674999713897705,3.091665983200073,3798000,S,3.0333333015441895
2009-10-19,3.8166658878326416,4.583333015441895,3.625,4.466666221618652,17197200,B,3.8166658878326416
2009-10-26,4.466666221618652,4.658332824707031,4.024166107177734,4.208333015441895,6616800,S,4.024166107177734
2009-11-09,4.291666030883789,4.625,4.225832939147949,4.25,3699600,B,4.568332920074463
2010-01-04,5.333333015441895,5.658332824707031,5.240832805633545,5.525000095367432,12691200,S,5.508332729339598
2010-03-29,5.127500057220459,5.28249979019165,5.084166049957275,5.150000095367432,8588400,B,5.2591660118103025
2010-04-05,5.150000095367432,5.19083309173584,5.045000076293945,5.188333034515381,6098400,S,5.073333015441896
2010-05-17,4.741665840148926,5.041666030883789,4.666666030883789,4.957499980926514,4540800,B,4.843333015441895
2010-05-24,4.957499980926514,5.084166049957275,4.460000038146973,4.558332920074463,4959600,S,4.599166145324707
2010-08-02,5.50333309173584,5.900000095367432,5.5,5.633333206176758,5269200,B,5.5766661262512205
2010-08-16,5.716666221618652,6.766665935516357,5.716666221618652,5.966666221618652,7361400,S,6.033332347869871
