Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2011-08-08,8.763333320617676,8.813332557678223,8.036665916442871,8.666666030883789,6812100,8.772204801943166,S,8.323333015441895
2011-12-26,8.716666221618652,8.896665573120117,8.470000267028809,8.866665840148926,1231800,8.572349341815483,B,8.869999656677246
2012-06-25,10.199999809265137,10.350000381469728,9.880000114440918,10.199999809265137,4508000,10.439507942055693,S,10.019999732971192
2012-08-27,10.640000343322754,11.0,10.399999618530272,10.899999618530272,5326100,10.401586204990009,B,10.749999771118164
2012-10-08,10.9399995803833,11.06999969482422,10.449999809265137,10.81999969482422,10485300,10.894942527646293,S,10.500000228881836
2013-04-15,9.5,9.6899995803833,9.15999984741211,9.470000267028809,7411500,9.421393144700776,B,9.66999984741211
2013-06-10,9.510000228881836,10.510000228881836,9.260000228881836,9.260000228881836,7901400,9.649259554770449,S,9.500000228881836
2013-07-22,9.4399995803833,9.829999923706056,9.300000190734863,9.510000228881836,5763100,9.329484626242348,B,9.720000038146972
2013-08-05,9.079999923706056,9.31999969482422,9.0,9.149999618530272,8846200,9.264870023466,S,9.0500004196167
2013-09-16,9.210000038146973,9.59000015258789,9.210000038146973,9.489999771118164,8968700,9.186411366117996,B,9.400000343322754
2013-10-28,9.149999618530272,9.300000190734863,8.829999923706055,9.170000076293944,9619700,9.35296202899655,S,8.920000305175781
2013-11-18,9.300000190734863,9.5,9.029999732971191,9.420000076293944,5585200,9.345356558235883,B,9.369999656677246
2014-01-06,9.710000038146973,9.920000076293944,9.130000114440918,9.210000038146973,4440300,9.589050648014272,S,9.64999984741211
2014-03-24,8.9399995803833,9.239999771118164,8.829999923706055,9.09000015258789,8395400,8.895284217671618,B,8.970000038146972
2014-04-28,9.06999969482422,9.1899995803833,8.640000343322754,9.100000381469728,7225300,9.102819607812847,S,9.000000228881836
2014-05-12,9.550000190734863,9.899999618530272,9.550000190734863,9.75,8527900,9.303804579517802,B,9.610000381469728
2014-08-11,9.25,9.510000228881836,9.199999809265137,9.479999542236328,3815700,9.501059726082342,S,9.200000038146973
2014-11-17,9.149999618530272,9.800000190734863,9.109999656677246,9.59000015258789,6378300,9.219916543978215,B,9.369999656677246
2015-07-20,11.0,11.1899995803833,10.5,10.619999885559082,7456900,10.959921045863755,S,10.969999542236328
2016-02-29,10.489999771118164,11.0,10.079999923706056,10.579999923706056,10469500,9.953587519455056,B,10.570000419616699
2016-05-02,10.449999809265137,10.789999961853027,10.06999969482422,10.600000381469728,10404900,11.12211096568444,S,10.450000038146973
2016-06-27,12.380000114440918,13.850000381469728,12.100000381469728,13.550000190734863,11896300,11.753814230621492,B,12.310000190734863
2016-10-10,12.5,12.75,12.079999923706056,12.220000267028809,4163600,12.706495687673451,S,12.49
2016-12-19,11.5600004196167,12.789999961853027,11.460000038146973,12.510000228881836,4343200,11.725572360968417,B,11.709999809265137
2017-01-09,11.84000015258789,11.9399995803833,11.100000381469728,11.140000343322754,4775100,11.724293166308506,S,11.630000343322754
2017-02-20,11.649999618530272,12.170000076293944,11.600000381469728,11.949999809265137,5508000,11.622702949036336,B,11.879999885559082
2017-03-13,11.630000114440918,11.75,11.09000015258789,11.460000038146973,2765600,11.609543888239127,S,11.290000190734863
2017-05-15,12.0,12.619999885559082,11.0,11.619999885559082,7906000,11.552220510673184,B,12.239999542236328
2017-06-26,11.850000381469728,12.119999885559082,11.609999656677246,11.649999618530272,4222000,11.801916528291125,S,11.689999809265137
2017-07-17,12.199999809265137,12.8100004196167,12.09000015258789,12.09000015258789,3007000,11.846181360141308,B,12.129999885559082
2017-12-11,15.15999984741211,15.550000190734863,14.600000381469728,14.890000343322754,6293600,15.516986795501653,S,14.80999969482422
2018-01-22,16.299999237060547,17.440000534057617,16.15999984741211,17.079999923706055,3278500,16.010148864815886,B,16.55999923706055
2018-02-05,16.59000015258789,16.700000762939453,15.5,15.850000381469728,5124400,16.08049528874096,S,15.700000038146973
2018-04-23,15.149999618530272,15.800000190734863,14.640000343322754,15.220000267028809,8515800,15.130174509090756,B,15.1999995803833
2018-05-07,14.489999771118164,14.56999969482422,14.140000343322754,14.399999618530272,4633800,14.867311548488981,S,14.359999885559082
2018-07-16,14.15999984741211,15.15999984741211,13.979999542236328,15.029999732971191,4974400,13.836534593543465,B,14.32999969482422
2018-07-30,13.539999961853027,13.729999542236328,13.15999984741211,13.619999885559082,5533300,13.728182165807759,S,13.389999618530272
2018-11-05,13.600000381469728,14.050000190734863,13.06999969482422,13.380000114440918,7729000,13.079194270895432,B,13.799999961853027
2019-05-13,15.899999618530272,15.9399995803833,15.0,15.489999771118164,5240600,16.167207508202026,S,15.74
2019-06-17,17.799999237060547,18.690000534057617,17.399999618530273,18.030000686645508,5432500,16.816502783460493,B,17.940000305175783
2019-08-05,16.709999084472656,16.780000686645508,15.899999618530272,16.43000030517578,10721100,17.29114474658476,S,16.04999946594238
2019-11-25,15.789999961853027,16.420000076293945,15.649999618530272,15.93000030517578,12303900,15.73759565905324,B,16.30999923706055
2019-12-09,15.899999618530272,16.079999923706055,15.3100004196167,15.8100004196167,6823400,15.770061366752572,S,15.389999618530272
2020-04-27,15.449999809265137,16.799999237060547,14.960000038146973,15.0,10287800,14.964644338534995,B,15.900000343322754
2020-05-11,14.800000190734863,15.75,13.270000457763672,13.670000076293944,11653000,14.708172318679,S,14.099999656677246
2020-07-06,14.460000038146973,15.3100004196167,14.25,14.729999542236328,6046400,14.325998710045269,B,14.680000076293943
2020-07-27,14.479999542236328,14.970000267028809,13.779999732971191,13.81999969482422,12832400,14.258911186955288,S,14.000000228881836
2020-10-12,12.81999969482422,13.31999969482422,12.68000030517578,12.84000015258789,5727300,12.789454395483098,B,13.07999969482422
2020-11-02,12.609999656677246,13.380000114440918,11.979999542236328,13.289999961853027,8080000,12.972280568395064,S,12.019999732971192
2020-11-23,13.020000457763672,13.279999732971191,12.720000267028809,13.170000076293944,4996500,12.9724476809255,B,13.140000114440918
2021-02-08,14.0,14.079999923706056,13.3100004196167,13.350000381469728,13207500,13.933539815876012,S,13.819999923706057
2021-08-02,13.020000457763672,13.5,13.020000457763672,13.329999923706056,5564600,13.027235475040296,B,13.379999885559082
2021-08-16,12.829999923706056,12.9399995803833,12.279999732971191,12.829999923706056,5821100,12.972230737595126,S,12.689999809265137
2021-09-13,13.4399995803833,14.3100004196167,13.149999618530272,14.3100004196167,4243600,13.295617883886056,B,13.470000038146972
2021-10-18,14.93000030517578,14.979999542236328,12.40999984741211,13.09000015258789,8778800,14.095360848953504,S,12.750000228881836
2021-11-08,13.989999771118164,14.4399995803833,13.8100004196167,14.100000381469728,4732300,14.007704835840956,B,14.129999885559082
2021-11-22,13.380000114440918,13.520000457763672,12.600000381469728,12.800000190734863,6522600,13.664131114774639,S,12.790000190734863
2022-03-28,12.84000015258789,13.0,12.279999732971191,12.489999771118164,4160000,12.245055889627377,B,12.9499995803833
2022-04-04,12.510000228881836,12.5600004196167,10.800000190734863,10.949999809265137,7153600,11.98604467355493,S,11.660000076293944
2022-08-22,10.039999961853027,10.279999732971191,9.890000343322754,9.90999984741211,4238700,9.812149808476297,B,10.239999542236328
2022-08-29,9.880000114440918,9.949999809265137,8.960000038146973,9.739999771118164,11456600,9.797719801004671,S,9.660000076293944
2022-12-26,9.039999961853027,9.289999961853027,8.779999732971191,9.029999732971191,4329000,8.747599497682248,B,9.140000114440918
2023-01-02,9.0,9.300000190734863,8.489999771118164,9.300000190734863,8837400,8.858079636292771,S,8.49
