Date,Open,High,Low,Close,Volume,buy_sell,price
2006-12-25,2.731666088104248,2.9033329486846924,2.650000095367432,2.8499999046325684,8991600,B,2.708333005905152
2007-01-01,2.8499999046325684,3.0041658878326416,2.8499999046325684,2.916666030883789,6315600,S,2.9316659069061277
2007-02-26,3.616666078567505,3.616666078567505,3.240833044052124,3.4124999046325684,4818000,B,3.4066660308837893
2007-04-09,3.433332920074463,3.5833330154418945,3.416666030883789,3.462500095367432,5996400,S,3.51
2007-06-04,4.333333015441895,4.362500190734863,4.166666030883789,4.362500190734863,6950400,B,4.172499885559082
2007-06-11,4.362500190734863,4.708333015441895,4.358333110809326,4.5,2107200,S,4.385
2007-06-25,4.457499980926514,4.583333015441895,4.333333015441895,4.5,7777200,B,4.348333110809326
2007-07-02,4.599999904632568,4.82416582107544,4.516665935516357,4.71999979019165,3801600,S,4.593333015441895
2007-07-23,4.833333015441895,4.965833187103272,4.5,4.533332824707031,2449200,B,4.598333110809326
2007-08-06,4.482500076293945,5.0,4.409165859222412,4.725832939147949,6266400,S,4.975833187103272
2007-08-13,4.891665935516357,4.891665935516357,3.867500066757202,4.166666030883789,7560000,B,4.390833129882813
2007-09-24,4.332499980926514,4.708333015441895,4.25,4.708333015441895,4431600,S,4.463332901000976
2007-10-15,4.75,4.833333015441895,4.199999809265137,4.758333206176758,13878000,B,4.690832843780518
2007-12-10,4.206665992736816,4.25,3.84833288192749,4.037499904632568,8238000,S,4.2591660118103025
2007-12-17,3.9491660594940186,3.974165916442871,3.5,3.666666030883789,12877200,B,3.83833288192749
2008-01-07,3.637500047683716,3.856666088104248,3.637500047683716,3.6916658878326416,4732800,S,3.8599999046325677
2008-01-14,3.600832939147949,3.716665983200073,3.2666659355163574,3.3291659355163574,6888000,B,3.615
2008-02-11,3.2491660118103027,3.447499990463257,3.1583330631256104,3.3333330154418945,5842800,S,3.276665935516357
2008-03-10,3.495832920074463,3.602499961853028,3.416666030883789,3.5166659355163574,6415200,B,3.5066659355163576
2008-04-14,3.2925000190734863,3.416666030883789,3.25,3.416666030883789,3908400,S,3.359999904632568
2008-05-19,3.749166011810303,3.808332920074463,3.5016660690307617,3.724999904632568,5534400,B,3.507499923706055
2008-07-14,3.22666597366333,3.541666030883789,3.22666597366333,3.5333330631256104,3625200,S,3.4433329200744627
2008-08-04,3.3550000190734863,3.491666078567505,3.3166658878326416,3.3833329677581787,6397200,B,3.356666078567505
2008-10-20,2.416666030883789,2.7083330154418945,2.184165954589844,2.25,3733200,S,2.51
2008-11-24,2.3333330154418945,2.3333330154418945,2.099165916442871,2.166666030883789,3271200,B,2.24
2009-01-05,2.0,2.3316659927368164,1.9833329916000368,2.2699999809265137,2742000,S,1.9933329916000369
2009-01-26,1.9674999713897705,2.043333053588867,1.891666054725647,1.9916659593582156,3538800,B,1.9483330154418943
2009-02-23,1.9083329439163208,1.9333330392837524,1.8591660261154173,1.916666030883789,784800,S,1.926666030883789
2009-03-30,1.982499957084656,1.982499957084656,1.837499976158142,1.870000004768372,7176000,B,1.8983329439163208
2009-04-20,1.9916659593582156,2.1875,1.975000023841858,2.166666030883789,1946400,S,2.0716660118103025
2009-06-15,2.5,2.539999961853028,2.433332920074463,2.5,883200,B,2.4491660499572756
2009-06-29,2.5,2.5833330154418945,2.362499952316284,2.3916659355163574,4290000,S,2.5833330249786375
2009-07-06,2.3858330249786377,2.421665906906128,2.305000066757202,2.354166030883789,1963200,B,2.3524999523162844
2009-07-20,2.326666116714477,2.425832986831665,2.3241660594940186,2.416666030883789,2670000,S,2.4316659069061277
2009-08-17,2.616666078567505,2.650000095367432,2.433332920074463,2.5166659355163574,5200800,B,2.4525000953674323
2009-08-24,2.525000095367432,2.736665964126587,2.466665983200073,2.674999952316284,7921200,S,2.6933329200744627
2009-12-07,4.415832996368408,5.082499980926514,4.300000190734863,4.983333110809326,18890400,B,4.385833015441896
2009-12-21,4.734166145324707,5.3383331298828125,4.708333015441895,5.145833015441895,6032400,S,5.0924999809265135
2010-01-18,5.173333168029785,5.31916618347168,5.083333015441895,5.125,2944800,B,5.156666030883789
2010-02-15,4.965000152587891,5.283332824707031,4.965000152587891,5.249166011810303,3189600,S,5.051666030883789
2010-03-08,5.124166011810303,5.124166011810303,4.741665840148926,4.849165916442871,5552400,B,4.99
2010-03-29,5.127500057220459,5.28249979019165,5.084166049957275,5.150000095367432,8588400,S,5.26
2010-04-05,5.150000095367432,5.19083309173584,5.045000076293945,5.188333034515381,6098400,B,5.073333015441896
2010-05-17,4.741665840148926,5.041666030883789,4.666666030883789,4.957499980926514,4540800,S,4.926666030883789
2010-05-24,4.957499980926514,5.084166049957275,4.460000038146973,4.558332920074463,4959600,B,4.599166145324707
2010-06-14,4.624166011810303,5.081665992736816,4.558332920074463,5.081665992736816,3858684,S,4.676666030883789
2010-08-30,6.333333015441895,6.583333015441895,5.666666030883789,6.583333015441895,3307467,B,5.706666221618653
2010-09-06,6.50333309173584,6.630000114440918,6.449999809265137,6.599999904632568,5520000,S,6.593333015441895
2010-11-08,8.069999694824219,8.239999771118164,7.666666030883789,7.933332920074463,6823800,B,7.799999942779541
2010-11-15,7.933332920074463,9.260000228881836,7.933332920074463,8.916666030883789,7981500,S,8.543332824707031
2010-11-29,9.233332633972168,9.266666412353516,7.800000190734863,7.966666221618652,40177500,B,7.923332920074463
2010-12-27,7.8333330154418945,8.363332748413086,7.679999828338623,8.363332748413086,2268900,S,8.289999732971191
2011-01-24,8.486665725708008,8.586666107177734,7.070000171661377,7.166666030883789,5820000,B,8.33000015258789
2011-02-14,6.906665802001953,8.109999656677246,6.836666107177734,7.933332920074463,6284100,S,7.51333309173584
2011-04-25,8.816665649414062,8.880000114440918,8.273332595825195,8.466666221618652,6237600,B,8.623333206176758
2011-05-02,8.489999771118164,9.566665649414062,8.430000305175781,9.453332901000977,5717100,S,9.01
2011-05-30,9.616665840148926,9.623332977294922,9.199999809265137,9.199999809265137,3530400,B,9.200000038146973
2011-07-18,7.8333330154418945,9.026665687561035,7.8333330154418945,8.833333015441895,7809000,S,9.01
2011-08-08,8.763333320617676,8.813332557678223,8.036665916442871,8.666666030883789,6812100,B,8.323333015441895
2011-08-22,8.706665992736816,9.10666561126709,8.366665840148926,8.470000267028809,4764000,S,8.916665802001953
2011-09-19,9.216666221618652,9.65999984741211,8.683333396911621,8.766666412353516,4170600,B,8.889999618530274
2011-10-17,9.229999542236328,9.366665840148926,8.933333396911621,9.166666030883787,4107000,S,9.339999923706056
2011-10-24,9.1899995803833,9.233332633972168,8.763333320617676,8.873332977294922,7862400,B,8.923333396911621
2011-11-28,7.903333187103271,8.5600004196167,7.703332901000977,8.366665840148926,8940300,S,8.560000190734863
2012-02-06,9.996665954589844,10.076665878295898,9.520000457763672,9.703332901000977,8370300,B,9.516665687561035
2012-02-27,9.65999984741211,10.316665649414062,9.369999885559082,9.993332862854004,8826600,S,10.060000190734863
2012-04-02,10.390000343322754,10.396665573120115,9.789999961853027,10.0,4413700,B,9.816665878295899
2012-04-23,10.020000457763672,10.390000343322754,9.850000381469728,10.300000190734863,7368700,S,10.209999809265137
2012-05-21,10.460000038146973,11.039999961853027,9.75,10.130000114440918,3185700,B,10.229999771118164
2012-06-11,10.609999656677246,11.229999542236328,10.470000267028809,11.18000030517578,4672200,S,10.91999984741211
2012-06-18,11.18000030517578,11.18000030517578,10.029999732971191,10.239999771118164,9239900,B,10.340000381469729
2012-07-23,9.8100004196167,10.920000076293944,9.8100004196167,10.619999885559082,6066200,S,10.619999656677246
2012-09-24,11.420000076293944,11.880000114440918,11.010000228881836,11.350000381469728,6671500,B,11.17000030517578
2012-10-15,10.829999923706056,11.479999542236328,10.800000190734863,11.0,8660400,S,11.339999923706056
2012-10-22,11.0,11.140000343322754,10.109999656677246,10.109999656677246,10718700,B,10.439999809265137
2012-11-05,10.600000381469728,11.399999618530272,10.539999961853027,11.300000190734863,7807200,S,11.150000343322754
2012-11-26,11.15999984741211,11.3100004196167,10.75,10.800000190734863,4029600,B,10.760000457763672
