Date,Open,High,Low,Close,Volume
2011-01-24,8.486665725708008,8.586666107177734,7.070000171661377,7.166666030883789,5820000
2011-01-31,7.276666164398193,7.50333309173584,6.5,6.800000190734863,2081460
2011-02-07,6.716666221618652,7.166666030883789,6.623332977294922,6.869999885559082,6613665
2011-02-14,6.906665802001953,8.109999656677246,6.836666107177734,7.933332920074463,6284100
2011-02-21,8.029999732971191,8.033332824707031,7.283332824707031,7.3333330154418945,4607100
2011-02-28,7.400000095367432,7.679999828338623,7.349999904632568,7.556665897369385,5723100
2011-03-07,7.556665897369385,7.966666221618652,7.556665897369385,7.796666145324707,1435500
2011-03-14,7.733333110809326,8.0,7.406665802001953,7.5,3804300
2011-03-21,7.666666030883789,8.636666297912598,7.613333225250244,8.336666107177734,4594647
2011-03-28,8.5600004196167,8.993332862854004,8.126666069030762,8.893333435058594,4926900
2011-04-04,9.066665649414062,9.166666030883789,8.466666221618652,8.933333396911621,6155100
2011-04-11,8.833333015441895,9.149999618530273,8.633333206176758,9.0,4326300
2011-04-18,9.0,9.0,8.640000343322754,8.766666412353516,2833500
2011-04-25,8.816665649414062,8.880000114440918,8.273332595825195,8.466666221618652,6237600
2011-05-02,8.489999771118164,9.566665649414062,8.430000305175781,9.453332901000977,5717100
2011-05-09,9.449999809265137,9.666666030883789,9.016666412353516,9.556666374206543,2335338
2011-05-16,9.556666374206543,9.893333435058594,9.236665725708008,9.433333396911621,3202800
2011-05-23,9.383333206176758,9.649999618530273,9.210000038146973,9.5,3006900
2011-05-30,9.616665840148926,9.623332977294922,9.199999809265137,9.199999809265137,3530400
2011-06-06,9.270000457763672,9.393333435058594,8.94666576385498,9.363332748413086,2983200
2011-06-13,9.336666107177734,9.336666107177734,8.60666561126709,8.60666561126709,4857300
2011-06-20,8.566665649414062,9.066665649414062,8.369999885559082,8.963333129882812,4277400
2011-06-27,8.963333129882812,8.986665725708008,8.59666633605957,8.726666450500488,7430400
2011-07-04,8.670000076293945,9.0,8.550000190734863,8.633333206176758,3612900
2011-07-11,8.656665802001953,8.656665802001953,8.053333282470703,8.069999694824219,5103600
2011-07-18,7.8333330154418945,9.026665687561035,7.8333330154418945,8.833333015441895,7809000
2011-07-25,8.583333015441895,9.623332977294922,8.583333015441895,8.996665954589844,2839734
2011-08-01,8.886666297912598,9.289999961853027,8.333333015441895,8.793333053588867,6655500
2011-08-08,8.763333320617676,8.813332557678223,8.036665916442871,8.666666030883789,6812100
2011-08-15,8.75333309173584,8.906665802001953,8.166666030883789,8.649999618530273,4956000
2011-08-22,8.706665992736816,9.10666561126709,8.366665840148926,8.470000267028809,4764000
2011-08-29,8.636666297912598,9.94666576385498,8.44333267211914,9.376666069030762,5584500
2011-09-05,9.116665840148926,9.533332824707031,8.949999809265137,9.233332633972168,2935200
2011-09-12,9.103333473205566,9.41333293914795,8.899999618530273,9.333333015441895,4154700
2011-09-19,9.216666221618652,9.65999984741211,8.683333396911621,8.766666412353516,4170600
2011-09-26,8.779999732971191,9.416666030883789,8.779999732971191,9.263333320617676,3391800
2011-10-03,9.16333293914795,9.329999923706055,8.800000190734863,9.233332633972168,7935900
2011-10-10,9.296666145324707,9.300000190734863,9.013333320617676,9.206665992736816,3322800
2011-10-17,9.229999542236328,9.366665840148926,8.933333396911621,9.166666030883789,4107000
2011-10-24,9.1899995803833,9.233332633972168,8.763333320617676,8.873332977294922,7862400
2011-10-31,8.960000038146973,9.153332710266113,8.493332862854004,8.529999732971191,6483000
2011-11-07,8.513333320617676,8.526665687561035,7.916666030883789,8.09000015258789,9628200
2011-11-14,8.153332710266113,8.550000190734863,8.073332786560059,8.383333206176758,6743100
2011-11-21,8.3100004196167,8.333333015441895,7.75333309173584,7.8333330154418945,9841200
2011-11-28,7.9033331871032715,8.5600004196167,7.703332901000977,8.366665840148926,8940300
2011-12-05,8.283332824707031,8.583333015441895,8.180000305175781,8.376666069030762,3184800
2011-12-12,8.316665649414062,8.630000114440918,8.166666030883789,8.333333015441895,5244900
2011-12-19,8.34333324432373,8.859999656677246,8.313332557678223,8.720000267028809,6408000
2011-12-26,8.716666221618652,8.896665573120117,8.470000267028809,8.866665840148926,1231800
2012-01-02,8.766666412353516,9.263333320617676,8.726666450500488,9.050000190734863,4431000
2012-01-09,9.100000381469727,9.333333015441895,9.043333053588867,9.329999923706055,7123800
2012-01-16,9.333333015441895,9.666666030883789,9.25333309173584,9.666666030883789,3459600
2012-01-23,9.666666030883789,9.826665878295898,9.539999961853027,9.670000076293945,4964100
2012-01-30,9.720000267028809,10.140000343322754,9.526665687561035,10.0,10945800
2012-02-06,9.996665954589844,10.076665878295898,9.520000457763672,9.703332901000977,8370300
2012-02-13,9.703332901000977,9.989999771118164,9.520000457763672,9.796666145324707,5506800
2012-02-20,9.796666145324707,10.050000190734863,9.616665840148926,9.699999809265137,3465300
2012-02-27,9.65999984741211,10.316665649414062,9.369999885559082,9.993332862854004,8826600
2012-03-05,10.153332710266113,10.153332710266113,9.5,9.933333396911621,4191300
2012-03-12,9.816665649414062,10.306666374206543,9.75333309173584,10.0,10865100
2012-03-19,10.0,10.133333206176758,9.826665878295898,10.083333015441895,5946000
2012-03-26,10.123332977294922,10.65999984741211,9.833333015441895,10.333333015441895,8159700
2012-04-02,10.390000343322754,10.396665573120117,9.789999961853027,10.0,4413700
2012-04-09,10.010000228881836,10.199999809265137,9.510000228881836,9.739999771118164,6500300
2012-04-16,9.65999984741211,10.1899995803833,9.619999885559082,10.100000381469727,8504000
2012-04-23,10.020000457763672,10.390000343322754,9.850000381469727,10.300000190734863,7368700
2012-04-30,10.199999809265137,10.979999542236328,9.960000038146973,10.699999809265137,5652500
2012-05-07,10.699999809265137,11.550000190734863,10.529999732971191,11.380000114440918,7620600
2012-05-14,11.350000381469727,11.600000381469727,10.239999771118164,10.460000038146973,6112800
2012-05-21,10.460000038146973,11.039999961853027,9.75,10.130000114440918,3185700
2012-05-28,10.130000114440918,10.8100004196167,10.130000114440918,10.5,8368100
2012-06-04,10.430000305175781,10.90999984741211,10.350000381469727,10.529999732971191,2801800
2012-06-11,10.609999656677246,11.229999542236328,10.470000267028809,11.180000305175781,4672200
2012-06-18,11.180000305175781,11.180000305175781,10.029999732971191,10.239999771118164,9239900
2012-06-25,10.199999809265137,10.350000381469727,9.880000114440918,10.199999809265137,4508000
2012-07-02,10.239999771118164,10.779999732971191,10.109999656677246,10.350000381469727,4542000
2012-07-09,10.350000381469727,10.609999656677246,10.140000343322754,10.329999923706055,2761500
2012-07-16,10.329999923706055,10.329999923706055,9.520000457763672,10.100000381469727,5109600
2012-07-23,9.8100004196167,10.920000076293945,9.8100004196167,10.619999885559082,6066200
2012-07-30,10.539999961853027,10.539999961853027,9.680000305175781,10.0,7267000
2012-08-06,10.010000228881836,10.329999923706055,9.90999984741211,9.9399995803833,4849400
2012-08-13,10.079999923706055,10.300000190734863,9.949999809265137,10.010000228881836,6971100
2012-08-20,10.09000015258789,10.739999771118164,10.020000457763672,10.600000381469727,5668700
2012-08-27,10.640000343322754,11.0,10.399999618530273,10.899999618530273,5326100
2012-09-03,10.850000381469727,11.210000038146973,10.720000267028809,11.170000076293945,3821500
2012-09-10,11.210000038146973,12.380000114440918,11.180000305175781,11.550000190734863,7701700
2012-09-17,11.600000381469727,11.970000267028809,11.270000457763672,11.34000015258789,4935200
2012-09-24,11.420000076293945,11.880000114440918,11.010000228881836,11.350000381469727,6671500
2012-10-01,11.300000190734863,11.329999923706055,10.510000228881836,10.699999809265137,9690100
2012-10-08,10.9399995803833,11.069999694824219,10.449999809265137,10.819999694824219,10485300
2012-10-15,10.829999923706055,11.479999542236328,10.800000190734863,11.0,8660400
2012-10-22,11.0,11.140000343322754,10.109999656677246,10.109999656677246,10718700
2012-10-29,10.260000228881836,10.800000190734863,10.15999984741211,10.600000381469727,7567000
2012-11-05,10.600000381469727,11.399999618530273,10.539999961853027,11.300000190734863,7807200
2012-11-12,11.239999771118164,11.399999618530273,10.770000457763672,10.949999809265137,3895300
2012-11-19,11.0,11.350000381469727,10.880000114440918,11.149999618530273,2665600
2012-11-26,11.15999984741211,11.3100004196167,10.75,10.800000190734863,4029600
2012-12-03,10.819999694824219,11.300000190734863,10.800000190734863,11.199999809265137,3813200
2012-12-10,11.15999984741211,11.260000228881836,10.550000190734863,10.550000190734863,8684500
2012-12-17,10.550000190734863,11.0600004196167,10.489999771118164,11.0,6477500
2012-12-24,11.0,11.0,10.649999618530273,10.729999542236328,1374400
2012-12-31,10.729999542236328,11.350000381469727,10.729999542236328,11.010000228881836,3912000
2013-01-07,11.069999694824219,11.350000381469727,10.550000190734863,10.5600004196167,6218600
2013-01-14,10.699999809265137,10.699999809265137,9.65999984741211,10.199999809265137,15913300
2013-01-21,10.239999771118164,10.699999809265137,10.119999885559082,10.140000343322754,10687900
2013-01-28,10.34000015258789,10.460000038146973,9.800000190734863,10.199999809265137,9118500
2013-02-04,10.260000228881836,10.300000190734863,9.880000114440918,9.920000076293945,9432700
2013-02-11,9.920000076293945,10.329999923706055,9.920000076293945,10.170000076293945,6000700
2013-02-18,10.170000076293945,10.239999771118164,9.489999771118164,10.039999961853027,10806300
2013-02-25,10.039999961853027,10.050000190734863,8.65999984741211,8.829999923706055,30212300
2013-03-04,8.75,9.510000228881836,8.510000228881836,9.399999618530273,19600000
