Date,Open,High,Low,Close,Volume,buy_sell,price
2007-01-15,2.991666078567505,3.0833330154418945,2.916666030883789,3.0833330154418945,3654000,B,3.0141658878326414
2007-02-05,3.620832920074463,3.724999904632568,3.5,3.665832996368408,14169600,S,3.7124974727630606
2007-04-16,3.540832996368408,3.875,3.418333053588867,3.875,11402400,B,3.5933330154418943
2007-05-14,4.083333015441895,4.349999904632568,4.045833110809326,4.270833015441895,6836400,S,4.2416672706604
2007-07-02,4.599999904632568,4.82416582107544,4.516665935516357,4.71999979019165,3801600,B,4.718333015441895
2007-08-13,4.891665935516357,4.891665935516357,3.867500066757202,4.166666030883789,7560000,S,4.156666030883789
2007-09-24,4.332499980926514,4.708333015441895,4.25,4.708333015441895,4431600,B,4.551666030883789
2007-12-17,3.9491660594940186,3.974165916442871,3.5,3.666666030883789,12877200,S,3.8141660594940188
2008-01-07,3.637500047683716,3.856666088104248,3.637500047683716,3.6916658878326416,4732800,B,3.8599999046325677
2008-01-14,3.600832939147949,3.716665983200073,3.2666659355163574,3.3291659355163574,6888000,S,3.49
2008-02-11,3.2491660118103027,3.447499990463257,3.1583330631256104,3.3333330154418945,5842800,B,3.276665935516357
2008-06-30,3.415832996368408,3.433332920074463,2.9416658878326416,2.9749999046325684,5812800,S,2.932500114440918
2008-07-21,3.5083329677581787,3.5833330154418945,3.375,3.375,5911200,B,3.551666030883789
2008-09-01,3.0833330154418945,3.0833330154418945,2.8458330631256104,2.9491660594940186,5448000,S,2.9075000190734865
2008-10-20,2.416666030883789,2.7083330154418945,2.184165954589844,2.25,3733200,B,2.51
2008-12-08,2.1624999046325684,2.1624999046325684,1.916666030883789,1.916666030883789,5125200,S,1.914165964126587
2008-12-29,1.85166597366333,1.9833329916000368,1.85166597366333,1.9833329916000368,798000,B,1.9133329486846924
2009-02-09,1.7958329916000366,1.875,1.625,1.829166054725647,20779200,S,1.6983330154418943
2009-02-23,1.9083329439163208,1.9333330392837524,1.8591660261154173,1.916666030883789,784800,B,1.926666030883789
2009-06-01,2.666666030883789,2.8333330154418945,2.613332986831665,2.655833005905152,2403600,S,2.658332109451294
2009-07-20,2.326666116714477,2.425832986831665,2.3241660594940186,2.416666030883789,2670000,B,2.41833306312561
