Date,Open,High,Low,Close,Volume,buy_sell,price
2021-04-19,15.899999618530272,16.0,15.670000076293944,15.960000038146973,784900,B,15.860000381469728
2021-04-22,15.829999923706056,15.829999923706056,15.31999969482422,15.31999969482422,1295600,S,15.319999923706057
2021-04-26,15.699999809265137,15.720000267028809,15.359999656677246,15.390000343322754,809000,B,15.66999984741211
2021-04-27,15.479999542236328,15.479999542236328,15.119999885559082,15.130000114440918,1110400,S,15.260000457763672
2021-06-14,14.390000343322754,14.56999969482422,14.31999969482422,14.5,615200,B,14.339999923706056
2021-06-25,14.350000381469728,14.460000038146973,14.079999923706056,14.109999656677246,1195200,S,14.160000076293944
2021-08-17,13.130000114440918,13.760000228881836,12.979999542236328,13.5,1377600,B,13.26
2021-08-18,13.609999656677246,13.859999656677246,13.5,13.649999618530272,919400,S,13.850000381469727
2021-08-30,15.100000381469728,15.399999618530272,14.890000343322754,15.149999618530272,1749000,B,15.299999961853027
2021-09-06,14.8100004196167,14.979999542236328,14.630000114440918,14.850000381469728,1051200,S,14.67000030517578
2021-11-24,11.15999984741211,11.359999656677246,11.119999885559082,11.329999923706056,596500,B,11.249999771118164
2021-12-06,11.56999969482422,12.170000076293944,11.56999969482422,11.81999969482422,2041700,S,11.819999694824219
2021-12-10,11.729999542236328,12.0,11.729999542236328,11.800000190734863,971500,B,11.94000030517578
2021-12-14,11.880000114440918,11.989999771118164,11.359999656677246,11.359999656677246,1720000,S,11.500000228881836
2021-12-23,11.100000381469728,11.18000030517578,10.800000190734863,10.859999656677246,905900,B,11.119999656677246
2022-01-05,10.800000190734863,10.90999984741211,10.510000228881836,10.510000228881836,1077700,S,10.729999771118164
2022-01-20,11.109999656677246,11.5,11.109999656677246,11.3100004196167,1987900,B,11.239999542236328
2022-01-26,11.65999984741211,11.979999542236328,11.619999885559082,11.6899995803833,891300,S,11.709999084472656
2022-02-17,11.18000030517578,11.270000457763672,11.06999969482422,11.06999969482422,1410100,B,11.230000267028808
2022-02-24,11.079999923706056,11.460000038146973,10.949999809265137,11.390000343322754,1126200,S,10.950000038146973
2022-03-17,10.8100004196167,11.010000228881836,10.699999809265137,11.010000228881836,1571000,B,10.930000076293943
2022-03-21,11.600000381469728,12.020000457763672,11.460000038146973,11.81999969482422,2103300,S,11.57999992370605
2022-05-10,10.75,10.949999809265137,10.699999809265137,10.920000076293944,1037000,B,10.810000190734863
2022-06-10,10.529999732971191,10.550000190734863,10.359999656677246,10.43000030517578,2192800,S,10.500000228881836
2022-06-14,10.520000457763672,10.6899995803833,10.470000267028809,10.520000457763672,1337500,B,10.640000114440918
2022-07-20,10.470000267028809,10.470000267028809,10.260000228881836,10.350000381469728,1397900,S,10.260000457763672
2022-08-04,10.62424087524414,11.002257347106934,10.594396591186523,10.942569732666016,1162770,B,10.683979759216308
2022-08-09,10.604345321655272,10.614293098449709,10.077112197875977,10.216381072998049,3789082,S,10.415285339355469
2022-09-19,9.710000038146973,9.899999618530272,9.649999618530272,9.670000076293944,1644400,B,9.770000228881836
2022-09-26,9.640000343322754,9.640000343322754,9.520000457763672,9.520000457763672,1733000,S,9.5500004196167
2022-10-03,9.449999809265137,9.81999969482422,9.4399995803833,9.65999984741211,3560900,B,9.489999542236328
2022-11-03,9.890000343322754,10.079999923706056,9.81999969482422,10.020000457763672,1742800,S,10.079998016357425
2022-11-09,9.880000114440918,10.260000228881836,9.850000381469728,10.25,4004700,B,9.999999771118164
2022-11-16,9.880000114440918,9.920000076293944,9.609999656677246,9.649999618530272,2343500,S,9.689999809265137
2023-01-05,9.300000190734863,9.369999885559082,9.1899995803833,9.239999771118164,1866700,B,9.32999969482422
2023-01-18,9.529999732971191,9.8100004196167,9.529999732971191,9.720000267028809,2166900,S,9.659999847412118
2023-03-14,10.220000267028809,10.420000076293944,10.170000076293944,10.220000267028809,1440800,B,10.32999969482422
2023-03-15,10.109999656677246,10.220000267028809,10.020000457763672,10.170000076293944,1700000,S,10.08000015258789
2023-03-27,9.970000267028809,10.0,9.850000381469728,9.859999656677246,901700,B,9.980000267028808
2023-04-17,0.0,0.0,0.0,10.470000267028809,0,S,9.67000030517578
