Date,Open,High,Low,Close,Volume,buy_sell,price
2021-08-19,22.200000762939453,22.780000686645508,22.0,22.299999237060547,1776100,B,22.51
2021-09-10,21.729999542236328,22.149999618530277,20.96999931335449,21.0,346700,S,21.090000381469725
2021-10-14,24.049999237060547,24.149999618530277,23.1200008392334,23.1200008392334,208100,B,23.999999771118166
2021-10-19,22.559999465942383,22.559999465942383,21.1200008392334,21.979999542236328,287000,S,22.44000076293945
2021-11-11,19.100000381469727,20.31999969482422,19.100000381469727,19.700000762939453,400700,B,19.360000381469728
2021-11-16,19.01000022888184,19.1200008392334,16.93000030517578,17.200000762939453,926400,S,18.62999938964844
2022-02-09,17.15999984741211,17.790000915527344,17.1299991607666,17.1299991607666,264000,B,17.360000381469728
2022-02-11,17.0,17.31999969482422,15.989999771118164,15.989999771118164,389200,S,16.399999847412108
2022-02-18,16.920000076293945,18.489999771118164,16.920000076293945,17.610000610351562,627200,B,17.050000915527345
2022-02-24,15.710000038146973,16.030000686645508,14.510000228881836,16.030000686645508,496700,S,15.569999923706057
2022-03-09,15.399999618530272,17.190000534057617,15.229999542236328,17.190000534057617,611100,B,15.390000114440918
2022-03-16,14.699999809265137,14.760000228881836,13.399999618530272,13.920000076293944,1042400,S,14.200000038146973
2022-04-20,15.449999809265137,15.5,14.760000228881836,14.760000228881836,108800,B,15.41999984741211
2022-04-22,14.5600004196167,14.859999656677246,14.149999618530272,14.149999618530272,269400,S,14.349999656677246
2022-04-29,13.579999923706056,14.329999923706056,13.350000381469728,14.300000190734863,552700,B,13.629999885559082
2022-05-04,13.359999656677246,13.670000076293944,12.65999984741211,13.31999969482422,207000,S,12.969999542236328
2022-05-13,11.600000381469728,12.600000381469728,11.579999923706056,12.329999923706056,258900,B,11.589999923706056
2022-05-17,12.789999961853027,13.029999732971191,12.220000267028809,12.470000267028809,270400,S,12.699998855590826
2022-06-30,7.420000076293945,7.889999866485596,7.300000190734863,7.889999866485596,529000,B,7.660000095367431
2022-07-04,8.199999809265137,8.630000114440918,8.0,8.4399995803833,995300,S,8.349999904632568
2022-07-18,9.380000114440918,9.649999618530272,8.970000267028809,8.970000267028809,188100,B,9.360000381469728
2022-07-19,8.779999732971191,9.239999771118164,8.779999732971191,9.020000457763672,193600,S,8.790000190734863
2022-08-15,10.010000228881836,10.699999809265137,9.789999961853027,10.40999984741211,252600,B,10.520000228881836
2022-09-02,11.380000114440918,12.489999771118164,11.380000114440918,12.260000228881836,1163800,S,12.430000305175781
2022-09-09,11.300000190734863,12.170000076293944,11.289999961853027,11.90999984741211,202800,B,11.300000190734863
2022-09-12,12.0,12.350000381469728,11.949999809265137,11.979999542236328,107900,S,12.0
2022-09-30,9.710000038146973,10.420000076293944,9.630000114440918,10.1899995803833,157100,B,9.94000030517578
2022-10-03,10.550000190734863,11.15999984741211,10.34000015258789,10.84000015258789,392100,S,10.870000839233393
2022-11-16,9.619999885559082,10.300000190734863,9.56999969482422,9.770000457763672,277700,B,9.789999732971191
2022-11-17,9.449999809265137,9.5600004196167,8.65999984741211,9.1899995803833,536800,S,9.370000114440918
2022-11-30,9.25,9.329999923706056,8.960000038146973,9.010000228881836,148800,B,9.209999809265137
2022-12-01,8.879213333129883,9.16563892364502,8.790322303771973,9.01748752593994,126660,S,8.8000004196167
2022-12-20,8.630000114440918,9.100000381469728,8.600000381469727,8.729999542236328,109200,B,8.9499995803833
2022-12-28,8.40999984741211,8.65999984741211,8.220000267028809,8.510000228881836,152100,S,8.309999694824219
2023-01-18,8.550000190734863,9.170000076293944,8.550000190734863,8.949999809265137,165700,B,8.680000076293945
2023-02-03,9.470000267028809,10.289999961853027,9.25,9.779999732971191,326800,S,10.110000610351562
2023-02-16,8.859999656677246,9.199999809265137,8.460000038146973,8.460000038146973,141800,B,9.060000190734863
2023-02-17,8.430000305175781,8.510000228881836,8.140000343322754,8.149999618530273,379200,S,8.429999580383301
2023-03-02,7.989999771118164,8.050000190734863,7.699999809265137,7.989999771118164,88900,B,8.01
2023-03-03,8.0,8.109999656677246,7.619999885559082,7.78000020980835,198800,S,7.64999984741211
2023-04-05,8.380000114440918,8.65999984741211,8.140000343322754,8.300000190734863,404900,B,8.579999694824219
