Date,Open,High,Low,Close,Volume
2021-12-13,16.030000686645508,16.389999389648438,15.550000190734863,15.550000190734863,162900
2021-12-14,15.5600004196167,15.880000114440918,14.859999656677246,15.079999923706055,316700
2021-12-15,15.0600004196167,15.319999694824219,14.600000381469727,14.600000381469727,445600
2021-12-16,14.779999732971191,16.200000762939453,14.729999542236328,15.800000190734863,656800
2021-12-17,15.449999809265137,16.670000076293945,15.449999809265137,16.670000076293945,366800
2021-12-20,16.489999771118164,16.860000610351562,16.1299991607666,16.860000610351562,305600
2021-12-21,16.940000534057617,17.149999618530273,16.40999984741211,16.530000686645508,275200
2021-12-22,16.239999771118164,16.8799991607666,16.030000686645508,16.3700008392334,272500
2021-12-23,16.280000686645508,16.729999542236328,16.149999618530273,16.729999542236328,216100
2021-12-27,16.399999618530273,17.030000686645508,16.399999618530273,16.6200008392334,186900
2021-12-28,16.940000534057617,17.350000381469727,16.690000534057617,17.34000015258789,277600
2021-12-29,17.290000915527344,17.75,17.290000915527344,17.649999618530273,214100
2021-12-30,17.90999984741211,18.34000015258789,17.40999984741211,18.34000015258789,649400
2022-01-03,18.479999542236328,18.65999984741211,16.239999771118164,16.6299991607666,700500
2022-01-04,16.600000381469727,16.799999237060547,15.079999923706055,15.890000343322754,450000
2022-01-05,15.510000228881836,15.510000228881836,14.630000114440918,15.0,399800
2022-01-06,15.170000076293945,15.199999809265137,14.1899995803833,14.800000190734863,442900
2022-01-07,14.489999771118164,15.229999542236328,14.09000015258789,14.319999694824219,239000
2022-01-10,14.5,14.630000114440918,13.539999961853027,13.569999694824219,351400
2022-01-11,13.59000015258789,13.899999618530273,13.039999961853027,13.510000228881836,701900
2022-01-12,13.300000190734863,15.270000457763672,13.300000190734863,15.270000457763672,535300
2022-01-13,15.449999809265137,15.859999656677246,14.380000114440918,14.6899995803833,432600
2022-01-14,14.890000343322754,15.0,13.90999984741211,15.0,420800
2022-01-17,15.289999961853027,15.5,14.520000457763672,15.5,224300
2022-01-18,15.380000114440918,15.619999885559082,14.600000381469727,14.600000381469727,274400
2022-01-19,14.680000305175781,15.470000267028809,14.640000343322754,15.470000267028809,298000
2022-01-20,15.470000267028809,16.489999771118164,15.079999923706055,16.34000015258789,320700
2022-01-21,16.350000381469727,16.440000534057617,15.25,15.779999732971191,352200
2022-01-24,15.760000228881836,15.760000228881836,14.890000343322754,15.5,270000
2022-01-25,15.390000343322754,16.059999465942383,15.130000114440918,15.680000305175781,404200
2022-01-26,15.800000190734863,16.3799991607666,15.789999961853027,15.789999961853027,273200
2022-01-27,15.800000190734863,17.329999923706055,15.800000190734863,17.329999923706055,584600
2022-01-28,17.1200008392334,18.229999542236328,17.040000915527344,17.950000762939453,180900
2022-01-31,18.1200008392334,19.68000030517578,17.959999084472656,19.68000030517578,430500
2022-02-01,19.489999771118164,19.530000686645508,17.690000534057617,18.15999984741211,764400
2022-02-02,18.190000534057617,18.739999771118164,17.719999313354492,18.329999923706055,245000
2022-02-03,18.110000610351562,18.600000381469727,17.489999771118164,17.799999237060547,376900
2022-02-04,17.81999969482422,17.989999771118164,17.149999618530273,17.360000610351562,287300
2022-02-07,17.239999771118164,17.770000457763672,16.709999084472656,16.709999084472656,196400
2022-02-08,16.860000610351562,17.350000381469727,16.40999984741211,17.219999313354492,250900
2022-02-09,17.15999984741211,17.790000915527344,17.1299991607666,17.1299991607666,264000
2022-02-10,17.18000030517578,17.399999618530273,16.530000686645508,16.889999389648438,209800
2022-02-11,17.0,17.31999969482422,15.989999771118164,15.989999771118164,389200
2022-02-14,15.829999923706055,16.59000015258789,15.829999923706055,16.139999389648438,232100
2022-02-15,16.329999923706055,16.530000686645508,16.079999923706055,16.219999313354492,121900
2022-02-16,16.170000076293945,16.549999237060547,15.600000381469727,15.600000381469727,639100
2022-02-17,15.600000381469727,17.040000915527344,15.579999923706055,16.920000076293945,516200
2022-02-18,16.920000076293945,18.489999771118164,16.920000076293945,17.610000610351562,627200
2022-02-21,17.40999984741211,17.450000762939453,16.15999984741211,16.15999984741211,271000
2022-02-22,16.309999465942383,16.979999542236328,16.0,16.889999389648438,224700
2022-02-23,16.889999389648438,17.200000762939453,16.010000228881836,16.010000228881836,289400
2022-02-24,15.710000038146973,16.030000686645508,14.510000228881836,16.030000686645508,496700
2022-02-25,15.989999771118164,17.0,15.140000343322754,17.0,368400
2022-03-02,16.989999771118164,16.989999771118164,15.8100004196167,16.34000015258789,324500
2022-03-03,16.440000534057617,17.040000915527344,15.9399995803833,16.020000457763672,367700
2022-03-04,16.139999389648438,16.170000076293945,15.34000015258789,15.720000267028809,214900
2022-03-07,15.720000267028809,15.720000267028809,14.40999984741211,14.40999984741211,390100
2022-03-08,14.630000114440918,15.380000114440918,14.210000038146973,15.350000381469727,370700
2022-03-09,15.399999618530273,17.190000534057617,15.229999542236328,17.190000534057617,611100
2022-03-10,16.959999084472656,17.450000762939453,16.520000457763672,17.309999465942383,313300
2022-03-11,17.309999465942383,17.329999923706055,15.8100004196167,16.5,385800
2022-03-14,16.280000686645508,16.450000762939453,15.289999961853027,15.600000381469727,390700
2022-03-15,15.529999732971191,15.529999732971191,14.430000305175781,14.699999809265137,646900
2022-03-16,14.699999809265137,14.760000228881836,13.399999618530273,13.920000076293945,1042400
2022-03-17,13.899999618530273,14.869999885559082,13.609999656677246,14.430000305175781,384900
2022-03-18,14.420000076293945,15.210000038146973,14.180000305175781,15.210000038146973,305700
2022-03-21,15.170000076293945,15.170000076293945,14.420000076293945,14.75,305900
2022-03-22,14.779999732971191,15.199999809265137,14.670000076293945,14.979999542236328,292500
2022-03-23,14.979999542236328,15.670000076293945,14.9399995803833,15.149999618530273,297800
2022-03-24,15.300000190734863,16.100000381469727,15.229999542236328,15.850000381469727,333800
2022-03-25,15.890000343322754,16.489999771118164,15.720000267028809,16.209999084472656,192700
2022-03-28,16.350000381469727,16.3799991607666,15.779999732971191,16.030000686645508,181100
2022-03-29,16.899999618530273,18.239999771118164,16.479999542236328,17.520000457763672,436000
2022-03-30,17.479999542236328,17.780000686645508,17.15999984741211,17.489999771118164,242700
2022-03-31,17.520000457763672,17.719999313354492,16.440000534057617,17.420000076293945,1416700
2022-04-01,17.25,17.889999389648438,16.8700008392334,17.440000534057617,477400
2022-04-04,17.700000762939453,18.06999969482422,17.399999618530273,17.979999542236328,263300
2022-04-05,17.969999313354492,18.06999969482422,17.59000015258789,17.709999084472656,188700
2022-04-06,17.889999389648438,17.889999389648438,15.59000015258789,16.299999237060547,876000
2022-04-07,16.049999237060547,16.31999969482422,15.359999656677246,15.920000076293945,761300
2022-04-08,15.829999923706055,15.829999923706055,15.199999809265137,15.319999694824219,255100
2022-04-11,15.069999694824219,15.260000228881836,14.75,14.75,195400
2022-04-12,14.8100004196167,15.239999771118164,14.489999771118164,14.699999809265137,238900
2022-04-13,14.760000228881836,15.15999984741211,14.329999923706055,14.670000076293945,258300
2022-04-14,14.699999809265137,15.199999809265137,14.670000076293945,14.729999542236328,201600
2022-04-18,14.739999771118164,14.960000038146973,14.510000228881836,14.529999732971191,197400
2022-04-19,14.5600004196167,15.40999984741211,14.359999656677246,15.40999984741211,156800
2022-04-20,15.449999809265137,15.5,14.760000228881836,14.760000228881836,108800
2022-04-22,14.5600004196167,14.859999656677246,14.149999618530273,14.149999618530273,269400
2022-04-25,14.119999885559082,14.239999771118164,13.75,13.90999984741211,119400
2022-04-26,13.899999618530273,14.350000381469727,13.420000076293945,13.720000267028809,269800
2022-04-27,13.729999542236328,14.270000457763672,13.09000015258789,13.09000015258789,212800
2022-04-28,13.289999961853027,13.619999885559082,12.979999542236328,13.350000381469727,199200
2022-04-29,13.579999923706055,14.329999923706055,13.350000381469727,14.300000190734863,552700
2022-05-02,14.289999961853027,14.289999961853027,13.329999923706055,14.220000267028809,331100
2022-05-03,14.220000267028809,14.220000267028809,13.359999656677246,13.460000038146973,212100
2022-05-04,13.359999656677246,13.670000076293945,12.65999984741211,13.319999694824219,207000
2022-05-05,13.050000190734863,13.260000228881836,12.729999542236328,12.779999732971191,113900
2022-05-06,12.729999542236328,12.729999542236328,11.619999885559082,11.800000190734863,952900
2022-05-09,11.510000228881836,11.720000267028809,11.069999694824219,11.09000015258789,182300
2022-05-10,11.09000015258789,11.989999771118164,11.09000015258789,11.930000305175781,317800
2022-05-11,12.050000190734863,12.220000267028809,11.34000015258789,11.34000015258789,134100
2022-05-12,11.210000038146973,11.579999923706055,11.020000457763672,11.579999923706055,256300
2022-05-13,11.600000381469727,12.600000381469727,11.579999923706055,12.329999923706055,258900
2022-05-16,12.449999809265137,12.489999771118164,12.050000190734863,12.489999771118164,221800
2022-05-17,12.789999961853027,13.029999732971191,12.220000267028809,12.470000267028809,270400
2022-05-18,12.470000267028809,12.470000267028809,11.619999885559082,11.619999885559082,203400
2022-05-19,11.75,11.880000114440918,11.460000038146973,11.539999961853027,193200
2022-05-20,11.5600004196167,11.899999618530273,10.84000015258789,11.020000457763672,338400
2022-05-23,11.199999809265137,11.600000381469727,11.010000228881836,11.100000381469727,280300
2022-05-24,11.0,11.029999732971191,10.399999618530273,10.430000305175781,338800
2022-05-25,10.430000305175781,10.510000228881836,9.59000015258789,9.630000114440918,700400
2022-05-26,9.65999984741211,10.029999732971191,9.40999984741211,9.600000381469727,4982100
2022-05-27,9.619999885559082,10.180000305175781,9.619999885559082,9.949999809265137,683600
2022-05-30,9.949999809265137,10.130000114440918,9.449999809265137,9.470000267028809,330800
2022-05-31,9.630000114440918,9.630000114440918,9.020000457763672,9.020000457763672,670000
2022-06-01,9.140000343322754,9.979999542236328,9.069999694824219,9.149999618530273,1153500
2022-06-02,9.270000457763672,9.479999542236328,9.09000015258789,9.09000015258789,367800
2022-06-03,9.180000305175781,9.180000305175781,8.729999542236328,8.859999656677246,339900
2022-06-06,8.869999885559082,9.09000015258789,8.260000228881836,8.3100004196167,647100
2022-06-07,8.25,8.369999885559082,8.039999961853027,8.15999984741211,411900
2022-06-08,8.09000015258789,8.15999984741211,7.610000133514404,7.679999828338623,1092100
2022-06-09,7.699999809265137,7.96999979019165,7.349999904632568,7.380000114440918,582800
2022-06-10,7.300000190734863,7.349999904632568,6.980000019073486,7.099999904632568,651200
2022-06-13,6.909999847412109,6.909999847412109,6.400000095367432,6.400000095367432,675000
2022-06-14,6.5,6.570000171661377,6.039999961853027,6.28000020980835,759200
2022-06-15,6.400000095367432,6.739999771118164,6.349999904632568,6.71999979019165,746300
2022-06-17,6.590000152587891,6.75,6.230000019073486,6.75,380100
2022-06-20,6.75,6.989999771118164,6.360000133514404,6.989999771118164,495000
2022-06-21,7.010000228881836,7.190000057220459,6.789999961853027,7.190000057220459,517200
2022-06-22,7.050000190734863,7.269999980926514,6.96999979019165,7.119999885559082,411600
2022-06-23,7.170000076293945,7.28000020980835,6.809999942779541,6.909999847412109,475400
2022-06-24,6.909999847412109,7.690000057220459,6.909999847412109,7.690000057220459,354800
2022-06-27,7.820000171661377,7.820000171661377,7.510000228881836,7.789999961853027,250400
2022-06-28,7.730000019073486,7.760000228881836,7.320000171661377,7.599999904632568,333500
2022-06-29,7.650000095367432,7.650000095367432,7.300000190734863,7.650000095367432,416100
2022-06-30,7.420000076293945,7.889999866485596,7.300000190734863,7.889999866485596,529000
2022-07-01,7.619999885559082,8.199999809265137,7.590000152587891,8.199999809265137,305900
2022-07-04,8.199999809265137,8.630000114440918,8.0,8.4399995803833,995300
2022-07-05,8.420000076293945,8.739999771118164,8.079999923706055,8.609999656677246,338400
2022-07-06,8.579999923706055,9.199999809265137,8.510000228881836,9.050000190734863,441700
2022-07-07,9.100000381469727,9.300000190734863,8.930000305175781,9.300000190734863,223400
2022-07-08,9.149999618530273,9.4399995803833,9.0,9.4399995803833,272200
2022-07-11,9.239999771118164,9.619999885559082,9.100000381469727,9.380000114440918,345400
2022-07-12,9.399999618530273,9.760000228881836,9.220000267028809,9.350000381469727,214500
2022-07-13,9.279999732971191,9.760000228881836,9.279999732971191,9.40999984741211,154700
2022-07-14,9.449999809265137,9.460000038146973,8.84000015258789,8.979999542236328,390000
2022-07-15,9.149999618530273,9.350000381469727,8.800000190734863,9.130000114440918,218200
2022-07-18,9.380000114440918,9.649999618530273,8.970000267028809,8.970000267028809,188100
2022-07-19,8.779999732971191,9.239999771118164,8.779999732971191,9.020000457763672,193600
2022-07-20,9.039999961853027,9.569999694824219,8.970000267028809,9.449999809265137,178100
2022-07-21,9.40999984741211,10.069999694824219,9.350000381469727,10.039999961853027,428100
2022-07-22,10.039999961853027,10.180000305175781,9.789999961853027,9.84000015258789,246300
2022-07-25,9.84000015258789,9.84000015258789,9.569999694824219,9.640000343322754,157500
2022-07-26,9.630000114440918,9.710000038146973,9.270000457763672,9.350000381469727,153300
2022-07-27,9.289999961853027,9.609999656677246,9.149999618530273,9.289999961853027,161300
2022-07-28,9.220000267028809,10.029999732971191,9.220000267028809,9.699999809265137,312700
2022-07-29,9.729999542236328,9.84000015258789,9.420000076293945,9.760000228881836,194800
2022-08-01,9.5,9.630000114440918,8.90999984741211,9.0600004196167,471400
2022-08-02,9.149999618530273,9.449999809265137,9.020000457763672,9.170000076293945,168300
2022-08-03,9.119999885559082,9.40999984741211,9.0600004196167,9.350000381469727,218500
2022-08-04,9.399999618530273,9.9399995803833,9.149999618530273,9.890000343322754,374200
2022-08-05,9.920000076293945,10.539999961853027,9.470000267028809,10.529999732971191,360000
2022-08-08,10.550000190734863,11.079999923706055,10.359999656677246,10.479999542236328,306700
2022-08-09,10.430000305175781,10.460000038146973,10.069999694824219,10.4399995803833,154400
2022-08-10,10.510000228881836,10.739999771118164,10.270000457763672,10.380000114440918,488500
2022-08-11,10.510000228881836,10.609999656677246,9.710000038146973,9.710000038146973,216500
2022-08-12,9.9399995803833,10.510000228881836,9.550000190734863,10.050000190734863,280600
2022-08-15,10.010000228881836,10.699999809265137,9.789999961853027,10.40999984741211,252600
2022-08-16,11.0,11.350000381469727,10.510000228881836,10.59000015258789,667600
2022-08-17,10.510000228881836,10.770000457763672,10.199999809265137,10.229999542236328,170000
2022-08-18,10.34000015258789,10.449999809265137,9.949999809265137,9.949999809265137,248300
2022-08-19,9.920000076293945,10.199999809265137,9.770000457763672,10.199999809265137,164800
2022-08-22,10.199999809265137,10.369999885559082,9.779999732971191,9.819999694824219,190200
2022-08-23,10.069999694824219,11.0,10.020000457763672,10.899999618530273,257700
2022-08-24,10.850000381469727,11.720000267028809,10.850000381469727,11.289999961853027,212500
2022-08-25,11.270000457763672,11.90999984741211,11.270000457763672,11.649999618530273,144300
2022-08-26,11.609999656677246,11.640000343322754,11.010000228881836,11.479999542236328,150900
2022-08-29,11.510000228881836,11.949999809265137,11.3100004196167,11.470000267028809,229800
2022-08-30,11.630000114440918,11.630000114440918,10.979999542236328,11.069999694824219,204200
2022-08-31,11.170000076293945,11.260000228881836,10.539999961853027,10.579999923706055,213600
2022-09-01,10.699999809265137,11.5600004196167,10.40999984741211,11.25,502400
2022-09-02,11.380000114440918,12.489999771118164,11.380000114440918,12.260000228881836,1163800
2022-09-05,12.09000015258789,12.09000015258789,11.520000457763672,11.609999656677246,261400
2022-09-06,11.59000015258789,11.640000343322754,10.880000114440918,10.9399995803833,181100
2022-09-08,10.84000015258789,11.15999984741211,10.789999961853027,11.100000381469727,166900
2022-09-09,11.300000190734863,12.170000076293945,11.289999961853027,11.90999984741211,202800
2022-09-12,12.0,12.350000381469727,11.949999809265137,11.979999542236328,107900
2022-09-13,11.949999809265137,12.079999923706055,11.5,11.510000228881836,190700
2022-09-14,11.5,12.289999961853027,11.319999694824219,11.760000228881836,201700
2022-09-15,11.6899995803833,11.960000038146973,11.529999732971191,11.529999732971191,201700
2022-09-16,11.579999923706055,11.59000015258789,10.600000381469727,10.949999809265137,509400
2022-09-19,11.069999694824219,11.079999923706055,10.720000267028809,10.949999809265137,208800
2022-09-20,11.210000038146973,11.210000038146973,10.65999984741211,10.720000267028809,126300
2022-09-21,10.75,11.300000190734863,10.680000305175781,11.069999694824219,115300
2022-09-22,11.069999694824219,11.210000038146973,10.65999984741211,10.899999618530273,274400
2022-09-23,10.649999618530273,10.920000076293945,10.5,10.75,97500
2022-09-26,10.75,10.8100004196167,10.260000228881836,10.399999618530273,103000
2022-09-27,10.600000381469727,10.630000114440918,9.5600004196167,9.899999618530273,502500
2022-09-28,9.920000076293945,10.100000381469727,9.729999542236328,9.729999542236328,380700
2022-09-29,9.699999809265137,9.930000305175781,9.460000038146973,9.899999618530273,193100
2022-09-30,9.710000038146973,10.420000076293945,9.630000114440918,10.1899995803833,157100
2022-10-03,10.550000190734863,11.15999984741211,10.34000015258789,10.84000015258789,392100
2022-10-04,11.010000228881836,11.399999618530273,10.5,11.050000190734863,264600
2022-10-05,11.079999923706055,11.09000015258789,10.729999542236328,10.75,224400
2022-10-06,10.789999961853027,11.390000343322754,10.609999656677246,11.270000457763672,170400
2022-10-07,11.270000457763672,11.270000457763672,10.800000190734863,10.829999923706055,130500
2022-10-10,10.789999961853027,11.350000381469727,10.619999885559082,11.25,164100
2022-10-11,11.170000076293945,11.329999923706055,10.979999542236328,11.119999885559082,107500
2022-10-13,10.9399995803833,11.300000190734863,10.710000038146973,10.979999542236328,144500
2022-10-14,11.010000228881836,11.1899995803833,10.84000015258789,10.970000267028809,120700
2022-10-17,11.0,11.600000381469727,10.960000038146973,11.0,117300
2022-10-18,11.140000343322754,11.489999771118164,10.949999809265137,11.15999984741211,129700
2022-10-19,11.15999984741211,11.359999656677246,11.020000457763672,11.300000190734863,137600
2022-10-20,11.289999961853027,11.289999961853027,10.710000038146973,11.140000343322754,217000
2022-10-21,11.010000228881836,11.539999961853027,11.0,11.449999809265137,110900
2022-10-24,11.220000267028809,11.489999771118164,11.119999885559082,11.170000076293945,129300
2022-10-25,11.109999656677246,11.489999771118164,10.960000038146973,11.170000076293945,120100
2022-10-26,11.170000076293945,11.229999542236328,10.5600004196167,10.649999618530273,167700
2022-10-27,10.539999961853027,11.010000228881836,10.5,10.5,249800
2022-10-28,10.489999771118164,10.600000381469727,10.109999656677246,10.390000343322754,237800
2022-10-31,10.0600004196167,10.630000114440918,10.0600004196167,10.369999885559082,137900
2022-11-01,10.699999809265137,11.350000381469727,10.619999885559082,11.100000381469727,287400
2022-11-03,11.0600004196167,11.600000381469727,10.760000228881836,11.380000114440918,233100
2022-11-04,11.619999885559082,11.890000343322754,11.130000114440918,11.890000343322754,310000
2022-11-07,11.640000343322754,12.260000228881836,11.600000381469727,11.600000381469727,612100
2022-11-08,11.5,11.65999984741211,11.15999984741211,11.470000267028809,154700
2022-11-09,11.600000381469727,11.640000343322754,10.960000038146973,10.960000038146973,114600
2022-11-10,10.869999885559082,10.869999885559082,9.789999961853027,10.199999809265137,322600
2022-11-11,10.25,10.25,9.460000038146973,9.460000038146973,438300
2022-11-14,9.510000228881836,9.779999732971191,9.380000114440918,9.5600004196167,232900
2022-11-16,9.619999885559082,10.300000190734863,9.569999694824219,9.770000457763672,277700
2022-11-17,9.449999809265137,9.5600004196167,8.65999984741211,9.1899995803833,536800
2022-11-18,9.5600004196167,9.75,8.880000114440918,9.279999732971191,322000
2022-11-21,9.270000457763672,9.600000381469727,8.9399995803833,9.289999961853027,177900
2022-11-22,9.279999732971191,9.300000190734863,8.880000114440918,8.920000076293945,98000
2022-11-23,9.09000015258789,9.09000015258789,8.699999809265137,8.800000190734863,173300
2022-11-24,8.8100004196167,9.449999809265137,8.8100004196167,9.399999618530273,106300
2022-11-25,9.5,9.579999923706055,9.029999732971191,9.119999885559082,91300
2022-11-28,9.109999656677246,9.149999618530273,8.899999618530273,8.899999618530273,77500
2022-11-29,8.920000076293945,9.199999809265137,8.8100004196167,9.199999809265137,69900
2022-11-30,9.25,9.329999923706055,8.960000038146973,9.010000228881836,148800
2022-12-01,8.879213333129883,9.16563892364502,8.790322303771973,9.017487525939941,126660
2022-12-02,9.027364730834961,9.857012748718262,8.93847370147705,9.837259292602539,120788
