Date,Open,High,Low,Close,Volume,buy_sell,price
2021-08-09,23.0,23.190000534057617,22.850000381469727,22.850000381469727,130000,B,23.01
2021-08-11,22.709999084472656,24.290000915527344,22.709999084472656,23.0,232300,S,23.599998474121094
2021-09-23,20.959999084472656,21.200000762939453,20.09000015258789,21.200000762939453,223200,B,20.600000152587892
2021-09-27,21.25,23.399999618530277,21.25,23.290000915527344,1537100,S,22.49000167846679
2021-11-01,19.399999618530277,19.399999618530277,18.059999465942383,18.75,462200,B,18.37000061035156
2021-11-03,18.5,20.0,18.25,19.920000076293945,219800,S,19.820003509521474
2021-11-05,19.950000762939453,21.530000686645508,19.290000915527344,20.75,325400,B,19.940000305175783
2021-11-09,19.46999931335449,19.649999618530277,18.729999542236328,18.729999542236328,382600,S,19.100000610351557
2021-11-19,15.710000038146973,16.979999542236328,15.329999923706056,16.600000381469727,797600,B,15.610000381469728
2021-11-25,17.139999389648438,18.270000457763672,17.139999389648438,17.700000762939453,248000,S,17.580001831054695
2021-12-27,16.399999618530273,17.030000686645508,16.399999618530273,16.6200008392334,186900,B,16.73999954223633
2021-12-30,17.90999984741211,18.34000015258789,17.40999984741211,18.34000015258789,649400,S,17.889999389648438
2022-01-20,15.470000267028809,16.489999771118164,15.079999923706056,16.34000015258789,320700,B,15.480000267028808
2022-01-27,15.800000190734863,17.329999923706055,15.800000190734863,17.329999923706055,584600,S,17.130000114440918
2022-03-03,16.440000534057617,17.040000915527344,15.9399995803833,16.020000457763672,367700,B,16.999999771118166
2022-03-04,16.139999389648438,16.170000076293945,15.34000015258789,15.720000267028809,214900,S,15.8000004196167
2022-03-22,14.779999732971191,15.199999809265137,14.670000076293944,14.979999542236328,292500,B,15.180000076293943
2022-03-29,16.899999618530273,18.239999771118164,16.479999542236328,17.520000457763672,436000,S,16.670000076293945
2022-05-17,12.789999961853027,13.029999732971191,12.220000267028809,12.470000267028809,270400,B,12.499999771118164
2022-05-18,12.470000267028809,12.470000267028809,11.619999885559082,11.619999885559082,203400,S,12.040000190734863
2022-08-04,9.399999618530272,9.9399995803833,9.149999618530272,9.890000343322754,374200,B,9.41999984741211
2022-08-05,9.920000076293944,10.539999961853027,9.470000267028809,10.529999732971191,360000,S,10.10999870300293
2022-10-17,11.0,11.600000381469728,10.960000038146973,11.0,117300,B,11.1999995803833
2022-10-20,11.289999961853027,11.289999961853027,10.710000038146973,11.140000343322754,217000,S,10.83000015258789
2023-01-05,7.409999847412109,7.989999771118164,7.380000114440918,7.989999771118164,186400,B,7.700000057220459
2023-01-10,8.100000381469727,8.5600004196167,8.100000381469727,8.350000381469727,96600,S,8.490000247955322
2023-01-23,8.989999771118164,9.1899995803833,8.899999618530273,8.920000076293945,183300,B,8.989999542236328
2023-02-02,9.039999961853027,9.779999732971191,9.039999961853027,9.649999618530272,256200,S,9.539999008178711
