Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2021-07-28,22.290000915527344,22.799999237060547,22.100000381469727,22.100000381469727,424300,10.666707356770843,B,22.100000381469727
2021-07-29,22.100000381469727,24.299999237060547,22.0,23.1299991607666,478700,72.06004001140275,S,22.80999923706055
2021-08-17,22.399999618530277,22.40999984741211,21.299999237060547,21.700000762939453,2094200,6.308853243572429,B,21.700000762939453
2021-08-19,22.200000762939453,22.780000686645508,22.0,22.299999237060547,1776100,44.662045032733026,S,22.51
2021-09-02,23.530000686645508,23.530000686645508,22.420000076293945,23.459999084472656,212800,10.668503220907397,B,23.459999084472656
2021-09-14,20.729999542236328,21.770000457763672,20.649999618530277,21.38999938964844,282100,57.266625883610686,S,21.38999938964844
2021-09-16,21.38999938964844,21.399999618530277,20.700000762939453,21.0,264600,17.919259817525045,B,21.0
2021-09-21,19.450000762939453,20.989999771118164,19.450000762939453,19.700000762939453,175000,33.30845538123168,S,20.719999084472658
2021-10-08,24.649999618530277,25.100000381469727,24.06999969482422,24.06999969482422,220200,17.640133641668925,B,24.06999969482422
2021-10-20,21.799999237060547,21.979999542236328,20.96999931335449,21.520000457763672,405800,1.4535213802103044,S,21.520000457763672
2021-10-21,21.940000534057617,21.989999771118164,20.1299991607666,20.25,363800,0.39707343978653853,B,20.25
2021-11-01,19.399999618530277,19.399999618530277,18.059999465942383,18.75,462200,67.62450240265679,S,18.6300008392334
2021-11-09,19.46999931335449,19.649999618530277,18.729999542236328,18.729999542236328,382600,21.622215404611822,B,18.729999542236328
2021-11-11,19.100000381469727,20.31999969482422,19.100000381469727,19.700000762939453,400700,71.89089392099947,S,19.65999961853028
2021-11-16,19.01000022888184,19.1200008392334,16.93000030517578,17.200000762939453,926400,9.266942463508514,B,17.200000762939453
2021-11-23,16.399999618530273,17.209999084472656,15.5600004196167,16.799999237060547,280500,70.47252232491104,S,16.98999954223633
2021-11-30,16.979999542236328,17.40999984741211,15.979999542236328,16.549999237060547,313400,14.68236513922892,B,16.549999237060547
2021-12-06,16.389999389648438,17.190000534057617,15.710000038146973,16.770000457763672,489500,83.63919328906535,S,16.639999160766603
2021-12-09,16.049999237060547,16.559999465942383,15.699999809265137,15.699999809265137,217000,17.057697754386055,B,15.699999809265137
2021-12-16,14.779999732971191,16.200000762939453,14.729999542236328,15.800000190734863,656800,74.77854062348618,S,15.890000114440918
2022-01-03,18.479999542236328,18.65999984741211,16.239999771118164,16.6299991607666,700500,23.441609471256967,B,16.6299991607666
2022-01-12,13.300000190734863,15.270000457763672,13.300000190734863,15.270000457763672,535300,83.72858905767285,S,14.640000114440918
2022-02-04,17.81999969482422,17.989999771118164,17.149999618530273,17.360000610351562,287300,17.968907125372226,B,17.360000610351562
2022-02-09,17.15999984741211,17.790000915527344,17.1299991607666,17.1299991607666,264000,43.4022591746165,S,17.780000457763673
2022-02-10,17.18000030517578,17.399999618530273,16.530000686645508,16.889999389648438,209800,24.868599307480537,B,16.889999389648438
2022-02-17,15.600000381469728,17.040000915527344,15.579999923706056,16.920000076293945,516200,78.22487569397218,S,16.55999923706055
2022-03-04,16.139999389648438,16.170000076293945,15.34000015258789,15.720000267028809,214900,17.32497057407683,B,15.720000267028809
2022-03-09,15.399999618530272,17.190000534057617,15.229999542236328,17.190000534057617,611100,85.0045906966975,S,15.730000267028808
2022-03-14,16.280000686645508,16.450000762939453,15.289999961853027,15.600000381469728,390700,19.134085239367607,B,15.600000381469728
2022-03-18,14.420000076293944,15.210000038146973,14.18000030517578,15.210000038146973,305700,72.89694409657825,S,14.879999885559082
2022-04-06,17.889999389648438,17.889999389648438,15.59000015258789,16.299999237060547,876000,9.555759456330037,B,16.299999237060547
2022-04-18,14.739999771118164,14.960000038146973,14.510000228881836,14.529999732971191,197400,9.85320823138673,S,14.529999732971191
2022-04-22,14.5600004196167,14.859999656677246,14.149999618530272,14.149999618530272,269400,18.74220693450974,B,14.149999618530272
2022-04-29,13.579999923706056,14.329999923706056,13.350000381469728,14.300000190734863,552700,82.75049920905123,S,14.280000457763672
2022-05-03,14.220000267028809,14.220000267028809,13.359999656677246,13.460000038146973,212100,24.082790749891245,B,13.460000038146973
2022-05-11,12.050000190734863,12.220000267028809,11.34000015258789,11.34000015258789,134100,31.063091871749506,S,11.999999771118164
2022-05-18,12.470000267028809,12.470000267028809,11.619999885559082,11.619999885559082,203400,15.408314862083216,B,11.619999885559082
2022-05-27,9.619999885559082,10.18000030517578,9.619999885559082,9.949999809265137,683600,52.433286158620575,S,9.949999809265137
2022-05-30,9.949999809265137,10.130000114440918,9.449999809265137,9.470000267028809,330800,21.73060145215041,B,9.470000267028809
2022-06-08,8.09000015258789,8.15999984741211,7.610000133514404,7.679999828338623,1092100,0.7345655126800352,S,7.679999828338623
2022-06-09,7.699999809265137,7.96999979019165,7.349999904632568,7.380000114440918,582800,0.40626776460480585,B,7.380000114440918
2022-06-17,6.590000152587891,6.75,6.230000019073486,6.75,380100,61.60091315501408,S,6.749999771118164
2022-07-14,9.449999809265137,9.460000038146973,8.84000015258789,8.979999542236328,390000,11.287942464841379,B,8.979999542236328
2022-07-18,9.380000114440918,9.649999618530272,8.970000267028809,8.970000267028809,188100,24.73709864898173,S,9.470000038146972
2022-07-26,9.630000114440918,9.710000038146973,9.270000457763672,9.350000381469728,153300,18.90781373301806,B,9.350000381469728
2022-07-28,9.220000267028809,10.029999732971191,9.220000267028809,9.699999809265137,312700,75.5509803189332,S,9.720000038146972
2022-08-01,9.5,9.630000114440918,8.90999984741211,9.0600004196167,471400,15.896568681003075,B,9.0600004196167
2022-08-04,9.399999618530272,9.9399995803833,9.149999618530272,9.890000343322754,374200,88.01375748521882,S,9.459999809265137
2022-08-11,10.510000228881836,10.609999656677246,9.710000038146973,9.710000038146973,216500,7.829888758528256,B,9.710000038146973
2022-08-15,10.010000228881836,10.699999809265137,9.789999961853027,10.40999984741211,252600,75.20449189258105,S,10.619999656677246
2022-08-18,10.34000015258789,10.449999809265137,9.949999809265137,9.949999809265137,248300,18.998165658108135,B,9.949999809265137
2022-08-23,10.06999969482422,11.0,10.020000457763672,10.899999618530272,257700,82.2091452683655,S,10.379999885559082
2022-08-30,11.630000114440918,11.630000114440918,10.979999542236328,11.06999969482422,204200,18.814573693158223,B,11.06999969482422
2022-09-02,11.380000114440918,12.489999771118164,11.380000114440918,12.260000228881836,1163800,88.33151685725088,S,11.570000419616699
2022-09-06,11.59000015258789,11.640000343322754,10.880000114440918,10.9399995803833,181100,24.615567754264447,B,10.9399995803833
2022-09-09,11.300000190734863,12.170000076293944,11.289999961853027,11.90999984741211,202800,78.94776859269442,S,11.650000343322754
2022-09-16,11.579999923706056,11.59000015258789,10.600000381469728,10.949999809265137,509400,11.32897932726155,B,10.949999809265137
2022-09-21,10.75,11.300000190734863,10.68000030517578,11.06999969482422,115300,63.27154794754892,S,11.220000038146972
2022-09-23,10.649999618530272,10.920000076293944,10.5,10.75,97500,23.94651211888126,B,10.75
2022-09-30,9.710000038146973,10.420000076293944,9.630000114440918,10.1899995803833,157100,73.5519360675367,S,10.110000381469728
2022-10-26,11.170000076293944,11.229999542236328,10.5600004196167,10.649999618530272,167700,7.135627434609816,B,10.649999618530272
2022-11-01,10.699999809265137,11.350000381469728,10.619999885559082,11.100000381469728,287400,88.65502731445962,S,10.640000114440918
2022-11-09,11.600000381469728,11.640000343322754,10.960000038146973,10.960000038146973,114600,13.802664170703324,B,10.960000038146973
2022-11-16,9.619999885559082,10.300000190734863,9.56999969482422,9.770000457763672,277700,45.38950301251375,S,10.26
2022-11-17,9.449999809265137,9.5600004196167,8.65999984741211,9.1899995803833,536800,15.253854573253548,B,9.1899995803833
2022-11-24,8.8100004196167,9.449999809265137,8.8100004196167,9.399999618530272,106300,77.67370341261001,S,9.310000190734863
2022-12-09,8.680000305175781,8.829999923706055,8.479999542236328,8.5600004196167,105800,23.213753534594858,B,8.5600004196167
2022-12-15,8.609999656677246,8.9399995803833,8.420000076293945,8.710000038146973,137200,78.1531903869934,S,8.709999809265137
2022-12-27,8.829999923706055,8.949999809265137,8.359999656677246,8.359999656677246,184700,11.199794146034634,B,8.359999656677246
2023-01-05,7.409999847412109,7.989999771118164,7.380000114440918,7.989999771118164,186400,73.77106641807904,S,7.819999942779541
2023-01-16,8.130000114440918,8.220000267028809,8.0,8.0,208100,14.047270597639809,B,8.0
2023-01-17,8.09000015258789,8.670000076293945,7.949999809265137,8.600000381469727,259000,75.06767756154387,S,8.480000267028808
2023-01-27,8.920000076293945,9.079999923706056,8.739999771118164,8.84000015258789,73000,13.406844247543674,B,8.84000015258789
2023-01-31,8.979999542236328,9.170000076293944,8.800000190734863,8.800000190734863,408900,26.32357543094956,S,9.110000381469728
2023-02-07,9.789999961853027,9.979999542236328,9.100000381469728,9.100000381469728,204200,19.12503744136214,B,9.100000381469728
2023-02-15,8.5,9.050000190734863,8.4399995803833,8.859999656677246,69400,63.102139670642806,S,8.9499995803833
2023-02-17,8.430000305175781,8.510000228881836,8.140000343322754,8.149999618530273,379200,13.881676627877766,B,8.149999618530273
2023-03-02,7.989999771118164,8.050000190734863,7.699999809265137,7.989999771118164,88900,59.94200203464223,S,7.989999771118164
2023-03-03,8.0,8.109999656677246,7.619999885559082,7.78000020980835,198800,18.16423559625187,B,7.78000020980835
2023-03-06,7.860000133514404,8.380000114440918,7.760000228881836,8.199999809265137,164300,78.39537908374434,S,8.119999656677246
2023-03-14,9.0,9.140000343322754,8.550000190734863,8.550000190734863,67200,19.140322144404436,B,8.550000190734863
2023-03-23,7.699999809265137,7.760000228881836,7.130000114440918,7.5,127700,24.84130273981934,S,7.5
