Date,Open,High,Low,Close,Volume,buy_sell,price
2000-02-03,16291.423828125,16291.423828125,6982.0390625,6982.0390625,0,B,8378.4362890625
2000-03-24,6986.69384765625,6986.69384765625,6986.69384765625,6986.69384765625,214,S,6982.0490625
2000-06-09,6982.0390625,6982.0390625,6982.0390625,6982.0390625,9452,B,8378.4362890625
2000-07-12,7172.88134765625,7172.88134765625,7172.88134765625,7172.88134765625,18261,S,6982.0490625
2001-01-31,7214.7734375,7214.7734375,7214.7734375,7214.7734375,4296,B,7447.49830078125
2005-04-01,14429.546875,14429.546875,14429.546875,14429.546875,429,S,7214.7834375
2005-06-27,354.1614074707031,354.1614074707031,354.1614074707031,354.1614074707031,54353,B,14429.536875
2005-07-08,1.2626579999923706,1.2626579999923706,1.2626579999923706,1.2626579999923706,6326926,S,1.2628189420700071
2005-07-25,1.338089942932129,1.338089942932129,1.338089942932129,1.338089942932129,46331398,B,1.3346489572525024
2005-07-27,1.3446489572525024,1.3446489572525024,1.3446489572525024,1.3446489572525024,29622213,S,1.348089942932129
2005-08-19,1.6070200204849243,1.6070200204849243,1.6070200204849243,1.6070200204849243,8598522,B,1.662611951828003
2005-08-25,1.705409049987793,1.705409049987793,1.705409049987793,1.705409049987793,17212290,S,1.6170200204849243
2005-08-31,1.6398160457611084,1.6398160457611084,1.6398160457611084,1.6398160457611084,31756598,B,1.6593329811096191
2005-09-06,1.6398160457611084,1.6398160457611084,1.6398160457611084,1.6398160457611084,10199310,S,1.646536955833435
2005-09-20,1.7706739902496338,1.7706739902496338,1.7706739902496338,1.7706739902496338,6113488,B,1.793797960281372
2005-09-22,1.7710009813308716,1.7710009813308716,1.7710009813308716,1.7710009813308716,3445507,S,1.7806739902496338
2005-09-26,1.7382049560546875,1.7382049560546875,1.7382049560546875,1.7382049560546875,5381699,B,1.7610009813308716
2005-09-29,1.7710009813308716,1.7710009813308716,1.7710009813308716,1.7710009813308716,17395237,S,1.7514849996566773
2005-10-05,1.8680789470672607,1.8680789470672607,1.8680789470672607,1.8680789470672607,5747593,B,1.8921869897842407
2005-10-10,1.8119970560073853,1.8119970560073853,1.8119970560073853,1.8119970560073853,18630131,S,1.7974000072479248
2005-10-13,1.7710009813308716,1.7710009813308716,1.7710009813308716,1.7710009813308716,8766223,B,1.8019970560073852
2005-10-20,1.7874000072479248,1.7874000072479248,1.7874000072479248,1.7874000072479248,9863907,S,1.7806739902496338
2005-10-26,1.803797960281372,1.803797960281372,1.803797960281372,1.803797960281372,16297553,B,1.826593985557556
2005-10-28,1.836593985557556,1.836593985557556,1.836593985557556,1.836593985557556,30003354,S,1.826588044166565
2005-11-09,2.066168069839477,2.066168069839477,2.066168069839477,2.066168069839477,48801187,B,2.0725669765472414
2005-11-10,2.115362882614136,2.115362882614136,2.115362882614136,2.115362882614136,701297,S,2.092566976547241
2005-11-14,2.079287052154541,2.079287052154541,2.079287052154541,2.079287052154541,8735732,B,2.072895040512085
2005-11-16,2.171117067337036,2.171117067337036,2.171117067337036,2.171117067337036,12196485,S,2.0928950405120847
2005-11-28,2.5049829483032227,2.5049829483032227,2.5049829483032227,2.5049829483032227,22731199,B,2.6432230377197268
2005-12-01,2.459723949432373,2.459723949432373,2.459723949432373,2.459723949432373,19621095,S,2.4533259963989256
2005-12-05,2.4269280433654785,2.4269280433654785,2.4269280433654785,2.4269280433654785,22761690,B,2.4251270198822024
2005-12-06,2.4695630073547363,2.4695630073547363,2.4695630073547363,2.4695630073547363,16068869,S,2.445127019882202
2005-12-08,2.4013469219207764,2.4013469219207764,2.4013469219207764,2.4013469219207764,25079023,B,2.4497239494323733
2005-12-14,2.3577280044555664,2.3577280044555664,2.3577280044555664,2.3577280044555664,67141652,S,2.3352599239349363
2005-12-23,2.492521047592163,2.492521047592163,2.492521047592163,2.492521047592163,3933366,B,2.508758058547974
2006-01-03,2.59779691696167,2.59779691696167,2.59779691696167,2.59779691696167,50188537,S,2.469723949432373
2006-01-10,2.948390007019043,2.948390007019043,2.948390007019043,2.948390007019043,9498013,B,2.941668977737427
2006-01-11,3.0497310161590576,3.0497310161590576,3.0497310161590576,3.0497310161590576,19300938,S,2.986267099380493
2006-01-16,3.0628490447998047,3.0628490447998047,3.0628490447998047,3.0628490447998047,3658945,B,3.072854986190796
2006-01-20,2.981185913085937,2.981185913085937,2.981185913085937,2.981185913085937,13095976,S,2.97806788444519
2006-01-31,3.082854986190796,3.082854986190796,3.082854986190796,3.082854986190796,26847513,B,3.0892529392242434
2006-02-06,3.0664570331573486,3.0664570331573486,3.0664570331573486,3.0664570331573486,15382817,S,2.97806788444519
2006-02-13,3.148447036743164,3.148447036743164,3.148447036743164,3.148447036743164,11449450,B,3.253235092163086
2006-02-15,3.279633045196533,3.279633045196533,3.279633045196533,3.279633045196533,12577625,S,3.158447036743164
2006-02-22,3.637113094329834,3.637113094329834,3.637113094329834,3.637113094329834,19804043,B,3.6628610992431643
2006-02-23,3.837169885635376,3.837169885635376,3.837169885635376,3.837169885635376,21191393,S,3.682861099243164
2006-03-02,3.7059850692749023,3.7059850692749023,3.7059850692749023,3.7059850692749023,17989815,B,3.82618688583374
2006-03-08,3.607595920562744,3.607595920562744,3.607595920562744,3.607595920562744,17242781,S,3.5848000144958494
2006-03-10,3.4436140060424805,3.4436140060424805,3.4436140060424805,3.4436140060424805,13294169,B,3.5188848876953127
2006-03-15,3.512486934661865,3.512486934661865,3.512486934661865,3.512486934661865,38174999,S,3.519207010269165
2006-03-23,3.8043739795684814,3.8043739795684814,3.8043739795684814,3.8043739795684814,10763398,B,3.8471760654449456
2006-03-27,3.935559034347534,3.935559034347534,3.935559034347534,3.935559034347534,7729522,S,3.8796389198303216
2006-03-28,3.866687059402466,3.866687059402466,3.866687059402466,3.866687059402466,3689436,B,3.859638919830322
2006-03-30,3.8702950477600098,3.8702950477600098,3.8702950477600098,3.8702950477600098,7516084,S,3.879966983795166
2006-04-06,3.9257209300994873,3.9257209300994873,3.9257209300994873,3.9257209300994873,14971185,B,3.926214923858643
2006-04-10,3.934904098510742,3.934904098510742,3.934904098510742,3.934904098510742,8827206,S,3.935720930099487
2006-04-11,3.836843013763428,3.836843013763428,3.836843013763428,3.836843013763428,6479382,B,3.8599669837951662
2006-04-17,3.876526117324829,3.876526117324829,3.876526117324829,3.876526117324829,10946345,S,3.846843013763428
2006-04-19,3.738780975341797,3.738780975341797,3.738780975341797,3.738780975341797,11952555,B,3.859638919830322
2006-04-24,3.738780975341797,3.738780975341797,3.738780975341797,3.738780975341797,16267062,S,3.7481260395050047
2006-05-08,4.184812068939209,4.184812068939209,4.184812068939209,4.184812068939209,15108396,B,4.207607975006105
2006-05-10,4.191370964050293,4.191370964050293,4.191370964050293,4.191370964050293,333605556,S,4.194812068939209
2006-05-11,3.968355894088745,3.968355894088745,3.968355894088745,3.968355894088745,939621747,B,4.089541187286377
2006-05-15,4.165133953094482,4.165133953094482,4.165133953094482,4.165133953094482,324186393,S,4.060018787384033
2006-05-16,4.001152038574219,4.001152038574219,4.001152038574219,4.001152038574219,286486142,B,4.040018787384033
2006-05-26,3.771578073501587,3.771578073501587,3.771578073501587,3.771578073501587,1022945330,S,3.515599975585937
2006-05-30,3.7059850692749023,3.7059850692749023,3.7059850692749023,3.7059850692749023,734882640,B,3.761578073501587
2006-06-01,3.928999900817871,3.928999900817871,3.928999900817871,3.928999900817871,507352875,S,3.879966983795166
2006-06-06,3.87324595451355,3.87324595451355,3.87324595451355,3.87324595451355,229924422,B,3.9245760345458978
2006-06-16,3.3298110961914062,3.3298110961914062,3.3298110961914062,3.3298110961914062,432493104,S,3.158447036743164
2006-06-27,3.4436140060424805,3.4436140060424805,3.4436140060424805,3.4436140060424805,343433209,B,3.5320029163360602
2006-06-29,3.5748000144958496,3.5748000144958496,3.5748000144958496,3.5748000144958496,439576396,S,3.4536140060424803
2006-07-05,3.837169885635376,3.837169885635376,3.837169885635376,3.837169885635376,1417205015,B,4.046906223297119
2006-07-07,3.935559034347534,3.935559034347534,3.935559034347534,3.935559034347534,505437082,S,3.94228006362915
2006-07-12,3.935559034347534,3.935559034347534,3.935559034347534,3.935559034347534,258784569,B,3.927199115753174
2006-07-19,3.607595920562744,3.607595920562744,3.607595920562744,3.607595920562744,443122524,S,3.556922922134399
2006-07-24,3.5780789852142334,3.5780789852142334,3.5780789852142334,3.5780789852142334,176820650,B,3.6012039089202883
2006-07-25,3.6403920650482178,3.6403920650482178,3.6403920650482178,3.6403920650482178,21130410,S,3.621203908920288
2006-08-01,3.837169885635376,3.837169885635376,3.837169885635376,3.837169885635376,1254806128,B,4.007549991607666
2006-08-03,4.066744804382324,4.066744804382324,4.066744804382324,4.066744804382324,541612376,S,3.929488906860352
2006-08-07,3.961796998977661,3.961796998977661,3.961796998977661,3.961796998977661,172236022,B,4.056744804382324
2006-08-08,4.148736000061035,4.148736000061035,4.148736000061035,4.148736000061035,434284615,S,4.115772018432617
2006-08-10,4.076583862304688,4.076583862304688,4.076583862304688,4.076583862304688,412980405,B,4.1226651573181154
2006-08-15,4.115939140319824,4.115939140319824,4.115939140319824,4.115939140319824,365870260,S,4.109541187286377
2006-08-18,4.194651126861572,4.194651126861572,4.194651126861572,4.194651126861572,245842635,B,4.237453212738037
2006-08-24,4.020830154418945,4.164805889129639,3.880134105682373,4.001152038574219,409401681,S,4.045587787628174
2006-09-05,4.247125148773193,4.247125148773193,4.247125148773193,4.247125148773193,125724420,B,4.255162944793701
2006-09-08,4.197929859161377,4.197929859161377,4.197929859161377,4.197929859161377,413987712,S,4.109541187286377
2006-09-12,4.133648872375488,4.24679708480835,4.099541187286377,4.1949782371521,4637713,B,4.138407936096192
2006-09-13,4.185140132904053,4.509167194366455,4.185140132904053,4.396347999572754,20276656,S,4.256797084808349
2006-09-18,4.32911491394043,4.394052028656006,4.232694149017334,4.345513820648193,19773551,B,4.286319007873535
2006-09-26,3.968028068542481,4.197601795196533,3.944087028503418,4.099541187286377,762280,S,4.023943195343017
2006-10-06,4.319276809692383,4.393067836761475,4.174973011016846,4.238925933837891,1440404,B,4.235484828948975
2006-10-11,4.320916175842285,4.575088024139404,4.191370964050293,4.452102184295654,1519682,S,4.3571531867980955
2006-10-16,4.411106109619141,4.411106109619141,4.247125148773193,4.299599170684815,1096464,B,4.340432872772217
2006-10-18,4.420945167541504,4.463580131530762,4.355352878570557,4.419304847717285,3755907,S,4.42110610961914
2006-10-20,4.361911773681641,4.427504062652588,4.296319007873535,4.425865173339844,1167813,B,4.31911491394043
2006-10-25,4.466859817504883,4.468500137329102,4.345513820648193,4.345513820648193,1037311,S,4.445704231262207
2006-10-26,4.424224853515625,4.452102184295654,4.266801834106445,4.394708156585693,1677016,B,4.335513820648194
2006-11-01,4.419304847717285,4.506216049194336,4.304518222808838,4.345513820648193,2630781,S,4.404708156585693
2006-11-06,4.365190982818604,4.411106109619141,4.266801834106445,4.361911773681641,3171696,B,4.294518222808838
2006-11-08,4.378310203552246,4.427504062652588,4.345513820648193,4.427504062652588,1848987,S,4.42110610961914
2006-11-10,4.411106109619141,4.4160261154174805,4.309438228607178,4.345513820648193,2957037,B,4.335513820648194
2006-11-14,4.378310203552246,4.427504062652588,4.361911773681641,4.427504062652588,2925936,S,4.42602611541748
2006-11-16,4.4094672203063965,4.427504062652588,4.325836181640625,4.427504062652588,4173027,B,4.351911773681641
2006-11-21,4.429143905639648,4.493096828460693,4.38978910446167,4.493096828460693,5034099,S,4.437504062652588
2006-11-27,4.706273078918457,4.706273078918457,4.534092903137207,4.575088024139404,2686275,B,4.638880004882813
2006-11-29,4.555409908294678,4.776784896850586,4.501296043395996,4.591485977172852,3005214,S,4.716273078918457
2006-12-08,5.165421962738037,5.239213943481445,4.919448852539063,4.976842880249023,1584323,B,5.034075965881348
2006-12-15,4.919448852539063,5.050634860992432,4.863696098327637,5.001440048217773,2625903,S,4.911412010192871
2006-12-19,4.96700382232666,5.034236907958984,4.821060180664063,5.034236907958984,2335017,B,4.843857040405274
2006-12-26,4.952246189117432,4.985042095184326,4.935848236083984,4.976842880249023,841557,S,4.993401775360107
2007-01-08,5.209696769714356,5.493384838104248,4.968644142150879,5.209696769714356,2086208,B,5.0209572219848635
2007-01-12,5.198217868804932,5.294968128204346,5.003079891204834,5.083430767059326,1705068,S,5.290209064483642
2007-01-17,5.158863067626953,5.158863067626953,4.9456868171691895,5.001440048217773,470784,B,5.01603816986084
2007-01-18,5.001440048217773,5.214615821838379,4.983401775360107,5.132626056671143,2925327,S,5.168863067626953
2007-01-26,5.398275852203369,5.398275852203369,4.871894836425781,4.903050899505615,11435424,B,5.173460235595703
2007-02-01,4.9374871253967285,5.042436122894287,4.763667106628418,4.7964630126953125,5469513,S,5.03603816986084
2007-02-07,5.044075965881348,5.058834075927734,4.78826379776001,4.78826379776001,5210948,B,4.788102855682373
2007-02-13,4.701354026794434,4.835818767547607,4.657079219818115,4.7964630126953125,11970240,S,4.794985065460205
2007-02-21,4.758747100830078,4.7718658447265625,4.64068078994751,4.7718658447265625,5101789,B,4.7454678916931154
2007-02-22,4.757108211517334,4.96700382232666,4.757108211517334,4.911250114440918,9868176,S,4.842539081573486
2007-02-26,4.870254993438721,5.006360054016113,4.711193084716797,5.001440048217773,4440740,B,4.747108211517334
2007-03-07,4.593125820159912,4.624281883239746,4.430784225463867,4.573448181152344,7364847,S,4.627722988128662
2007-03-13,4.722671031951904,4.722671031951904,4.460300922393799,4.506216049194336,3366839,B,4.699552764892578
