Date,Open,High,Low,Close,Volume,buy_sell,price
2006-09-13,4.185140132904053,4.509167194366455,4.185140132904053,4.396347999572754,20276656,B,4.256797084808349
2006-09-21,4.16087007522583,4.230071067810059,4.073631763458252,4.073631763458252,4674303,S,4.089541187286377
2006-10-23,4.427504062652588,4.435704231262207,4.365190982818604,4.411106109619141,2350872,B,4.437504062652588
2006-10-26,4.424224853515625,4.452102184295654,4.266801834106445,4.394708156585693,1677016,S,4.286319007873535
2007-01-12,5.198217868804932,5.294968128204346,5.003079891204834,5.083430767059326,1705068,B,5.290209064483642
2007-01-31,4.976842880249023,4.976842880249023,4.763667106628418,4.878454208374023,9352265,S,4.8290979766845705
2007-02-13,4.701354026794434,4.835818767547607,4.657079219818115,4.7964630126953125,11970240,B,4.708073863983154
2007-03-05,4.466859817504883,4.575088024139404,4.260242938995361,4.509494781494141,11538485,S,4.433902969360352
2007-03-26,4.565248966217041,4.622642993927002,4.4816179275512695,4.589846134185791,9855979,B,4.576888809204101
2007-03-28,4.412745952606201,4.424224853515625,4.270081996917725,4.296319007873535,9080893,S,4.386347999572754
2007-05-09,4.781704902648926,4.952246189117432,4.781704902648926,4.934207916259766,5306690,B,4.84909797668457
2007-05-15,4.9456868171691895,5.127706050872803,4.903050899505615,5.083430767059326,4548069,S,5.058832168579102
2007-06-11,5.27200984954834,5.32612419128418,5.181819915771484,5.32612419128418,2220370,B,5.321366081237793
2007-07-18,6.065680980682373,6.396924018859863,5.944334983825684,6.396924018859863,3303418,S,6.255902290344238
2007-08-13,5.7754340171813965,5.883662223815918,5.511423110961914,5.6409687995910645,4720039,B,5.7772348022460935
2007-08-14,5.6409687995910645,5.709840774536133,5.265450954437256,5.329403877258301,8705241,S,5.327603092193605
2007-10-04,6.231303215026856,6.551066875457764,6.067320823669434,6.518270969390869,6995904,B,6.27409912109375
2007-10-18,6.459237098693848,6.967580795288086,6.2657389640808105,6.803598880767822,7008100,S,6.883949279785156
2008-03-31,5.294968128204346,5.427793025970459,5.112947940826416,5.427793025970459,3510148,B,5.296767959594726
2008-04-02,5.570456981658936,5.8984198570251465,5.476986885070801,5.772153854370117,5552449,S,5.768874168395996
2008-05-16,6.506792068481445,6.588782787322998,6.36740779876709,6.559266090393066,4320604,B,6.4626782035827635
2008-05-23,6.11651611328125,6.328052043914795,6.032885074615479,6.321493148803711,4029718,S,6.0901172065734865
2008-06-17,5.845945835113525,5.845945835113525,5.652448177337647,5.652448177337647,3899216,B,5.831349143981933
2008-06-18,5.704922199249268,5.706561088562012,5.421233177185059,5.421233177185059,7142261,S,5.576854934692383
2008-06-30,5.134264945983887,5.239213943481445,5.042436122894287,5.2277350425720215,6187277,B,5.126227149963379
2008-07-02,5.050634860992432,5.103108882904053,4.740708827972412,4.740708827972412,3618697,S,4.827459087371826
2008-08-01,5.132626056671143,5.185100078582764,5.05227518081665,5.132626056671143,4113264,B,5.15902400970459
2008-08-14,4.624281883239746,4.739069938659668,4.607883930206299,4.63576078414917,22329935,S,4.827459087371826
2008-08-20,4.770226001739502,4.875174045562744,4.675117015838623,4.835818767547607,7631950,B,4.765467891693115
2008-09-09,4.509494781494141,4.586566925048828,4.279921054840088,4.3914289474487305,4459035,S,4.419143905639649
2009-01-07,2.6532230377197266,2.7204549312591557,2.5892701148986816,2.623706102371216,3211944,B,2.707498083114624
2009-01-08,2.5663130283355717,2.6892991065979004,2.5499138832092285,2.6892991065979004,3863236,S,2.5513930225372317
2009-02-03,2.3531360626220703,2.418729066848755,2.305582046508789,2.385932922363281,4980434,B,2.4008519744873045
2009-02-10,2.3137810230255127,2.354775905609131,2.2268710136413574,2.3023018836975098,7819166,S,2.279184093475342
2009-02-26,2.223591089248657,2.262945890426636,2.1661970615386963,2.238348960876465,8301537,B,2.2565479373931883
2009-03-18,2.494160890579224,2.6565020084381104,2.474483013153076,2.623706102371216,6590980,S,2.640103578567505
2009-03-23,2.541714906692505,2.6565020084381104,2.471203088760376,2.5253169536590576,7518523,B,2.5763130283355715
2009-03-24,2.522037982940674,2.5499138832092285,2.3744540214538574,2.3744540214538574,9709012,S,2.420207967758179
2009-03-26,2.425287961959839,2.471203088760376,2.418729066848755,2.459723949432373,4337680,B,2.441848049163818
2009-03-30,2.3285388946533203,2.394131898880005,2.2793450355529785,2.295742988586426,3671751,S,2.334937086105347
2009-04-02,2.459723949432373,2.651582956314087,2.4498860836029053,2.615506887435913,13989368,B,2.459723949432373
2009-04-03,2.654863119125366,2.654863119125366,2.5121989250183105,2.615506887435913,8746099,S,2.6351840496063232
2009-04-16,3.058258056640625,3.1894431114196777,2.982825994491577,3.1336889266967773,13622864,B,3.058258056640625
2009-05-04,3.322268009185791,3.5174059867858887,3.3140690326690674,3.4928090572357178,8000894,S,3.322268009185791
2009-05-15,3.427216053009033,3.582998991012573,3.39441990852356,3.514127016067505,11886084,B,3.4847710227966306
2009-05-19,3.935559034347534,4.014270782470703,3.755179882049561,3.796175003051758,11847665,S,3.9831151962280273
2009-05-27,3.664989948272705,3.738780975341797,3.463291883468628,3.5256049633026123,11198203,B,3.674989948272705
2009-07-23,4.040507793426514,4.291399955749512,4.012630939483643,4.225807189941406,16517090,S,4.238925933837891
2009-08-18,4.520974159240723,4.748908996582031,4.489818096160889,4.748908996582031,8069194,B,4.563770065307617
2009-08-21,4.903050899505615,5.045714855194092,4.850576877593994,5.017838001251221,9791338,S,5.003080368041992
2009-09-01,4.9128899574279785,4.96700382232666,4.786623954772949,4.811222076416016,4421225,B,4.926170120239258
2009-09-02,4.7964630126953125,4.850576877593994,4.702993869781494,4.747269153594971,7456931,S,4.7126710319519045
2009-10-05,5.065392971038818,5.370398998260498,5.065392971038818,5.370398998260498,8153350,B,5.150824794769287
2009-10-14,5.649168014526367,5.752476215362549,5.60325288772583,5.611452102661133,5542692,S,5.7147603034973145
2009-11-23,6.09027910232544,6.231303215026856,6.077159881591797,6.182107925415039,13518584,B,6.106837997436523
2010-01-26,5.78035306930542,5.90333890914917,5.642609119415283,5.80495023727417,9736454,S,5.74575590133667
2010-04-01,6.797039985656738,6.84459400177002,6.551066875457764,6.554347038269043,5592088,B,6.790641078948974
2010-04-27,6.615019798278809,6.623219013214111,6.332971096038818,6.395284175872803,4323044,S,6.491873016357422
2010-05-18,7.031532764434815,7.051210880279541,6.751124858856201,6.810157775878906,7219099,B,6.969381103515625
2010-05-20,6.883950233459473,7.000377178192139,6.536308765411377,6.583862781524658,6542194,S,6.611579170227051
2010-05-27,7.002017021179199,7.252909183502197,6.941342830657959,7.116804122924805,5254855,B,6.979220161437988
2010-06-16,7.515278816223144,7.894076824188232,7.490682125091553,7.871119022369385,9530333,S,7.61530876159668
2010-07-05,7.93671178817749,8.035100936889648,7.821925163269043,7.821925163269043,2347823,B,7.940152893066406
2010-07-14,7.980987071990967,8.428656578063965,7.96130895614624,8.428656578063965,7352651,S,8.363064765930176
2010-08-17,9.117380142211914,9.366632461547852,9.01407241821289,9.366632461547852,3804693,B,9.110981712341308
2011-01-18,8.746782302856445,8.771379470825195,8.581159591674805,8.720544815063477,9369340,S,8.585917701721192
2011-02-11,8.24007797241211,8.509008407592773,8.135129928588867,8.428656578063965,8778420,B,8.338627586364746
2011-04-04,9.02719020843506,9.253484725952148,9.02719020843506,9.196090698242188,5604285,S,9.233804702758789
2011-05-06,9.340394973754885,9.548651695251465,9.201010704040527,9.44206428527832,6245820,B,9.42254711151123
2011-05-19,9.133777618408203,9.240365982055664,8.986194610595703,9.023911476135254,3913852,S,9.030308952331545
2011-05-23,9.00587272644043,9.23544692993164,8.904204368591309,9.150176048278809,5953104,B,9.170015106201172
2011-05-27,9.410906791687012,9.79298496246338,9.396148681640623,9.707714080810549,9415686,S,9.68803596496582
2011-06-03,9.606045722961426,10.165223121643066,9.5371732711792,10.073392868041992,10417628,B,9.689837226867676
2011-06-09,9.89137363433838,10.24393367767334,9.858576774597168,10.035676956176758,5846995,S,10.214417457580566
2011-06-21,9.478139877319336,9.71755313873291,9.461742401123049,9.69295597076416,2712498,B,9.517657051086426
2011-07-18,9.27644157409668,9.28136157989502,8.773018836975098,8.786136627197266,10596916,S,9.090981712341309
2011-09-08,10.135705947875977,10.35216236114502,9.907772064208984,10.330843925476074,6084826,B,9.973525772094728
2011-09-14,9.41746711730957,9.501096725463867,9.17805290222168,9.17805290222168,12172702,S,9.305797805786133
2011-09-26,8.523767471313477,8.75006103515625,8.39258098602295,8.613956451416016,5997621,B,8.556724319458008
2011-12-22,8.08593463897705,8.19908332824707,7.280785083770752,8.19908332824707,8741221,S,7.798805942535401
2012-01-06,8.518847465515137,8.663150787353516,8.446695327758789,8.641833305358887,6861742,B,8.533767471313476
2012-01-19,9.00915241241455,9.409268379211426,8.977995872497559,9.371552467346191,7614265,S,9.268245697021484
2012-01-31,9.58144760131836,9.756909370422363,9.519135475158691,9.674918174743652,7156287,B,9.612766036987304
2012-02-03,9.679837226867676,10.166863441467283,9.679837226867676,9.975004196166992,5181066,S,10.130788803100586
2012-02-14,9.871696472167969,9.978283882141112,9.830699920654297,9.884814262390137,3174135,B,9.873496780395508
2012-02-16,10.330843925476074,10.716200828552246,10.22753620147705,10.658807754516602,7425220,S,10.568618774414062
2012-03-14,10.855586051940918,11.035965919494627,10.635849952697754,10.822789192199709,3985811,B,10.929539451599119
2012-03-15,10.648968696594238,10.747358322143556,10.494826316833496,10.494826316833496,3858358,S,10.54713939666748
2012-03-23,10.332484245300291,10.593214988708496,10.299688339233398,10.593214988708496,4917013,B,10.332484245300291
2012-03-26,10.624371528625488,10.8539457321167,10.494826316833496,10.830988883972168,4077285,S,10.76047420501709
