Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2000-04-17,8378.4462890625,8378.4462890625,8378.4462890625,8378.4462890625,429,7264.949723751268,B,6986.70384765625
2000-06-09,6982.0390625,6982.0390625,6982.0390625,6982.0390625,9452,8098.979832399025,S,6986.68384765625
2000-07-25,7447.50830078125,7447.50830078125,7447.50830078125,7447.50830078125,214,7208.200135593616,B,7172.89134765625
2005-06-27,354.1614074707031,354.1614074707031,354.1614074707031,354.1614074707031,54353,11614.458724886023,S,7172.87134765625
2005-09-30,1.803797960281372,1.803797960281372,1.803797960281372,1.803797960281372,9467521,1.7620318504262884,B,1.7810009813308716
2005-10-18,1.7529640197753906,1.7529640197753906,1.7529640197753906,1.7529640197753906,26695057,1.784231384923476,S,1.7610009813308716
2005-10-21,1.8201960325241089,1.8201960325241089,1.8201960325241089,1.8201960325241089,25002795,1.7901959474972626,B,1.7974000072479248
2005-12-05,2.4269280433654785,2.4269280433654785,2.4269280433654785,2.4269280433654785,22761690,2.4356207645212615,S,2.4251270198822024
2005-12-19,2.5154778957366943,2.5154778957366943,2.5154778957366943,2.5154778957366943,45248960,2.432976885963433,B,2.4861230945587156
2005-12-28,2.459723949432373,2.459723949432373,2.459723949432373,2.459723949432373,15489536,2.480051276257904,S,2.466123094558716
2006-01-04,2.7516119480133057,2.7516119480133057,2.7516119480133057,2.7516119480133057,51194747,2.5484858253412974,B,2.6077969169616697
2006-02-03,2.918873071670532,2.918873071670532,2.918873071670532,2.918873071670532,21176147,3.01170740016342,S,2.9580678844451906
2006-02-07,3.082854986190796,3.082854986190796,3.082854986190796,3.082854986190796,16206079,3.0346968586479237,B,3.0764570331573484
2006-02-14,3.099252939224243,3.099252939224243,3.099252939224243,3.099252939224243,23798392,3.1396702327092574,S,3.1384470367431643
2006-02-16,3.312428951263428,3.312428951263428,3.312428951263428,3.312428951263428,25932777,3.196616026418056,B,3.289633045196533
2006-03-03,3.607595920562744,3.607595920562744,3.607595920562744,3.607595920562744,13080730,3.694197870475891,S,3.6959850692749026
2006-03-17,3.607595920562744,3.607595920562744,3.607595920562744,3.607595920562744,25841303,3.553116869662021,B,3.55200291633606
2006-04-19,3.738780975341797,3.738780975341797,3.738780975341797,3.738780975341797,11952555,3.8445150880173893,S,3.859638919830322
2006-05-02,4.165133953094482,4.165133953094482,4.165133953094482,4.165133953094482,24972303,3.8935014106393306,B,3.9291610813140867
2006-05-17,3.883085012435913,3.883085012435913,3.883085012435913,3.883085012435913,253094909,4.036118438979543,S,3.909161081314087
2006-05-29,3.935231924057007,3.935231924057007,3.935231924057007,3.935231924057007,3033875,3.7401283916185197,B,3.7815780735015867
2006-05-30,3.7059850692749023,3.7059850692749023,3.7059850692749023,3.7059850692749023,734882640,3.7332997271497965,S,3.761578073501587
2006-06-01,3.928999900817871,3.928999900817871,3.928999900817871,3.928999900817871,507352875,3.794306522946671,B,3.879966983795166
2006-06-07,3.738780975341797,3.738780975341797,3.738780975341797,3.738780975341797,318717275,3.8450422495894845,S,3.8599669837951662
2006-06-23,3.607595920562744,3.607595920562744,3.607595920562744,3.607595920562744,172754678,3.4868325109819915,B,3.535604963302612
2006-06-27,3.4436140060424805,3.4436140060424805,3.4436140060424805,3.4436140060424805,343433209,3.487016074850741,S,3.5156049633026125
2006-06-30,3.819133043289185,3.819133043289185,3.819133043289185,3.819133043289185,242536747,3.5618875639570025,B,3.5848000144958494
