Date,Open,High,Low,Close,Volume,buy_sell,price
2005-07-08,1.2626579999923706,1.2626579999923706,1.2626579999923706,1.2626579999923706,6326926,B,1.2626579999923706
2005-07-12,1.292175054550171,1.292175054550171,1.292175054550171,1.292175054550171,26908495,S,1.292175054550171
2005-07-21,1.3446489572525024,1.3446489572525024,1.3446489572525024,1.3446489572525024,548841,B,1.3446489572525024
2005-07-22,1.3774449825286863,1.3774449825286863,1.3774449825286863,1.3774449825286863,3750419,S,1.3774449825286863
2005-07-28,1.351207971572876,1.351207971572876,1.351207971572876,1.351207971572876,16465255,B,1.351207971572876
2005-07-29,1.5083030462265017,1.5083030462265017,1.5083030462265017,1.5083030462265017,55631219,S,1.5083030462265017
2005-08-30,1.672611951828003,1.672611951828003,1.672611951828003,1.672611951828003,45736,B,1.672611951828003
2005-09-01,1.636536955833435,1.636536955833435,1.636536955833435,1.636536955833435,19361920,S,1.6294879817962646
2005-09-23,1.7874000072479248,1.7874000072479248,1.7874000072479248,1.7874000072479248,3247314,B,1.7874000072479248
2005-09-26,1.7382049560546875,1.7382049560546875,1.7382049560546875,1.7382049560546875,5381699,S,1.7593619728088379
2005-09-29,1.7710009813308716,1.7710009813308716,1.7710009813308716,1.7710009813308716,17395237,B,1.7710009813308716
2005-10-03,1.9349830150604248,1.9349830150604248,1.9349830150604248,1.9349830150604248,12379432,S,1.9349830150604248
2005-10-10,1.8119970560073853,1.8119970560073853,1.8119970560073853,1.8119970560073853,18630131,B,1.8119970560073853
2005-10-18,1.7529640197753906,1.7529640197753906,1.7529640197753906,1.7529640197753906,26695057,S,1.7610009813308716
2005-10-20,1.7874000072479248,1.7874000072479248,1.7874000072479248,1.7874000072479248,9863907,B,1.7874000072479248
2005-10-21,1.8201960325241089,1.8201960325241089,1.8201960325241089,1.8201960325241089,25002795,S,1.8201960325241089
2005-10-28,1.836593985557556,1.836593985557556,1.836593985557556,1.836593985557556,30003354,B,1.836593985557556
2005-10-31,1.9677790403366089,1.9677790403366089,1.9677790403366089,1.9677790403366089,18050798,S,1.9677790403366089
2005-11-16,2.171117067337036,2.171117067337036,2.171117067337036,2.171117067337036,12196485,B,2.171117067337036
2005-11-17,2.272784948348999,2.272784948348999,2.272784948348999,2.272784948348999,49944607,S,2.272784948348999
2005-11-23,2.492521047592163,2.492521047592163,2.492521047592163,2.492521047592163,4970067,B,2.492521047592163
2005-11-24,2.6565020084381104,2.6565020084381104,2.6565020084381104,2.6565020084381104,6098242,S,2.6565020084381104
2005-12-06,2.4695630073547363,2.4695630073547363,2.4695630073547363,2.4695630073547363,16068869,B,2.4695630073547363
2005-12-08,2.4013469219207764,2.4013469219207764,2.4013469219207764,2.4013469219207764,25079023,S,2.4169280433654787
2005-12-15,2.476123094558716,2.476123094558716,2.476123094558716,2.476123094558716,40903962,B,2.476123094558716
2005-12-19,2.5154778957366943,2.5154778957366943,2.5154778957366943,2.5154778957366943,45248960,S,2.5154778957366943
2006-01-03,2.59779691696167,2.59779691696167,2.59779691696167,2.59779691696167,50188537,B,2.59779691696167
2006-01-04,2.7516119480133057,2.7516119480133057,2.7516119480133057,2.7516119480133057,51194747,S,2.7516119480133057
2006-01-12,3.082854986190796,3.082854986190796,3.082854986190796,3.082854986190796,21999410,B,3.082854986190796
2006-01-18,2.9221529960632324,2.9221529960632324,2.9221529960632324,2.9221529960632324,15398062,S,2.938390007019043
2006-01-20,2.981185913085937,2.981185913085937,2.981185913085937,2.981185913085937,13095976,B,2.981185913085937
2006-01-27,3.148447036743164,3.148447036743164,3.148447036743164,3.148447036743164,14712010,S,3.148447036743164
2006-02-07,3.082854986190796,3.082854986190796,3.082854986190796,3.082854986190796,16206079,B,3.082854986190796
2006-02-17,3.5256049633026123,3.5256049633026123,3.5256049633026123,3.5256049633026123,28936161,S,3.5256049633026123
2006-03-01,3.869966983795166,3.869966983795166,3.869966983795166,3.869966983795166,21603024,B,3.869966983795166
2006-03-03,3.607595920562744,3.607595920562744,3.607595920562744,3.607595920562744,13080730,S,3.627113094329834
2006-03-15,3.512486934661865,3.512486934661865,3.512486934661865,3.512486934661865,38174999,B,3.512486934661865
2006-03-20,3.771578073501587,3.771578073501587,3.771578073501587,3.771578073501587,23158076,S,3.771578073501587
2006-03-27,3.935559034347534,3.935559034347534,3.935559034347534,3.935559034347534,7729522,B,3.935559034347534
2006-04-04,4.066744804382324,4.066744804382324,4.066744804382324,4.066744804382324,22472024,S,4.066744804382324
2006-04-17,3.876526117324829,3.876526117324829,3.876526117324829,3.876526117324829,10946345,B,3.876526117324829
2006-04-19,3.738780975341797,3.738780975341797,3.738780975341797,3.738780975341797,11952555,S,3.8268430137634284
2006-05-15,4.165133953094482,4.165133953094482,4.165133953094482,4.165133953094482,324186393,B,4.165133953094482
2006-05-17,3.883085012435913,3.883085012435913,3.883085012435913,3.883085012435913,253094909,S,3.9583558940887453
2006-05-26,3.771578073501587,3.771578073501587,3.771578073501587,3.771578073501587,1022945330,B,3.771578073501587
2006-05-29,3.935231924057007,3.935231924057007,3.935231924057007,3.935231924057007,3033875,S,3.935231924057007
2006-06-01,3.928999900817871,3.928999900817871,3.928999900817871,3.928999900817871,507352875,B,3.928999900817871
2006-06-08,3.607595920562744,3.607595920562744,3.607595920562744,3.607595920562744,988680768,S,3.6959850692749026
2006-06-23,3.607595920562744,3.607595920562744,3.607595920562744,3.607595920562744,172754678,B,3.607595920562744
2006-06-30,3.819133043289185,3.819133043289185,3.819133043289185,3.819133043289185,242536747,S,3.819133043289185
2006-07-07,3.935559034347534,3.935559034347534,3.935559034347534,3.935559034347534,505437082,B,3.935559034347534
2006-07-13,3.7246789932250977,3.7246789932250977,3.7246789932250977,3.7246789932250977,367169277,S,3.827169885635376
