Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2007-08-20,5.493384838104248,5.575376033782959,5.268730163574219,5.526182174682617,4376098,6.195975359953243,5.67146942615509,5.146963492356937,B,5.470588932037353
2007-08-21,5.526182174682617,5.673765182495117,5.411394119262695,5.624570846557617,5097521,6.1517548348764866,5.651791620254516,5.151828405632546,S,5.68146942615509
2007-12-19,5.904979228973389,5.904979228973389,5.65736722946167,5.739357948303223,4248645,7.663951653444005,6.581567621231079,5.499183589018153,B,5.91333890914917
2007-12-20,5.822988033294678,6.018126964569092,5.558978080749512,5.6081719398498535,6414741,7.702304015042196,6.540572166442871,5.378840317843546,S,5.650646915435791
2008-03-31,5.294968128204346,5.427793025970459,5.112947940826416,5.427793025970459,3510148,6.060235096129979,5.572834420204162,5.085433744278346,B,5.296767959594726
2008-04-01,5.362199783325195,5.606533050537109,5.362199783325195,5.526182174682617,6846497,6.043630204889883,5.56209363937378,5.080557073857676,S,5.582834420204162
2008-04-16,5.362199783325195,5.575376033782959,5.362199783325195,5.524541854858398,7283741,5.862034835011437,5.473625516891479,5.085216198771521,B,5.362199783325195
2008-04-17,5.491745948791504,5.606533050537109,5.340881824493408,5.452390193939209,3852869,5.84024804564168,5.462638783454895,5.08502952126811,S,5.483625516891479
2008-06-24,5.245772838592529,5.245772838592529,4.904691219329834,4.976842880249023,8092977,6.904219176636985,5.89653434753418,4.888849518431375,B,5.241015205383301
2008-06-25,5.039155960083008,5.229374885559082,4.985042095184326,5.108027935028076,6712945,6.857375572451312,5.828891897201538,4.8004082219517645,S,5.047194232940674
2008-08-20,4.770226001739502,4.875174045562744,4.675117015838623,4.835818767547607,7631950,5.505156673025881,5.0231678009033205,4.54117892878076,B,4.765467891693115
2008-08-27,4.853857040405273,5.001440048217773,4.830898761749268,4.922729015350342,6695870,5.460150932435563,4.9637244701385494,4.467298007841536,S,4.9768401241302485
2008-09-26,3.6387529373168954,3.894563913345337,3.591197967529297,3.817492961883545,5421337,5.072923778140336,4.248354482650757,3.4237851871611777,B,3.7815780735015867
2008-09-29,3.704344987869263,3.733861923217773,3.135329008102417,3.39441990852356,6609885,5.058044866502913,4.182679831981659,3.307314797460405,S,3.523803939819336
2008-10-14,3.320627927780152,3.5879180431365967,3.1271300315856934,3.279633045196533,15598695,4.363864770968635,3.474607002735138,2.585349234501641,B,3.255197057723999
2008-10-15,3.0664570331573486,3.4764111042022705,2.820483922958374,2.997584104537964,18019087,4.332955681237601,3.43418550491333,2.5354153285890595,S,3.484607002735138
2008-11-19,2.2219510078430176,2.3465769290924072,2.2219510078430176,2.295742988586426,7193487,3.2434988556723297,2.704384994506836,2.1652711333413426,B,2.3024630641937254
2008-11-21,2.1694769859313965,2.272784948348999,2.0251729488372803,2.0251729488372803,8484485,3.264449134501757,2.6596999883651735,2.05495084222859,S,2.1775150203704836
2008-11-25,2.113723039627075,2.2465479373931885,2.061249017715454,2.2219510078430176,13658843,3.2731006137905814,2.604766142368317,1.9364316709460523,B,2.192595014572144
2008-12-01,2.131761074066162,2.131761074066162,2.0251729488372803,2.097325086593628,8375326,3.066010429819032,2.4498854994773867,1.8337605691357415,S,2.075845947265625
2009-02-26,2.223591089248657,2.262945890426636,2.1661970615386963,2.238348960876465,8301537,2.438493361803203,2.2924631118774412,2.1464328619516793,B,2.2565479373931883
2009-02-27,2.1727569103240967,2.33345890045166,2.1334009170532227,2.312140941619873,5477441,2.4302686481417943,2.289183461666107,2.14809827519042,S,2.302463111877441
2010-04-29,6.72324800491333,6.87083101272583,6.641256809234619,6.805239200592041,4271209,7.023912012067033,6.7471891164779665,6.4704662208889,B,6.675853977203369
2010-04-30,6.936423778533936,7.188955783843994,6.936423778533936,7.05285120010376,9866346,7.070766555442216,6.765309119224549,6.459851683006882,S,6.757189116477966
2011-01-03,9.26496410369873,9.492897987365724,9.26496410369873,9.361713409423828,3320493,9.601181997887194,9.311698627471923,9.022215257056653,B,9.302840957641601
2011-01-04,9.455182075500488,9.455182075500488,9.160015106201172,9.23216724395752,4538922,9.591277723846853,9.303089570999145,9.014901418151437,S,9.321698627471923
2011-01-12,8.937000274658203,8.951759338378906,8.609037399291992,8.761540412902832,13364298,9.599359075705678,9.14820876121521,8.697058446724743,B,8.906004676818847
2011-01-13,8.766459465026855,8.894365310668945,8.692667961120605,8.707426071166992,7214830,9.587088278819987,9.113362646102905,8.639637013385823,S,8.754820098876953
2011-02-01,8.03346061706543,8.412259101867676,7.9153947830200195,8.36306381225586,15227,9.354585736515622,8.637651634216308,7.920717531916994,B,8.033621559143066
2011-02-04,8.036741256713867,8.036741256713867,7.756331920623779,7.756331920623779,10779253,9.203649915386563,8.462601161003112,7.721552406619661,S,7.782407989501953
2011-07-21,9.022271156311035,9.38467025756836,8.940279960632324,9.294480323791504,7403876,10.241710107052299,9.508558416366578,8.775406725680856,B,9.083104858398437
2011-08-02,9.063265800476074,9.176413536071776,8.712345123291016,8.776297569274902,5137769,9.784868059461886,9.211833572387695,8.638799085313504,S,8.722023239135742
2011-08-10,7.923593997955322,8.658230781555176,7.908834934234619,8.576240539550781,16779924,9.889064404845167,8.781299591064453,7.67353477728374,B,8.215641746520996
2011-08-11,8.546724319458008,8.941920280456543,8.495889663696289,8.815653800964355,7796603,9.807701545885116,8.747765350341798,7.687829154798479,S,8.791299591064453
2011-09-26,8.523767471313477,8.75006103515625,8.39258098602295,8.613956451416016,5997621,10.584544499504432,9.346134567260743,8.107724635017053,B,8.556724319458008
2011-10-11,8.558202743530273,8.732023239135742,8.436856269836426,8.718905448913574,5002388,9.365027912835869,8.587555408477783,7.810082904119697,S,8.627891979217528
2012-04-16,9.59292697906494,9.819222450256348,9.41746711730957,9.674918174743652,8658894,11.009298327723677,10.249345636367797,9.489392945011918,B,9.671799430847168
2012-04-18,10.165223121643066,10.345602989196776,10.029117584228516,10.084872245788574,10742054,10.972742356147911,10.216877269744874,9.461012183341836,S,10.24188157081604
2013-01-17,12.806967735290527,13.085736274719238,12.806967735290527,12.905357360839844,3615038,13.310146995893886,13.018749904632568,12.72735281337125,B,12.825167427062988
2013-01-18,12.962750434875488,13.036541938781738,12.774170875549316,12.879119873046877,3900436,13.309809663161769,13.012108659744262,12.714407656326756,S,13.028749904632567
2013-02-20,12.349458694458008,12.493762969970703,12.044452667236328,12.2330322265625,4602953,13.372849074634724,12.801884126663207,12.23091917869169,B,12.475886116027832
2013-02-21,12.23139190673828,12.275667190551758,12.011656761169434,12.047733306884766,5001168,13.407072433295973,12.755313396453857,12.103554359611742,S,12.124642601013184
2013-02-25,12.20843505859375,12.38553524017334,12.108406066894531,12.167439460754396,5393285,13.390770784144188,12.67602825164795,11.96128571915171,B,12.310264358520508
2013-03-07,12.462606430053713,12.544596672058104,12.167439460754396,12.183836936950684,6584272,12.969939848173574,12.427842044830323,11.885744241487071,S,12.465882930755615
2013-03-22,11.603342056274414,11.913268089294434,11.585304260253906,11.80504035949707,5266442,12.629190696135282,12.108405876159669,11.587621056184055,B,11.772404441833496
2013-03-25,11.80504035949707,12.111684799194336,11.780442237854004,11.864072799682615,6037870,12.623840269292762,12.09323754310608,11.562634816919397,S,12.118405876159668
2013-07-04,10.019278526306152,10.299688339233398,10.019278526306152,10.101269721984863,5595747,11.889688961795455,10.886742353439331,9.883795745083207,B,10.222778091430664
2013-07-19,9.99632167816162,10.03895664215088,9.789705276489258,9.863496780395508,2488692,10.970375157207068,10.288701152801513,9.607027148395959,S,9.822340240478516
2013-08-22,9.51093578338623,9.622444152832031,9.323996543884276,9.551932334899902,5424386,10.671220466866608,9.988368606567382,9.305516746268157,B,9.543893585205078
2013-08-26,9.84053897857666,10.04551601409912,9.696234703063965,9.756909370422363,3425992,10.649717619257855,9.970494699478149,9.291271779698443,S,10.003452072143554
2013-11-14,10.027478218078612,10.50302505493164,10.02255916595459,10.486626625061035,10306639,11.805540723245379,10.845664834976196,9.885788946707013,B,10.081752548217771
2013-12-03,10.004521369934082,10.07995319366455,9.732311248779297,9.756909370422363,6504995,10.883111081097923,10.332074403762817,9.781037726427712,S,9.917450180053713
2013-12-05,9.84709930419922,10.309527397155762,9.714273452758787,10.24885368347168,7731961,10.730904013682759,10.25377311706543,9.776642220448101,B,10.150625953674316
2013-12-06,10.314446449279783,10.488266944885254,10.14554500579834,10.412835121154783,5653070,10.71586914782121,10.248443746566773,9.781018345312336,S,10.26377311706543
2014-08-04,11.49183464050293,11.83291721343994,11.452479362487791,11.749285697937012,6159225,12.207359629143578,11.780360460281372,11.353361291419166,B,11.49183464050293
2014-08-06,11.432801246643066,11.787001609802246,11.36556911468506,11.626299858093262,4906036,12.212265815823152,11.767651844024659,11.323037872226166,S,11.783391199111938
2015-02-03,11.84603500366211,11.888669967651367,11.667295455932615,11.818158149719238,5632946,12.433140484813487,11.990092992782593,11.547045500751699,B,11.837997207641601
2015-02-04,11.872271537780762,11.872271537780762,11.473796844482422,11.790281295776367,5262783,12.354762237731626,11.957214641571046,11.559667045410466,S,11.593342056274414
2015-07-29,17.637868881225586,18.03470230102539,17.611629486083984,17.677223205566406,2622854,19.69064727693401,18.48901433944702,17.287381401960033,B,18.03650451660156
2015-07-31,18.633235931396484,18.633235931396484,17.719858169555664,17.8559627532959,6014696,19.52314048895574,18.374800968170167,17.226461447384594,S,18.457444915771486
2015-09-04,15.530702590942385,15.814391136169434,15.255213737487791,15.266693115234377,5199971,17.16042866655806,16.201716279983522,15.24300389340898,B,15.785035858154297
2015-09-08,15.591376304626465,15.676647186279297,15.063355445861816,15.086313247680664,3968736,17.19336099646031,16.130712270736694,15.068063545013077,S,15.179620971679688
2015-11-03,15.168304443359377,15.635650634765623,14.97152614593506,15.40607738494873,4978361,16.91031067673384,15.889823055267334,14.86933543380083,B,15.178304443359377
2015-11-04,15.463471412658691,16.07020378112793,15.463471412658691,15.676647186279297,4607222,16.910045760763953,15.888593196868896,14.86714063297384,S,15.899823055267333
2016-01-06,13.946640014648438,14.545172691345217,13.938441276550291,14.102422714233398,4169978,15.09970563398148,14.295921230316164,13.492136826650848,B,14.350195655822754
2016-01-13,13.897445678710938,14.168014526367188,13.676070213317873,13.807255744934082,3086320,14.823785429792759,14.07085633277893,13.317927235765103,S,14.125541362762451
2016-04-08,17.382055282592773,17.611629486083984,16.939306259155273,17.382055282592773,5465976,18.419205952302487,17.375496864318848,16.331787776335208,B,16.965703735351564
2016-04-11,17.628028869628906,17.693620681762695,16.72612953186035,16.742528915405273,13782,18.430827462445322,17.361968421936034,16.293109381426746,S,17.38549686431885
2016-04-27,16.40636444091797,17.152481079101562,16.23418426513672,16.840917587280273,4757361,18.23155827959015,17.052043008804322,15.872527738018494,B,16.32617546081543
2016-04-28,16.660537719726562,17.398454666137695,16.5539493560791,17.045894622802734,6157883,18.112686069472517,17.006948137283324,15.90121020509413,S,17.062043008804324
2016-11-16,19.062868118286133,19.448225021362305,18.79229736328125,19.267845153808597,3366595,23.365254486990167,20.953986835479736,18.542719183969304,B,19.417230377197267
2016-11-30,18.759502410888672,19.021873474121094,18.160968780517575,18.43153953552246,3165353,21.022110897183637,19.29572229385376,17.569333690523884,S,18.257557144165037
2017-11-03,30.989255905151367,31.54843139648437,30.58340072631836,31.160615921020508,6715717,34.62025059295811,32.68211975097656,30.743988908995014,B,30.99925590515137
2017-11-07,32.2338752746582,32.45033264160156,30.817893981933597,31.359033584594727,9850214,34.43062079745244,32.50805330276489,30.585485808077344,S,30.979255905151366
2018-02-15,31.007293701171875,31.78292655944824,30.7547607421875,31.566469192504883,3672472,35.22056107715794,32.802071762084964,30.38358244701199,B,30.99925590515137
2018-02-22,31.45824241638184,32.675804138183594,31.03434944152832,32.675804138183594,6910972,35.098390601430474,32.449880027770995,29.801369454111516,S,32.43192134857178
2018-03-29,30.141469955444336,31.007293701171875,30.09637451171875,30.9802360534668,4955099,32.58536405442812,31.324761199951173,30.064158345474226,B,30.539285430908205
2018-04-04,29.762672424316406,30.65555191040039,29.194475173950195,30.601438522338867,3332079,32.52465012078867,31.194887733459474,29.865125346130277,S,29.770710220336916
2018-04-13,29.771690368652344,30.240678787231445,29.456026077270508,30.06029891967773,2661273,31.82974911019797,30.5279333114624,29.226117512726834,B,29.94403244018555
2018-04-17,29.690519332885746,30.45713424682617,29.654443740844727,30.069318771362305,2544741,31.53788913545075,30.38272762298584,29.22756611052093,S,30.445037708282474
2018-04-27,29.447006225585938,29.62738609313965,28.95096206665039,29.62738609313965,8182400,31.042731232875962,29.96740312576294,28.892075018649916,B,29.222512969970705
2018-05-02,28.86077308654785,29.176437377929688,28.662355422973636,28.98703956604004,4921614,30.89787040352391,29.82535409927368,28.752837795023453,S,28.877830734252928
2018-05-22,27.66124725341797,28.932924270629883,27.39067649841309,28.59922218322754,7140820,31.046854197855996,28.972608375549317,26.898362553242638,B,27.544980773925783
2018-05-24,27.86868476867676,29.014095306396484,27.507923126220703,28.77058219909668,3873160,30.966720696378843,28.872046566009523,26.777372435640203,S,28.887908992767336
2018-08-14,27.507923126220703,27.7333984375,27.219316482543945,27.33656311035156,1970286,28.92140766796795,27.87409496307373,26.82678225817951,B,27.238334426879884
2018-08-16,27.102069854736328,27.39067649841309,26.191150665283203,26.912670135498047,2648743,28.94261623313256,27.805550575256348,26.668484917380134,S,26.325454940795897
2018-08-23,26.46172142028809,26.822481155395508,25.75823974609375,25.92959976196289,2465907,28.71967845207587,27.27343006134033,25.827181670604794,B,26.570930252075197
2018-08-30,26.326435089111328,26.61504364013672,25.424537658691406,25.46963119506836,1969732,28.467481551087833,26.878849220275878,25.290216889463924,S,25.64001106262207
2018-09-06,25.343366622924805,26.272321701049805,24.856340408325195,25.992733001708984,2458146,27.624655995820984,26.20964002609253,24.794624056364075,B,25.58785987854004
2018-09-10,26.52485466003418,26.60602569580078,25.460613250732425,26.146055221557617,2418452,27.583880866782238,26.183935832977294,24.78399079917235,S,26.21964002609253
2019-03-29,38.51109313964844,39.50318145751953,38.12327575683594,39.50318145751953,5307023,41.21915631351973,39.24478874206544,37.270421170611144,B,38.5120751953125
2019-04-01,39.87296295166016,39.93609619140625,39.15144348144531,39.4941635131836,4241494,41.24252239375405,39.26778717041016,37.29305194706627,S,39.254788742065436
2019-08-28,46.64802932739258,48.35441970825195,46.36032104492188,48.22544860839844,2955581,50.771024250207844,48.808798217773436,46.84657218533903,B,47.58067108154297
2019-08-29,48.22544860839844,49.91200256347656,48.02703094482422,49.78303146362305,4326627,50.87471628665295,48.876260375976564,46.87780446530018,S,48.818798217773434
2020-03-02,52.58072280883789,53.33470916748047,51.2910041809082,52.58072280883789,8599731,58.8364821025732,55.262833976745604,51.68918585091801,B,52.88834930419922
2020-03-06,48.61236572265625,51.112430572509766,47.62027359008789,50.3782844543457,10497041,58.35625253757061,54.326798057556154,50.297343577541696,S,48.64204620361328
2020-03-20,36.70729446411133,37.44144058227539,32.39170837402344,34.137786865234375,19805479,61.530142492669285,46.82511615753174,32.12008982239419,B,36.568483123779295
2020-04-07,37.69938659667969,38.09621810913086,35.86402130126953,36.70729446411133,17735100,45.255519711189656,36.04061136245728,26.825703013724898,S,36.70787034988403
2020-07-29,39.83237457275391,41.88600158691406,39.83237457275391,41.370113372802734,8159045,44.014719336284976,41.754052352905276,39.493385369525576,B,40.22929168701172
2020-08-04,40.358184814453125,40.94351577758789,38.76092147827149,39.16767501831055,11015341,44.03552202465237,41.51099052429199,38.98645902393161,S,39.37593673706055
2020-09-30,38.6021842956543,39.41569900512695,38.22519302368164,39.33633041381836,7495798,47.72034128302124,42.5774866104126,37.43463193780396,B,38.929654846191404
2020-10-16,39.33633041381836,40.25897216796875,39.16767501831055,40.01095199584961,8573927,41.56384354473439,39.757473373413085,37.95110320209178,S,39.97184368133545
2020-11-04,38.32440185546875,40.41770935058594,38.32440185546875,40.37802505493164,5910356,41.84740147363066,39.744079971313475,37.64075846899629,B,38.929654846191404
2020-11-05,40.83438491821289,42.2133903503418,40.83438491821289,42.2133903503418,7947068,42.22397480988933,39.86065044403076,37.49732607817219,S,39.75407997131347
2020-12-28,43.3443717956543,43.641998291015625,42.18362808227539,43.62215423583984,6529756,46.49112279100069,44.62565441131592,42.76018603163115,B,43.612313995361326
2021-01-04,39.64748764038086,40.08039855957031,37.83466720581055,38.06916427612305,7653516,47.492166911483736,44.13420944213867,40.7762519727936,S,42.74904083251953
2021-02-17,36.30144119262695,36.78846740722656,35.697166442871094,36.5720100402832,9333083,39.511623887786165,37.4053653717041,35.299106855622036,B,36.07694793701172
2021-02-22,35.174068450927734,35.21916198730469,33.96552276611328,34.57881164550781,13878491,38.828446771706965,36.85836334228516,34.888279912863354,S,34.99270462036133
2021-02-26,33.64985656738281,34.3894157409668,32.74795913696289,33.063621520996094,17149921,39.096463681463554,36.08588638305664,33.075309084649724,B,34.03865600585937
2021-03-01,33.41536331176758,34.03767395019531,32.793052673339844,33.523590087890625,7196037,38.709539965551656,35.81261081695557,32.91568166835948,S,33.188909759521486
2021-03-02,33.0726432800293,34.227073669433594,32.224857330322266,33.70397186279297,13664387,38.56705100544017,35.62772159576416,32.688392186088144,B,34.04767395019531
2021-03-03,33.37928771972656,34.54273986816406,32.37818145751953,33.80318069458008,10392292,38.432502935671984,35.46583080291748,32.49915867016298,S,32.783052673339846
2021-07-01,40.29090881347656,40.59090805053711,38.44545364379883,38.93636322021485,21129240,44.934359252308866,42.11227226257324,39.29018527283762,B,40.44636322021485
2021-07-02,39.34545516967773,40.0,39.154544830322266,39.44545364379883,8368250,44.844632555527596,41.89818134307861,38.95173013062963,S,39.21727203369141
2021-07-05,39.581817626953125,40.12727355957031,39.154544830322266,39.55454635620117,5910520,44.62530704418285,41.67590866088867,38.7265102775945,B,40.01
2021-07-13,40.581817626953125,41.34545516967773,40.09090805053711,41.245452880859375,9379150,43.17626727253562,40.9431812286377,38.71009518473978,S,41.06954494476318
2021-07-29,38.1363639831543,38.67272567749024,37.9636344909668,38.29999923706055,4521880,41.64656618735555,39.72909011840821,37.811614049460864,B,38.500909576416014
2021-07-30,37.909088134765625,38.1363639831543,37.272727966308594,37.54545211791992,8590120,41.777406677420046,39.659544563293466,37.541682449166885,S,37.68091033935547
2021-08-25,35.31818008422852,36.154544830322266,34.97272872924805,35.745452880859375,6385610,38.77533546066785,36.715453910827634,34.65557236098742,B,35.62817932128906
2021-08-26,35.44545364379883,35.68181610107422,34.38181686401367,34.4636344909668,9548000,38.670241463247194,36.523635673522946,34.3770298837987,S,34.73545288085938
2021-09-06,33.490909576416016,34.04545211791992,33.4636344909668,33.745452880859375,2785640,37.550879396459116,35.277726364135745,33.004573331812374,B,33.75545288085937
2021-09-08,33.69091033935547,33.79999923706055,31.872726440429688,31.9818172454834,12639220,37.602387002028344,35.033635425567624,32.464883849106904,S,32.77181838989258
2021-09-10,33.23636245727539,33.70909118652344,32.56363677978516,32.88181686401367,10131770,37.203060169793474,34.6177264213562,32.03239267291893,B,33.02818084716797
2021-09-14,33.909088134765625,34.51818084716797,33.69091033935547,33.98181915283203,9481670,36.55014476542579,34.342726421356204,32.135308077286616,S,34.46090818405151
2021-10-01,31.3454532623291,33.0,31.03636360168457,32.92727279663086,11490820,34.71717842086761,32.94545373916626,31.17372905746491,B,31.9918172454834
2021-10-04,32.75454330444336,32.845455169677734,30.881818771362305,31.200000762939453,8348340,34.70379418371463,32.818181133270265,30.9325680828259,S,31.035454025268553
2021-12-16,27.200000762939453,27.270000457763672,25.93000030517578,26.200000762939453,12146700,32.22503437569618,29.094000244140624,25.962966112585065,B,27.139999160766603
2021-12-17,25.81999969482422,26.709999084472656,25.40999984741211,26.239999771118164,14755400,31.786891969570448,28.790000247955323,25.7931085263402,S,25.959999313354487
2021-12-23,24.700000762939453,24.88999938964844,23.8799991607666,24.170000076293945,5953400,31.099676971246332,27.540500259399415,23.9813235475525,B,24.749999771118166
2022-01-03,24.450000762939453,24.649999618530277,23.07999992370605,23.07999992370605,11665200,30.624032528445028,26.370500087738037,22.116967647031046,S,23.840000381469725
2022-03-09,23.739999771118164,25.06999969482422,23.270000457763672,24.459999084472656,29906300,28.206198452785724,25.52799997329712,22.849801493808517,B,23.97999931335449
2022-03-18,21.399999618530277,24.299999237060547,21.1299991607666,24.149999618530277,43469300,27.668281799475157,24.436499786376956,21.204717773278755,S,21.430000534057616
2022-04-26,24.8700008392334,25.75,24.270000457763672,24.459999084472656,15031700,29.149233144619412,26.787999820709228,24.426766496799043,B,25.16999984741211
2022-04-27,24.899999618530277,25.31999969482422,24.15999984741211,24.530000686645508,25730500,29.224772341301183,26.668499851226805,24.112227361152428,S,24.309999694824217
2022-09-09,26.51000022888184,27.09000015258789,26.38999938964844,26.850000381469727,10039000,28.491778504209087,27.176999855041505,25.862221205873922,B,26.6300008392334
2022-09-12,27.32999992370605,28.1299991607666,27.1200008392334,27.40999984741211,14125100,28.461492312954192,27.162999820709228,25.864507328464263,S,27.186999855041506
2022-11-18,24.450000762939453,25.229999542236328,24.040000915527344,24.239999771118164,15020200,31.859001329608176,27.541999912261964,23.224998494915752,B,24.32999969482422
2022-11-28,23.950000762939453,24.149999618530277,22.90999984741211,22.90999984741211,25620400,31.32795616637179,26.36649990081787,21.40504363526395,S,23.01000045776367
2022-12-07,21.61000061035156,22.299999237060547,21.43000030517578,22.040000915527344,20625200,26.921934958948217,23.819999980926514,20.71806500290481,B,21.680000076293947
2022-12-09,21.32999992370605,21.32999992370605,20.63999938964844,20.739999771118164,9250100,26.26444281977508,23.28549995422363,20.306557088672182,S,20.94000076293945
2023-01-05,19.149999618530277,19.40999984741211,18.3799991607666,18.700000762939453,35651300,21.915144809336958,20.270499897003173,18.625854984669388,B,19.399999389648443
2023-01-10,19.290000915527344,20.209999084472656,19.100000381469727,20.020000457763672,12697700,21.73576043478699,20.096000003814698,18.456239572842406,S,20.12849994659424
2023-03-27,17.139999389648438,17.329999923706055,16.84000015258789,17.280000686645508,12096400,19.683948767541775,18.15299997329712,16.622051179052466,B,17.30999923706055
2023-03-29,17.75,17.799999237060547,16.639999389648438,17.0,18414400,19.662058750758245,18.070499992370607,16.47894123398297,S,16.770000686645506
