Date,Open,High,Low,Close,Volume,buy_sell,price
2006-09-15,4.361911773681641,4.504903793334961,4.297303199768066,4.32911491394043,1887406,B,4.43717695236206
2006-09-18,4.32911491394043,4.394052028656006,4.232694149017334,4.345513820648193,19773551,S,4.286319007873535
2006-09-26,3.968028068542481,4.197601795196533,3.944087028503418,4.099541187286377,762280,B,3.994426021575928
2006-09-27,4.132337093353272,4.230399131774902,4.066744804382324,4.066744804382324,2759454,S,4.133977890014648
2006-10-18,4.420945167541504,4.463580131530762,4.355352878570557,4.419304847717285,3755907,B,4.378471145629883
2006-10-27,4.407826900482178,4.407826900482178,4.222527027130127,4.265162944793701,2472837,S,4.253523101806641
2006-11-08,4.378310203552246,4.427504062652588,4.345513820648193,4.427504062652588,1848987,B,4.42110610961914
2006-11-10,4.411106109619141,4.4160261154174805,4.309438228607178,4.345513820648193,2957037,S,4.31911491394043
2006-12-07,5.088350772857666,5.411394119262695,5.060473918914795,5.099829196929932,2070353,B,5.142626056671142
2006-12-08,5.165421962738037,5.239213943481445,4.919448852539063,4.976842880249023,1584323,S,5.034075965881348
2006-12-26,4.952246189117432,4.985042095184326,4.935848236083984,4.976842880249023,841557,B,4.988483200073242
2006-12-27,4.985042095184326,5.15066385269165,4.985042095184326,5.050634860992432,4200469,S,5.129347801208496
2007-03-16,4.5570502281188965,4.6734771728515625,4.498016834259033,4.607883930206299,3138155,B,4.568690071105957
2007-03-21,4.607883930206299,4.607883930206299,4.427504062652588,4.589846134185791,10117594,S,4.419143905639649
2007-03-30,4.378310203552246,4.427504062652588,4.312716960906982,4.378310203552246,3942513,B,4.398148784637451
2007-04-03,4.460300922393799,4.657079219818115,4.460300922393799,4.632482051849365,9673032,S,4.621002674102783
2007-05-28,5.201498031616211,5.409755229949951,5.201498031616211,5.370398998260498,2300257,B,5.250853786468506
2007-06-06,5.229374885559082,5.229374885559082,5.081790924072266,5.134264945983887,9626076,S,5.075071086883545
2007-07-11,5.886940956115723,5.941054821014404,5.822988033294678,5.90333890914917,2080720,B,5.903500804901123
2007-07-13,6.049283027648926,6.182107925415039,6.049283027648926,6.132914066314697,3367449,S,6.168990612030029
2007-07-18,6.065680980682373,6.396924018859863,5.944334983825684,6.396924018859863,3303418,B,6.175709972381592
2007-07-19,6.395284175872803,6.616660118103027,6.239501953125,6.5871429443359375,3501001,S,6.608459949493408
2007-08-24,5.691802978515625,5.862343788146973,5.609811782836914,5.706561088562012,5098740,B,5.7952730751037596
2007-08-27,5.739357948303223,5.793471813201904,5.575376033782959,5.739357948303223,2426490,S,5.567015876770021
2007-10-01,6.114875793457031,6.524829864501953,6.000089168548584,6.395284175872803,7369726,B,6.077320823669433
2007-10-02,6.305095195770264,6.3608479499816895,6.1493120193481445,6.1493120193481445,4660886,S,6.303454399108887
2007-10-09,6.805239200592041,6.87083101272583,6.554347038269043,6.7216081619262695,4595635,B,6.75948501586914
2007-10-10,6.772441864013672,6.772441864013672,6.346089839935303,6.592061996459961,4648080,S,6.486953010559082
2007-10-29,6.651095867156982,7.013494968414307,6.651095867156982,6.903627872467041,4703574,B,6.729967842102051
2007-11-07,6.952822208404541,7.362775802612305,6.826556205749512,7.018414974212647,7161776,S,7.326699256896973
2007-11-30,6.852793216705322,7.100406169891357,6.674053192138672,6.887228965759277,5323765,B,6.864433059692383
2007-12-12,6.641256809234619,6.687171936035156,6.118155002593994,6.198505878448486,39695291,S,6.450876941680908
2008-01-24,4.804662227630615,4.9309282302856445,4.611164093017578,4.9309282302856445,4659667,B,4.781865844726562
2008-01-28,4.917809963226318,4.917809963226318,4.5324530601501465,4.624281883239746,5855532,S,4.5650880241394045
2008-03-05,5.821349143981934,5.977130889892578,5.78035306930542,5.895140171051025,5369502,B,5.829708824157715
2008-03-06,5.886940956115723,5.888580799102783,5.529460906982422,5.557338237762451,5167041,S,5.608010997772217
2008-03-12,5.65736722946167,5.968932151794434,5.544219970703125,5.919737815856934,6459868,B,5.593574771881104
2008-03-14,5.90333890914917,6.146031856536865,5.599973201751709,5.783633232116699,6654402,S,5.993527889251712
