Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2005-07-20,1.3249709606170654,1.3249709606170654,1.3249709606170654,1.3249709606170654,46072223,9.187896855224409,S,1.324805030822754
2005-09-01,1.636536955833435,1.636536955833435,1.636536955833435,1.636536955833435,19361920,24.275295395012662,B,1.636536955833435
2005-09-06,1.6398160457611084,1.6398160457611084,1.6398160457611084,1.6398160457611084,10199310,58.60644298158811,S,1.646536955833435
2005-09-26,1.7382049560546875,1.7382049560546875,1.7382049560546875,1.7382049560546875,5381699,17.846170067353654,B,1.7382049560546875
2005-09-29,1.7710009813308716,1.7710009813308716,1.7710009813308716,1.7710009813308716,17395237,81.27090761964793,S,1.7514849996566773
2005-10-06,1.7710009813308716,1.7710009813308716,1.7710009813308716,1.7710009813308716,58146744,13.749905864342963,B,1.7710009813308716
2005-10-10,1.8119970560073853,1.8119970560073853,1.8119970560073853,1.8119970560073853,18630131,55.14892224053883,S,1.7974000072479248
2005-10-13,1.7710009813308716,1.7710009813308716,1.7710009813308716,1.7710009813308716,8766223,18.149454791054083,B,1.7710009813308716
2005-10-20,1.7874000072479248,1.7874000072479248,1.7874000072479248,1.7874000072479248,9863907,80.75817947100403,S,1.7806739902496338
2005-11-29,2.443325996398926,2.443325996398926,2.443325996398926,2.443325996398926,20078464,18.069329158411108,B,2.443325996398926
2005-12-01,2.459723949432373,2.459723949432373,2.459723949432373,2.459723949432373,19621095,48.760814812293745,S,2.4533259963989256
2005-12-05,2.4269280433654785,2.4269280433654785,2.4269280433654785,2.4269280433654785,22761690,24.48869337952364,B,2.4269280433654785
2005-12-06,2.4695630073547363,2.4695630073547363,2.4695630073547363,2.4695630073547363,16068869,75.4096951799328,S,2.445127019882202
2005-12-08,2.4013469219207764,2.4013469219207764,2.4013469219207764,2.4013469219207764,25079023,15.068076808022354,B,2.4013469219207764
2005-12-14,2.3577280044555664,2.3577280044555664,2.3577280044555664,2.3577280044555664,67141652,65.54331264926769,S,2.3352599239349363
2005-12-28,2.459723949432373,2.459723949432373,2.459723949432373,2.459723949432373,15489536,4.707079013663233,B,2.459723949432373
2006-01-03,2.59779691696167,2.59779691696167,2.59779691696167,2.59779691696167,50188537,96.62142839650411,S,2.469723949432373
2006-01-17,3.000864028930664,3.000864028930664,3.000864028930664,3.000864028930664,30582687,14.848396530492863,B,3.000864028930664
2006-01-20,2.981185913085937,2.981185913085937,2.981185913085937,2.981185913085937,13095976,56.52926323242203,S,2.97806788444519
2006-02-02,2.9680678844451904,2.9680678844451904,2.9680678844451904,2.9680678844451904,9116872,6.743316522570666,B,2.9680678844451904
2006-02-06,3.0664570331573486,3.0664570331573486,3.0664570331573486,3.0664570331573486,15382817,72.83650622139623,S,2.97806788444519
2006-02-13,3.148447036743164,3.148447036743164,3.148447036743164,3.148447036743164,11449450,23.951012384342818,B,3.148447036743164
2006-02-15,3.279633045196533,3.279633045196533,3.279633045196533,3.279633045196533,12577625,76.17878051888401,S,3.158447036743164
2006-03-02,3.7059850692749023,3.7059850692749023,3.7059850692749023,3.7059850692749023,17989815,12.84329926610252,B,3.7059850692749023
2006-03-08,3.607595920562744,3.607595920562744,3.607595920562744,3.607595920562744,17242781,63.959412396798704,S,3.5848000144958494
2006-04-07,3.869966983795166,3.869966983795166,3.869966983795166,3.869966983795166,12425169,18.52627249418788,B,3.869966983795166
2006-04-10,3.934904098510742,3.934904098510742,3.934904098510742,3.934904098510742,8827206,61.68348944514347,S,3.935720930099487
2006-04-11,3.836843013763428,3.836843013763428,3.836843013763428,3.836843013763428,6479382,23.72611458915678,B,3.836843013763428
2006-04-17,3.876526117324829,3.876526117324829,3.876526117324829,3.876526117324829,10946345,74.41736706801011,S,3.846843013763428
2006-04-19,3.738780975341797,3.738780975341797,3.738780975341797,3.738780975341797,11952555,7.707147965767888,B,3.738780975341797
2006-04-24,3.738780975341797,3.738780975341797,3.738780975341797,3.738780975341797,16267062,10.735100258733809,S,3.7481260395050047
2006-04-25,3.738780975341797,3.738780975341797,3.738780975341797,3.738780975341797,9391293,10.735100258733809,B,3.738780975341797
2006-04-27,3.771578073501587,3.771578073501587,3.771578073501587,3.771578073501587,8583276,93.81120872216697,S,3.7487809753417967
2006-05-09,4.099541187286377,4.099541187286377,4.099541187286377,4.099541187286377,453182216,16.108679504194257,B,4.099541187286377
2006-05-10,4.191370964050293,4.191370964050293,4.191370964050293,4.191370964050293,333605556,62.48497548009836,S,4.194812068939209
2006-05-11,3.968355894088745,3.968355894088745,3.968355894088745,3.968355894088745,939621747,16.956135502296718,B,3.968355894088745
2006-05-15,4.165133953094482,4.165133953094482,4.165133953094482,4.165133953094482,324186393,72.66531576852839,S,4.060018787384033
2006-05-17,3.883085012435913,3.883085012435913,3.883085012435913,3.883085012435913,253094909,16.357284082295664,B,3.883085012435913
2006-05-26,3.771578073501587,3.771578073501587,3.771578073501587,3.771578073501587,1022945330,85.7906092278412,S,3.515599975585937
2006-06-07,3.738780975341797,3.738780975341797,3.738780975341797,3.738780975341797,318717275,13.464039060818848,B,3.738780975341797
2006-06-16,3.3298110961914062,3.3298110961914062,3.3298110961914062,3.3298110961914062,432493104,71.23381571565311,S,3.158447036743164
2006-06-27,3.4436140060424805,3.4436140060424805,3.4436140060424805,3.4436140060424805,343433209,21.695148419969314,B,3.4436140060424805
2006-06-29,3.5748000144958496,3.5748000144958496,3.5748000144958496,3.5748000144958496,439576396,80.47322178240563,S,3.4536140060424803
2006-07-13,3.7246789932250977,3.7246789932250977,3.7246789932250977,3.7246789932250977,367169277,6.003498819854386,B,3.7246789932250977
2006-07-19,3.607595920562744,3.607595920562744,3.607595920562744,3.607595920562744,443122524,56.36331815755878,S,3.556922922134399
2006-08-21,4.099541187286377,4.099541187286377,4.099541187286377,4.099541187286377,271907896,16.106201174527882,B,4.099541187286377
2006-08-24,4.020830154418945,4.164805889129639,3.880134105682373,4.001152038574219,409401681,6.1188367212385515,S,4.045587787628174
2006-09-06,4.099541187286377,4.099541187286377,4.099541187286377,4.099541187286377,190723211,15.038210422861866,B,4.099541187286377
2006-09-08,4.197929859161377,4.197929859161377,4.197929859161377,4.197929859161377,413987712,68.39436846384314,S,4.109541187286377
2006-09-19,4.39438009262085,4.39438009262085,4.202849864959717,4.202849864959717,15123641,13.164117304564613,B,4.202849864959717
2006-09-26,3.968028068542481,4.197601795196533,3.944087028503418,4.099541187286377,762280,75.06161004607002,S,4.023943195343017
2006-10-09,4.3274760246276855,4.32911491394043,4.119218826293945,4.119218826293945,1073900,13.355741117720285,B,4.119218826293945
2006-10-11,4.320916175842285,4.575088024139404,4.191370964050293,4.452102184295654,1519682,85.01096283168134,S,4.3571531867980955
2006-10-16,4.411106109619141,4.411106109619141,4.247125148773193,4.299599170684815,1096464,22.08905332682842,B,4.299599170684815
2006-10-18,4.420945167541504,4.463580131530762,4.355352878570557,4.419304847717285,3755907,79.46201927689336,S,4.42110610961914
2006-10-25,4.466859817504883,4.468500137329102,4.345513820648193,4.345513820648193,1037311,14.826997902079924,B,4.345513820648193
2006-11-01,4.419304847717285,4.506216049194336,4.304518222808838,4.345513820648193,2630781,58.55996571179191,S,4.404708156585693
2006-11-10,4.411106109619141,4.4160261154174805,4.309438228607178,4.345513820648193,2957037,15.830893466735432,B,4.345513820648193
2006-11-14,4.378310203552246,4.427504062652588,4.361911773681641,4.427504062652588,2925936,82.08087313302958,S,4.42602611541748
2006-11-27,4.706273078918457,4.706273078918457,4.534092903137207,4.575088024139404,2686275,23.229851807884884,B,4.575088024139404
2006-11-29,4.555409908294678,4.776784896850586,4.501296043395996,4.591485977172852,3005214,59.777555302888345,S,4.716273078918457
2006-12-12,5.019477844238281,5.019477844238281,4.8472981452941895,4.848937034606934,1320269,12.857445062933323,B,4.848937034606934
2006-12-15,4.919448852539063,5.050634860992432,4.863696098327637,5.001440048217773,2625903,77.42732310430857,S,4.911412010192871
2006-12-21,4.983401775360107,4.983401775360107,4.757108211517334,4.935848236083984,1013527,24.394875861967463,B,4.935848236083984
2006-12-26,4.952246189117432,4.985042095184326,4.935848236083984,4.976842880249023,841557,64.08405050353318,S,4.993401775360107
2007-01-09,5.237574100494385,5.27200984954834,4.870254993438721,5.067032814025879,3927878,14.172059821278879,B,5.067032814025879
2007-01-12,5.198217868804932,5.294968128204346,5.003079891204834,5.083430767059326,1705068,24.111600943423653,S,5.290209064483642
2007-01-15,5.116227149963379,5.160502910614014,5.02603816986084,5.083430767059326,858632,24.111600943423653,B,5.083430767059326
2007-01-18,5.001440048217773,5.214615821838379,4.983401775360107,5.132626056671143,2925327,72.82513155494601,S,5.168863067626953
2007-01-26,5.398275852203369,5.398275852203369,4.871894836425781,4.903050899505615,11435424,12.771714921833748,B,4.903050899505615
2007-02-01,4.9374871253967285,5.042436122894287,4.763667106628418,4.7964630126953125,5469513,10.630528198094908,S,5.03603816986084
2007-02-07,5.044075965881348,5.058834075927734,4.78826379776001,4.78826379776001,5210948,24.860101980531283,B,4.78826379776001
2007-02-13,4.701354026794434,4.835818767547607,4.657079219818115,4.7964630126953125,11970240,74.35347607947901,S,4.794985065460205
2007-03-02,4.676756858825684,4.711193084716797,4.596405982971191,4.639040946960449,8003333,18.10808962212741,B,4.639040946960449
2007-03-07,4.593125820159912,4.624281883239746,4.430784225463867,4.573448181152344,7364847,50.68096515568678,S,4.627722988128662
2007-03-13,4.722671031951904,4.722671031951904,4.460300922393799,4.506216049194336,3366839,12.45221348945519,B,4.506216049194336
2007-03-16,4.5570502281188965,4.6734771728515625,4.498016834259033,4.607883930206299,3138155,74.49568715129553,S,4.601485977172851
2007-03-22,4.591485977172852,4.591485977172852,4.453742027282715,4.468500137329102,5240219,11.187472789439624,B,4.468500137329102
2007-03-26,4.565248966217041,4.622642993927002,4.4816179275512695,4.589846134185791,9855979,69.63735325465402,S,4.601485977172851
2007-03-27,4.586566925048828,4.586566925048828,4.412745952606201,4.427504062652588,5733567,17.578156229213263,B,4.427504062652588
2007-03-30,4.378310203552246,4.427504062652588,4.312716960906982,4.378310203552246,3942513,46.216371097192486,S,4.434224853515625
2007-04-11,4.811222076416016,4.81942081451416,4.607883930206299,4.6734771728515625,2248422,24.106042462584853,B,4.6734771728515625
2007-04-16,4.68987512588501,4.760386943817139,4.599685192108154,4.755467891693115,8252751,76.85853992213679,S,4.683477172851562
2007-04-23,4.845657825469971,4.903050899505615,4.755467891693115,4.755467891693115,3136936,23.311060474409885,B,4.755467891693115
2007-04-24,4.816141128540039,4.976842880249023,4.766946792602539,4.935848236083984,8500950,76.81241328452653,S,4.929448852539063
2007-04-30,5.001440048217773,5.083430767059326,4.596405982971191,4.714471817016602,16377440,14.540910051827908,B,4.714471817016602
2007-05-02,4.829259872436523,5.108027935028076,4.829259872436523,5.088350772857666,12512374,73.6431672139131,S,5.093430767059326
2007-05-07,4.886652946472168,4.935848236083984,4.780065059661865,4.786623954772949,3139375,24.883681416422178,B,4.786623954772949
2007-05-09,4.781704902648926,4.952246189117432,4.781704902648926,4.934207916259766,5306690,79.36485079353292,S,4.945848236083984
2007-05-23,5.360559940338135,5.421233177185059,5.067032814025879,5.212976932525635,6012867,23.13066346025495,B,5.212976932525635
2007-05-28,5.201498031616211,5.409755229949951,5.201498031616211,5.370398998260498,2300257,82.11957408066708,S,5.2541329956054685
2007-06-04,5.239213943481445,5.32776403427124,5.214615821838379,5.214615821838379,3952880,24.476150869903478,B,5.214615821838379
2007-06-08,4.981762886047363,5.311366081237793,4.83909797668457,5.29660701751709,5784793,80.19057378538434,S,5.3115270233154295
2007-06-12,5.247413158416748,5.32612419128418,5.071951866149902,5.106389045715332,2232566,20.409780617328096,B,5.106389045715332
2007-06-15,5.253972053527832,5.344161987304688,5.250691890716553,5.329403877258301,5389626,83.710074436717,S,5.270530948638916
2007-06-22,5.550778865814209,5.550778865814209,5.337603092193604,5.345801830291748,3241825,13.934883548552037,B,5.345801830291748
2007-06-26,5.509782791137695,5.624570846557617,5.445830821990967,5.526182174682617,2249641,66.2770875323661,S,5.560778865814209
2007-07-05,5.901700019836426,5.947615146636963,5.747557163238525,5.816429138183594,3783959,13.566509639475044,B,5.816429138183594
2007-07-12,5.936135768890381,6.032885074615479,5.842666149139404,6.032885074615479,3658335,94.40918492112971,S,5.951054821014404
2007-07-24,6.3542890548706055,6.3542890548706055,5.936135768890381,6.018126964569092,5368892,10.187063923669484,B,6.018126964569092
2007-07-30,5.739357948303223,5.80495023727417,5.575376033782959,5.80495023727417,3610159,56.05389994923375,S,5.747718105316162
2007-08-06,5.78035306930542,5.821349143981934,5.444190979003906,5.706561088562012,6082387,17.002060600190646,B,5.706561088562012
2007-08-08,5.8853020668029785,6.0394439697265625,5.837747097015381,5.952534198760986,5970789,82.79144785565144,S,5.847747097015381
2007-08-13,5.7754340171813965,5.883662223815918,5.511423110961914,5.6409687995910645,4720039,14.368990500514485,B,5.6409687995910645
2007-08-17,5.111308097839356,5.4605889320373535,4.862055778503418,5.370398998260498,10463364,68.20705473404207,S,5.3180859184265135
2007-08-28,5.65736722946167,5.685244083404541,5.4605889320373535,5.6081719398498535,4159611,20.45483605818218,B,5.6081719398498535
2007-08-31,5.655726909637451,5.688523769378662,5.527821063995361,5.547499179840088,10668265,9.05092540103064,S,5.66736722946167
2007-09-05,5.558978080749512,5.599973201751709,5.332683086395264,5.486825942993164,6369004,18.393383297428358,B,5.486825942993164
2007-09-13,5.45566987991333,5.614731788635254,5.362199783325195,5.539299964904785,9763286,75.03868834980642,S,5.503384838104248
2007-09-17,5.473708152770996,5.473708152770996,5.250691890716553,5.362199783325195,2887517,19.959403961296104,B,5.362199783325195
2007-09-18,5.403194904327393,5.598333835601807,5.337603092193604,5.558978080749512,5176188,75.11086456965934,S,5.5689780807495115
2007-10-11,6.7216081619262695,6.72324800491333,6.100117206573486,6.441198825836182,4648690,10.923422230689539,B,6.441198825836182
2007-10-18,6.459237098693848,6.967580795288086,6.2657389640808105,6.803598880767822,7008100,88.01534719620014,S,6.569266090393066
2007-11-08,6.969220161437988,7.095486164093018,6.510072231292725,6.567464828491211,6081167,12.068214291153197,B,6.567464828491211
2007-11-14,6.944622993469238,7.198794841766357,6.824915885925293,7.198794841766357,5584770,80.72731938031373,S,7.05957103729248
2007-11-21,6.854433059692383,6.969220161437988,6.436279773712158,6.623219013214111,7363018,11.881580392329823,B,6.623219013214111
2007-11-28,6.280497074127197,6.877390861511231,6.239501953125,6.690451145172119,11183567,81.31229238776308,S,6.647977123260498
2007-12-11,7.026614189147949,7.136481761932373,6.60026216506958,6.641256809234619,25118051,7.577470270859408,B,6.641256809234619
2007-12-20,5.822988033294678,6.018126964569092,5.558978080749512,5.6081719398498535,6414741,18.501063350507735,S,5.9149792289733885
2008-01-04,5.719679832458496,5.868903160095215,5.509782791137695,5.65736722946167,5076177,14.573517306058264,B,5.65736722946167
2008-01-15,5.050634860992432,5.081790924072266,4.853857040405273,4.886652946472168,4985923,10.140734417816262,S,4.886652946472168
2008-01-16,4.739069938659668,4.917809963226318,4.642320156097412,4.821060180664063,5521958,7.598788064403962,B,4.821060180664063
2008-01-24,4.804662227630615,4.9309282302856445,4.611164093017578,4.9309282302856445,4659667,73.61460289204791,S,4.847459087371826
2008-01-31,4.54229211807251,4.606245040893555,4.368471145629883,4.525893211364746,6020795,16.140454376898475,B,4.525893211364746
2008-02-11,4.432424068450928,4.693154811859131,4.432424068450928,4.663638114929199,6918456,86.88228389607278,S,4.481779823303222
2008-02-29,5.558978080749512,5.660646915435791,5.378598213195801,5.50486421585083,3899826,15.107872080085556,B,5.50486421585083
2008-03-03,5.495025157928467,5.832827091217041,5.495025157928467,5.740997791290283,5945786,74.0789284980252,S,5.732959995269775
2008-03-06,5.886940956115723,5.888580799102783,5.529460906982422,5.557338237762451,5167041,21.117278767496387,B,5.557338237762451
2008-03-12,5.65736722946167,5.968932151794434,5.544219970703125,5.919737815856934,6459868,82.8253388921547,S,5.6919639205932615
2008-03-17,5.649168014526367,5.649168014526367,5.445830821990967,5.509782791137695,4196810,17.79539155506143,B,5.509782791137695
2008-03-19,5.7688751220703125,5.90333890914917,5.575376033782959,5.672124862670898,3649188,42.58541021830125,S,5.855945835113525
2008-03-24,5.665565967559815,5.731159210205078,5.427793025970459,5.427793025970459,2803971,14.059791634871772,B,5.427793025970459
2008-04-01,5.362199783325195,5.606533050537109,5.362199783325195,5.526182174682617,6846497,87.52608139086485,S,5.437793025970459
2008-04-10,5.647528171539307,5.647528171539307,5.42451286315918,5.476986885070801,3576009,19.9679274096399,B,5.476986885070801
2008-04-16,5.362199783325195,5.575376033782959,5.362199783325195,5.524541854858398,7283741,76.37666580057676,S,5.421394119262695
2008-05-07,6.477274894714356,6.575664043426514,6.1493120193481445,6.346089839935303,4871886,24.433168005366937,B,6.346089839935303
2008-05-12,6.231303215026856,6.482194900512695,6.203425884246826,6.395284175872803,2847269,70.69886264742966,S,6.482355842590332
2008-05-14,6.267378807067871,6.300175189971924,6.118155002593994,6.1493120193481445,3655896,24.793056796156705,B,6.1493120193481445
2008-05-16,6.506792068481445,6.588782787322998,6.36740779876709,6.559266090393066,4320604,84.3491334861892,S,6.4626782035827635
2008-05-21,6.223104000091553,6.277217864990234,6.157511234283447,6.157511234283447,1855085,20.24610800604134,B,6.157511234283447
2008-05-28,6.042724132537842,6.473996162414551,6.009928226470947,6.460876941680908,5433534,79.33680997785504,S,6.27409912109375
2008-06-03,6.560905933380127,6.588782787322998,6.198505878448486,6.232943058013916,5322546,18.265574652320254,B,6.232943058013916
2008-06-06,6.567464828491211,6.567464828491211,6.216544151306152,6.278858184814453,3807132,38.41572942141609,S,6.562707195281982
2008-06-09,6.373967170715332,6.490394115447998,6.1247148513793945,6.132914066314697,7710618,24.935246228942262,B,6.132914066314697
2008-06-18,5.704922199249268,5.706561088562012,5.421233177185059,5.421233177185059,7142261,0.7970732170438168,S,5.421233177185059
2008-06-19,5.506504058837891,5.509782791137695,5.247413158416748,5.293327808380127,4598684,0.4177038923564709,B,5.293327808380127
2008-06-30,5.134264945983887,5.239213943481445,5.042436122894287,5.2277350425720215,6187277,76.30057852155723,S,5.126227149963379
2008-07-02,5.050634860992432,5.103108882904053,4.740708827972412,4.740708827972412,3618697,13.511952670745146,B,4.740708827972412
2008-07-11,4.575088024139404,4.786623954772949,4.535731792449951,4.6734771728515625,6743436,75.86134209024317,S,4.6506807899475096
2008-07-18,5.017838001251221,5.2211761474609375,4.780065059661865,4.870254993438721,4526725,24.510778064865235,B,4.870254993438721
2008-07-24,4.780065059661865,5.101469039916992,4.765306949615479,5.034236907958984,5748203,85.3910978801178,S,4.968805084228515
2008-08-12,5.313004970550537,5.421233177185059,5.067032814025879,5.091629981994629,5590868,10.553586006768583,B,5.091629981994629
2008-08-19,4.51277494430542,4.755467891693115,4.429143905639648,4.755467891693115,4374879,71.25575397222414,S,4.73103214263916
2008-09-01,4.878454208374023,4.976842880249023,4.707912921905518,4.707912921905518,2080720,9.975935639078045,B,4.707912921905518
2008-09-04,4.671836853027344,4.886652946472168,4.566888809204102,4.632482051849365,23319680,8.252120000690951,S,4.791704902648926
2008-09-08,4.901412010192871,4.901412010192871,4.525893211364746,4.525893211364746,5920174,11.689701668733079,B,4.525893211364746
2008-09-12,4.511135101318359,4.698073863983154,4.461940765380859,4.6734771728515625,4999949,85.58205737183945,S,4.634281883239746
2008-09-15,4.435704231262207,4.453742027282715,4.299599170684815,4.312716960906982,4607222,17.867166793305316,B,4.312716960906982
2008-09-19,4.07986307144165,4.476698875427246,4.001152038574219,4.411106109619141,15241337,85.43586259219873,S,4.060346851348877
2008-09-23,3.981473922729492,3.981473922729492,3.54200291633606,3.607595920562744,13908262,20.808143929657007,B,3.607595920562744
2008-09-26,3.6387529373168954,3.894563913345337,3.591197967529297,3.817492961883545,5421337,66.79783923405735,S,3.7815780735015867
2008-09-29,3.704344987869263,3.733861923217773,3.135329008102417,3.39441990852356,6609885,17.21715055979368,B,3.39441990852356
2008-10-01,3.902762889862061,3.968355894088745,3.5748000144958496,3.9552369117736816,9134557,75.09960671583997,S,3.863569030761719
2008-10-02,3.8994839191436768,3.8994839191436768,3.228799104690552,3.304229974746704,10845724,20.035236112832152,B,3.304229974746704
2008-10-13,2.8286828994750977,3.245197057723999,2.7991669178009038,3.148447036743164,12285519,74.45895310182334,S,2.94855094909668
2008-10-23,2.913954019546509,3.312428951263428,2.7909669876098637,2.918873071670532,7401437,16.908641420524532,B,2.918873071670532
2008-10-28,2.984466075897217,3.2140400409698486,2.754890918731689,3.045139074325561,8722926,78.87611735355432,S,2.8813181018829344
2008-10-31,2.78604793548584,2.8122849464416504,2.574512004852295,2.574512004852295,15116933,10.363611755423548,B,2.574512004852295
2008-11-04,2.8811569213867188,2.9697070121765137,2.756531000137329,2.96150803565979,8075902,66.78690934596412,S,2.899355897903442
2008-11-06,2.7876880168914795,2.835242986679077,2.5581130981445312,2.738492965698242,11519580,24.880413048466195,B,2.738492965698242
2008-11-10,2.9106740951538086,2.989384889602661,2.679460048675537,2.8827970027923584,5917124,68.13425444122576,S,2.986267099380493
2008-11-11,2.8286828994750977,2.8286828994750977,2.576150894165039,2.7204549312591557,9776092,21.622378468122477,B,2.7204549312591557
2008-11-19,2.2219510078430176,2.3465769290924072,2.2219510078430176,2.295742988586426,7193487,45.32548456925253,S,2.33853889465332
2008-11-21,2.1694769859313965,2.272784948348999,2.0251729488372803,2.0251729488372803,8484485,5.809581825926614,B,2.0251729488372803
2008-11-27,2.213752031326294,2.3252599239349365,2.1973540782928467,2.1989939212799072,3255851,57.67793438688576,S,2.2565479373931883
2008-12-01,2.131761074066162,2.131761074066162,2.0251729488372803,2.097325086593628,8375326,10.594495602848212,B,2.097325086593628
2008-12-04,2.0694479942321777,2.195713996887207,2.0415709018707275,2.1645569801330566,9691327,75.11298795715955,S,2.18767596244812
2008-12-23,2.6368250846862797,2.6368250846862797,2.459723949432373,2.4876010417938232,4452936,22.865787842580573,B,2.4876010417938232
2008-12-30,2.459723949432373,2.5728719234466557,2.459723949432373,2.569591999053955,3432090,76.38696923581138,S,2.5353169536590574
2009-01-12,2.722095012664795,2.7729289531707764,2.5318760871887207,2.5499138832092285,4165709,19.012691882398656,B,2.5499138832092285
2009-01-15,2.4630041122436523,2.697498083114624,2.4269280433654785,2.697498083114624,5809185,73.7986916050197,S,2.689460048675537
2009-01-21,2.594188928604126,2.607307910919189,2.4794020652771,2.574512004852295,6752584,22.927290925180117,B,2.574512004852295
2009-01-30,2.295742988586426,2.4662840366363525,2.295742988586426,2.3203399181365967,8744270,0.7826269279677263,S,2.463165054321289
2009-02-05,2.3810129165649414,2.385932922363281,2.3203399181365967,2.3285388946533203,19291790,24.387262124475598,B,2.3285388946533203
2009-02-13,2.3285388946533203,2.405611038208008,2.300662040710449,2.397411108016968,5500005,89.35892549420745,S,2.350018033981323
2009-02-17,2.2793450355529785,2.2793450355529785,2.2088329792022705,2.220310926437378,5442681,17.977410580513535,B,2.220310926437378
2009-02-26,2.223591089248657,2.262945890426636,2.1661970615386963,2.238348960876465,8301537,77.56308624264335,S,2.2565479373931883
2009-03-24,2.522037982940674,2.5499138832092285,2.3744540214538574,2.3744540214538574,9709012,19.06341229068164,B,2.3744540214538574
2009-04-02,2.459723949432373,2.651582956314087,2.4498860836029053,2.615506887435913,13989368,93.98892583482457,S,2.402492055892944
2009-04-20,2.9713470935821533,3.018902063369751,2.8368821144104004,2.854919910430908,5640874,21.7722849124157,B,2.854919910430908
2009-04-24,2.902475118637085,3.146807909011841,2.902475118637085,3.082854986190796,4798097,86.5865861462889,S,2.97806788444519
2009-05-11,3.509207010269165,3.509207010269165,3.387861013412476,3.435415029525757,8180792,15.815198006468364,B,3.435415029525757
2009-05-15,3.427216053009033,3.582998991012573,3.39441990852356,3.514127016067505,11886084,80.90160111534261,S,3.4847710227966306
2009-05-21,3.5928380489349365,3.6403920650482178,3.463291883468628,3.561681032180786,12103792,21.07784934825662,B,3.561681032180786
2009-05-26,3.4895288944244385,3.664989948272705,3.3780219554901123,3.6239941120147705,12937421,69.14548256506222,S,3.666790971755981
2009-06-03,3.5370841026306152,3.548563003540039,3.39441990852356,3.4190170764923096,10084054,6.46010919574411,B,3.4190170764923096
2009-06-04,3.460012912750244,3.656790971755981,3.4190170764923096,3.656790971755981,8216162,75.32545913866406,S,3.642193088531494
2009-06-15,3.701066017150879,3.701066017150879,3.563321113586426,3.605956077575684,6197034,20.41197056256351,B,3.605956077575684
2009-06-18,3.630553960800171,3.745341062545776,3.5748000144958496,3.656790971755981,9646200,75.97174557942148,S,3.6963069534301756
2009-06-22,3.6584300994873047,3.674829006195069,3.456732988357544,3.4829699993133545,7136163,12.806089140383278,B,3.4829699993133545
2009-06-25,3.4944489002227783,3.664989948272705,3.453453063964844,3.664989948272705,16070089,84.12229319414753,S,3.5979180431365965
2009-07-10,3.566601037979126,3.6666300296783447,3.530524969100952,3.6223549842834473,7549014,18.50271767072401,B,3.6223549842834473
2009-07-15,3.6338329315185542,3.760098934173584,3.6338329315185542,3.755179882049561,11017695,93.23540679485323,S,3.6585919952392576
2009-08-06,4.821060180664063,4.857135772705078,4.535731792449951,4.629201889038086,7081889,24.382631397619093,B,4.629201889038086
2009-08-10,4.681675910949707,4.9309282302856445,4.675117015838623,4.858776092529297,6181178,78.60080609158894,S,4.867135772705078
2009-08-13,4.69151496887207,4.757108211517334,4.498016834259033,4.571807861328125,8024067,12.32457743367847,B,4.571807861328125
2009-08-18,4.520974159240723,4.748908996582031,4.489818096160889,4.748908996582031,8069194,84.69531384598461,S,4.631003150939941
2009-09-01,4.9128899574279785,4.96700382232666,4.786623954772949,4.811222076416016,4421225,12.957233544794605,B,4.811222076416016
2009-09-04,4.770226001739502,4.919448852539063,4.739069938659668,4.886652946472168,4583439,80.46926446723603,S,4.860576877593994
