Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2012-05-25,17.583332061767578,17.81999969482422,17.549999237060547,17.600000381469727,993600,18.866920909884342,18.073166179656983,17.279411449429624,B,17.703332672119142
2012-05-28,17.739999771118164,18.65999984741211,17.676666259765625,18.466665267944336,116100,18.884382306172427,18.07983283996582,17.275283373759216,S,18.083166179656985
2012-07-26,18.32999992370605,18.51000022888184,17.876665115356445,18.16666603088379,726900,20.40743386031611,19.0814998626709,17.755565865025687,B,18.48999954223633
2012-07-31,18.556665420532227,19.31999969482422,18.41666603088379,19.13333320617676,1118100,20.2724819009325,18.983499908447264,17.694517915962027,S,19.01299987792969
2013-02-06,26.36000061035156,26.793333053588867,26.253332138061523,26.53333282470703,375900,27.238986414248743,26.44949951171875,25.660012609188755,B,26.423333892822267
2013-02-07,26.43000030517578,26.61666679382324,26.06333351135254,26.126665115356445,294900,27.171427440687687,26.407499504089355,25.643571567491023,S,26.45949951171875
2013-02-20,24.72666549682617,25.10333251953125,24.496665954589844,24.540000915527344,465900,27.497653752312722,25.918332958221434,24.339012164130146,B,25.01666618347168
2013-02-21,24.76000022888184,24.82999992370605,24.253332138061523,24.36666679382324,334500,27.499140966262534,25.809999656677245,24.120858347091957,S,24.459999313354487
2014-02-03,27.65999984741211,28.196666717529297,27.34000015258789,27.34000015258789,573900,34.86750255997074,30.844332790374757,26.821163020778773,B,28.05999923706055
2014-02-05,27.09666633605957,27.333332061767575,26.34666633605957,26.66666603088379,303900,34.41476820320216,30.18183288574219,25.94889756828222,S,27.006666412353518
2014-11-03,31.933332443237305,32.996665954589844,31.350000381469727,32.91666412353516,392400,33.23605235191367,32.13099946975708,31.025946587600483,B,32.14666534423828
2014-11-04,33.00333404541016,33.43333435058594,32.27000045776367,32.52666473388672,240900,33.25054989134648,32.13766603469848,31.02478217805049,S,32.14099946975708
2014-11-17,31.066665649414062,31.656665802001957,30.676666259765625,31.333332061767575,196200,33.00503376814081,31.800332641601564,30.59563151506232,B,31.313333282470705
2014-11-18,31.566665649414062,32.60333251953125,31.51666641235352,32.15999984741211,351300,32.98472793471303,31.79216594696045,30.599603959207872,S,31.810332641601565
2015-01-08,29.280000686645508,30.21999931335449,29.156665802001957,29.606666564941406,250800,31.864632105189834,30.209666156768797,28.55470020834776,B,29.76666618347168
2015-01-21,29.40333366394043,29.933332443237305,29.156665802001957,29.433332443237305,211800,31.280650149057184,29.615999507904053,27.951348866750923,S,29.669332847595218
2015-02-03,28.670000076293945,29.333332061767575,28.670000076293945,29.306665420532227,172200,30.234651195372216,29.302832698822023,28.37101420227183,B,29.05333305358887
2015-02-04,29.6299991607666,29.63666534423828,28.0,29.156665802001957,199800,30.23482802138608,29.310499382019042,28.386170742652006,S,29.312832698822024
2015-02-13,28.19333267211914,28.479999542236328,27.94333267211914,28.299999237060547,449700,30.38799505866168,29.041499423980714,27.695003789299747,B,28.453332672119142
2015-02-18,28.100000381469727,28.64666557312012,27.793333053588867,27.86333274841309,220800,30.41264185357896,28.974666023254393,27.536690192929825,S,27.81999992370605
2015-03-12,27.280000686645508,27.78333282470703,27.229999542236328,27.38333320617676,738300,28.54247064833005,27.921166324615477,27.299862000900905,B,27.639999160766603
2015-03-13,27.200000762939453,27.5,26.799999237060547,27.42333221435547,316200,28.55856234654784,27.909166240692137,27.259770134836433,S,27.226665725708006
2015-03-18,26.953332901000977,27.833332061767575,26.8700008392334,27.833332061767575,480000,28.579448229744358,27.771832942962646,26.964217656180935,B,27.530000457763673
2015-03-19,27.773332595825195,28.023332595825195,27.52666664123535,27.77666664123535,226800,28.566657321320065,27.763166236877442,26.95967515243482,S,27.781832942962648
2015-06-30,26.72666549682617,27.65333366394043,26.72666549682617,27.333332061767575,302100,29.981810950726427,28.33766641616821,26.693521881609996,B,27.203332672119142
2015-07-06,27.333332061767575,27.483333587646484,26.600000381469727,26.600000381469727,335100,29.599744638399798,27.960166358947752,26.320588079495707,S,26.693332901000975
2015-07-31,25.68000030517578,26.0,25.376665115356445,25.76666641235352,440400,28.273055400131874,26.663499736785887,25.0539440734399,B,25.576665649414064
2015-08-07,24.803333282470703,24.803333282470703,24.333332061767575,24.553333282470703,753900,28.269190745301724,26.176666259765625,24.084141774229526,S,24.356666793823237
2015-08-26,22.38999938964844,22.38999938964844,21.93666648864746,22.0,500700,26.328705871931056,23.861332893371582,21.393959914812108,B,22.22999931335449
2015-08-31,21.736665725708008,21.736665725708008,21.00666618347168,21.100000381469727,618900,25.809231134595848,23.308832931518555,20.808434728441263,S,21.436666717529295
2015-09-25,19.350000381469727,19.91666603088379,18.790000915527344,19.91666603088379,593400,21.685330100777048,20.39866619110108,19.11200228142511,B,19.583333740234373
2015-10-01,19.36333274841309,20.163333892822266,19.286666870117188,19.946666717529297,237300,21.231035899498043,20.08333292007446,18.93562994065088,S,20.13599954605103
2016-11-17,41.68333435058594,42.15999984741211,39.99333190917969,40.0,442200,48.1928512161104,43.514166259765624,38.83548130342085,B,41.68666625976562
2016-11-21,40.04333114624024,40.04333114624024,38.52999877929688,38.96666717529297,670200,47.41974476855677,42.77266616821289,38.12558756786902,S,38.61666702270508
2017-03-10,41.926666259765625,42.220001220703125,41.00333404541016,41.47666549682617,319200,47.64653830354942,44.15916633605957,40.67179436856972,B,42.136667022705076
2017-03-14,42.130001068115234,44.18999862670898,42.10333251953125,43.33333206176758,498600,47.67349454600392,44.057832908630374,40.442171271256825,S,44.10116630554199
2017-07-10,47.27000045776367,48.0,46.720001220703125,46.79999923706055,782400,51.457889191705476,48.85299987792969,46.248110564153905,B,47.489999542236326
2017-07-12,47.09000015258789,47.36000061035156,45.93999862670898,47.0,681400,51.29724603573166,48.56649971008301,45.835753384434355,S,46.49
2018-04-18,45.790000915527344,45.93999862670898,44.0099983215332,44.040000915527344,832800,54.56255149664198,49.24900016784668,43.93544883905138,B,45.39000106811523
2018-04-19,44.4900016784668,44.79999923706055,43.33000183105469,44.79999923706055,736900,54.3456718104196,48.87850017547608,43.41132854053255,S,43.780000915527346
2018-06-12,39.75,40.88999938964844,39.18000030517578,40.27999877929688,1773200,44.525290327304006,41.67649955749512,38.827708787686234,B,40.000001678466795
2018-06-14,40.0099983215332,41.77000045776367,40.0099983215332,41.18000030517578,902600,44.09838634635905,41.40199966430664,38.70561298225424,S,41.51749969482422
2018-06-20,39.15999984741211,39.45000076293945,38.56999969482422,39.27000045776367,393000,44.089370028758644,40.70399971008301,37.31862939140738,B,39.39000106811523
2018-06-25,39.150001525878906,40.400001525878906,39.13999938964844,40.0,330400,43.09875066202219,40.103499794006346,37.1082489259905,S,40.25349975585937
2018-08-14,39.0099983215332,42.650001525878906,38.40999984741211,42.650001525878906,3178000,41.635254919397816,38.94549999237061,36.2557450653434,B,39.0099983215332
2018-08-15,42.18999862670898,42.5099983215332,40.880001068115234,41.72999954223633,1186100,42.04244603167431,39.13099994659424,36.219553861514164,S,38.955499992370605
2018-12-04,41.38999938964844,42.40999984741211,41.130001068115234,41.709999084472656,746800,45.433039912104476,42.844499588012695,40.255959263920914,B,41.41999984741211
2018-12-07,41.720001220703125,42.72999954223633,41.40999984741211,42.58000183105469,642900,44.0508911135707,42.30149974822998,40.55210838288926,S,42.42849956512451
2019-03-11,45.5099983215332,46.66999816894531,45.5099983215332,46.4900016784668,492900,48.16404068448279,46.831000328063965,45.49795997164514,B,45.859998474121085
2019-03-12,46.130001068115234,46.18999862670898,44.18999862670898,44.88999938964844,960300,48.30038452086173,46.72550029754639,45.150616074231046,S,44.850000610351564
2019-03-15,44.70000076293945,45.41999816894531,44.09999847412109,44.34999847412109,666100,48.63862800333642,46.39850025177002,44.15837250020361,B,45.16999984741211
2019-03-18,44.5,44.65999984741211,43.43999862670898,44.04999923706055,759000,48.737540030362595,46.27600021362305,43.814460396883504,S,44.14999984741211
2019-03-27,42.18999862670898,43.43999862670898,41.08000183105469,41.709999084472656,662500,48.46340813710819,44.90200004577637,41.34059195444455,B,42.96000076293945
2019-03-28,41.9900016784668,42.52000045776367,41.5099983215332,42.0,376100,48.107786600539825,44.60799999237061,41.10821338420139,S,41.58000015258789
2019-04-22,40.61000061035156,41.290000915527344,40.45000076293945,40.4900016784668,379000,43.39499940109502,41.78249969482422,40.169999988553414,B,40.989999542236326
2019-04-25,41.58000183105469,41.900001525878906,41.0099983215332,41.88999938964844,486300,43.33624856492777,41.694499778747556,40.05275099256734,S,41.69549976348877
2019-05-17,38.400001525878906,39.25,37.77999877929688,38.41999816894531,696900,43.14959518959365,40.579000091552736,38.008404993511824,B,38.809999237060545
2019-06-03,38.70000076293945,39.27000045776367,38.619998931884766,38.709999084472656,523500,41.591603837990775,39.07749996185303,36.56339608571528,S,39.217500076293945
2019-06-11,38.310001373291016,38.650001525878906,38.310001373291016,38.59999847412109,218500,39.092365385521,38.32199954986572,37.551633714210446,B,38.629998931884764
2019-06-12,38.650001525878906,39.5,38.63999938964844,39.380001068115234,420300,39.268485762861566,38.37049961090088,37.47251345894019,S,38.33199954986572
2019-08-19,37.38999938964844,38.09999847412109,36.52999877929688,36.95000076293945,536300,41.33120441326138,38.806000518798825,36.28079662433627,B,37.26
2019-08-20,36.5,36.810001373291016,36.119998931884766,36.709999084472656,600500,41.40564515832014,38.72600040435791,36.04635565039568,S,36.4800016784668
2019-08-29,33.88999938964844,35.77000045776367,33.400001525878906,35.47999954223633,459200,41.99633464137443,37.30500030517578,32.61366596897713,B,33.51
2019-09-05,36.77000045776367,37.56999969482422,36.380001068115234,36.790000915527344,560200,40.34947071229422,36.45750045776367,32.56553020323312,S,36.63800045013428
2019-11-18,33.79999923706055,33.900001525878906,33.2599983215332,33.29999923706055,850500,38.92910880037595,35.999999809265134,33.07089081815432,B,33.809999237060545
2019-11-25,33.849998474121094,34.0,32.97999954223633,33.099998474121094,2298600,39.11099744047248,35.54199981689453,31.973002193316578,S,33.010000457763674
2020-03-02,41.79999923706055,44.72999954223633,40.20000076293945,44.34999847412109,2288200,45.237449046955746,42.59949970245361,39.96155035795148,B,41.01
2020-03-03,44.52000045776367,44.52000045776367,41.11000061035156,41.900001525878906,2017500,45.20794787875374,42.63999977111816,40.07205166348258,S,42.60949970245361
2020-03-20,27.799999237060547,30.5,27.270000457763672,30.5,1812000,48.233236797332275,36.921999549865724,25.610762302399174,B,28.02000022888184
2020-04-07,29.940000534057617,32.310001373291016,29.899999618530277,30.3700008392334,1891800,35.72379470038796,30.551999950408934,25.380205200429906,S,30.989499816894533
2020-08-05,38.68000030517578,39.130001068115234,38.38999938964844,38.41999816894531,747400,41.4794168523713,39.85000019073486,38.22058352909842,B,38.69000030517578
2020-08-10,40.11000061035156,40.209999084472656,37.7599983215332,38.060001373291016,2119900,41.28748338614317,39.57600040435791,37.86451742257265,S,39.68500038146973
2020-08-19,37.54999923706055,37.84000015258789,36.650001525878906,36.900001525878906,1092300,41.03900461135721,38.759500694274905,36.4799967771926,B,37.590001831054686
2020-08-20,36.20000076293945,37.29999923706055,36.02999877929688,37.150001525878906,1311200,41.017274284557644,38.65050067901611,36.28372707347458,S,36.17000030517578
2020-10-01,34.16999816894531,35.13999938964844,33.959999084472656,35.06999969482422,1494500,38.72016203395441,36.34550018310547,33.970838332256534,B,34.66999984741211
2020-10-05,34.15999984741211,34.86000061035156,33.939998626708984,34.630001068115234,844000,38.680743313469655,36.0730001449585,33.46525697644734,S,33.96000122070313
2020-11-05,34.029998779296875,35.41999816894531,33.84000015258789,35.400001525878906,1456700,38.23722257677695,35.41599998474121,32.594777392705474,B,34.029998779296875
2020-11-06,35.31999969482422,36.31999969482422,34.93000030517578,36.31999969482422,1502600,38.32115181152221,35.47749996185303,32.63384811218384,S,35.42599998474121
2021-01-11,33.84000015258789,34.119998931884766,33.380001068115234,33.56999969482422,1118700,34.96516089907926,33.83900051116943,32.7128401232596,B,34.059999237060545
2021-01-12,33.56999969482422,34.16999816894531,33.22999954223633,33.65999984741211,1587400,34.959382049028996,33.857000541687015,32.75461903434503,S,33.84900051116943
2021-01-27,30.82999992370605,31.420000076293945,30.5,30.850000381469727,1558800,35.038836912971696,32.74600019454956,30.453163476127422,B,31.110000381469728
2021-02-05,31.170000076293945,32.029998779296875,30.899999618530277,31.75,1510100,34.34511602354512,31.926999855041505,29.50888368653789,S,31.983999786376955
2021-12-27,25.01000022888184,25.18000030517578,24.68000030517578,25.040000915527344,615300,29.32649349119511,26.828500175476073,24.330506859757037,B,24.95000053405762
2022-01-05,24.979999542236328,24.979999542236328,24.030000686645508,24.030000686645508,1075000,28.53223498043016,25.994500064849852,23.456765149269543,S,24.530000915527342
2022-01-13,23.01000022888184,23.59000015258789,22.8799991607666,23.190000534057617,1074000,26.84048685539946,24.654500198364257,22.468513541329052,B,23.180000076293947
2022-01-18,23.040000915527344,23.040000915527344,22.350000381469727,22.690000534057617,1043500,26.143997745156415,24.17600021362305,22.20800268208968,S,22.51000045776367
2022-02-08,24.020000457763672,24.5,23.90999984741211,24.01000022888184,2834400,24.018714670626974,23.07800006866455,22.137285466702128,B,24.249999771118166
2022-02-09,24.15999984741211,24.670000076293945,24.13999938964844,24.399999618530277,2398900,24.24942324129679,23.147500038146973,22.045576834997156,S,23.088000068664552
2022-03-09,20.26000022888184,21.149999618530277,20.06999969482422,21.040000915527344,2868100,24.92564275867155,22.313500118255615,19.70135747783968,B,20.460000762939455
2022-03-22,21.100000381469727,21.63999938964844,20.979999542236328,21.399999618530277,1568300,23.756782978666728,21.194000148773192,18.631217318879656,S,21.28350015640259
2022-05-10,22.489999771118164,23.229999542236328,22.489999771118164,22.90999984741211,948900,27.33184852381858,24.671000003814697,22.010151483810816,B,22.690000305175783
2022-05-13,24.450000762939453,24.81999969482422,24.309999465942383,24.479999542236328,1052500,26.881045864398335,24.395499992370606,21.909954120342878,S,24.476499996185304
2023-03-08,32.04999923706055,32.599998474121094,31.71999931335449,31.920000076293945,1107500,34.99980639984675,33.14400005340576,31.288193706964776,B,31.8800008392334
2023-03-17,31.399999618530277,31.81999969482422,30.920000076293945,31.81999969482422,1654000,34.361945539917805,32.3895001411438,30.417054742369796,S,30.959999313354487
2023-03-27,24.309999465942383,24.530000686645508,23.96999931335449,24.280000686645508,1455200,36.37041146883463,29.820499992370607,23.27058851590658,B,24.47999931335449
2023-04-11,26.0,27.299999237060547,25.96999931335449,27.239999771118164,1716700,31.772378984067693,26.655999851226806,21.53962071838592,S,26.883999881744387
