Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2007-06-29,9.996665954589844,10.149999618530272,9.949999809265137,10.0,193500,75.44735604278583,S,10.01
2007-07-03,9.996665954589844,9.996665954589844,9.866665840148926,9.866665840148926,417900,14.292405506296419,B,9.866665840148926
2007-07-05,9.963333129882812,10.00333309173584,9.853333473205566,10.00333309173584,512100,78.93819980451318,S,10.006665954589844
2007-07-26,10.699999809265137,10.699999809265137,10.033332824707031,10.630000114440918,444000,18.271966092536758,B,10.630000114440918
2007-08-06,10.0,10.0,9.649999618530272,9.91333293914795,209100,28.782006655947214,S,9.91333293914795
2007-08-07,9.949999809265137,9.989999771118164,9.829999923706056,9.829999923706056,48300,16.2974068827903,B,9.829999923706056
2007-08-08,10.063332557678224,10.366665840148926,9.896665573120115,9.899999618530272,146100,51.58126368219096,S,10.01
2007-08-10,9.729999542236328,9.729999542236328,9.399999618530272,9.566665649414062,219000,6.27019568506077,B,9.566665649414062
2007-08-21,9.026665687561035,9.266666412353516,8.720000267028809,8.766666412353516,318600,9.704315836446398,S,9.01
2007-08-28,8.816665649414062,8.866665840148926,8.686665534973145,8.760000228881836,70800,22.77745477940246,B,8.760000228881836
2007-09-03,8.399999618530273,8.666666030883789,8.366665840148926,8.5,309300,61.06110773341271,S,8.593333015441894
2007-09-11,8.733332633972168,8.733332633972168,8.496665954589844,8.496665954589844,247200,17.083204275628958,B,8.496665954589844
2007-09-20,8.033332824707031,8.266666412353516,8.0,8.133333206176758,163800,84.97719425829847,S,8.110000381469726
2007-10-15,8.813332557678223,8.813332557678223,8.733332633972168,8.766666412353516,159300,20.025204032561632,B,8.766666412353516
2007-10-17,8.800000190734863,8.899999618530273,8.766666412353516,8.899999618530273,208800,79.94347109782129,S,8.823332557678222
2007-10-25,8.899999618530273,8.899999618530273,8.666666030883789,8.75,549300,20.418509279924507,B,8.75
2007-11-06,8.146665573120117,8.146665573120117,7.953332901000977,8.029999732971191,277500,0.28548020971115307,S,8.029999732971191
2007-11-13,8.266666412353516,8.266666412353516,7.8333330154418945,7.966666221618652,547200,9.340771137367256,B,7.966666221618652
2007-11-14,7.966666221618652,8.333333015441895,7.966666221618652,8.323332786560059,61500,66.09644750158424,S,8.326665649414062
2007-11-21,8.266666412353516,8.286665916442871,7.933332920074463,7.966666221618652,156300,18.449130344013582,B,7.966666221618652
2007-11-26,8.079999923706055,8.079999923706055,7.766665935516357,7.766665935516357,187800,10.142188869814476,S,8.076665649414062
2007-11-27,7.766665935516357,7.766665935516357,7.5,7.563333034515381,285300,4.8263221249441415,B,7.563333034515381
2007-11-29,7.666666030883789,8.16333293914795,7.633333206176758,8.0,112500,76.8458930570568,S,8.01
2007-12-27,8.333333015441895,8.333333015441895,8.166666030883789,8.229999542236328,182700,20.041544294756363,B,8.229999542236328
2008-01-09,7.8333330154418945,7.8333330154418945,7.566666126251221,7.566666126251221,98100,0.7348667860535443,S,7.566666126251221
2008-01-16,7.989999771118164,7.989999771118164,7.266665935516357,7.633333206176758,275400,11.97723353419049,B,7.633333206176758
2008-01-28,6.333333015441895,6.683332920074463,6.333333015441895,6.563333034515381,35100,51.6304357103228,S,6.563333034515381
2008-01-31,6.340000152587891,6.340000152587891,6.166666030883789,6.333333015441895,220200,10.034532313398287,B,6.333333015441895
2008-02-08,6.663332939147949,6.663332939147949,6.300000190734863,6.449999809265137,120900,71.16793805663954,S,6.51
2008-03-03,7.0,7.096665859222412,6.836666107177734,7.0,351900,12.713209088241513,B,7.0
2008-03-12,6.666666030883789,6.666666030883789,6.50666618347168,6.630000114440918,199500,40.57764559979044,S,6.630000114440918
2008-03-13,6.343332767486572,6.496665954589844,6.199999809265137,6.300000190734863,324000,2.3950733923191194,B,6.300000190734863
2008-03-20,6.099999904632568,6.483333110809326,6.053332805633545,6.263332843780518,277500,58.5254792102188,S,6.343333015441895
2008-03-26,6.300000190734863,6.333333015441895,6.073332786560059,6.199999809265137,60000,24.621040968073444,B,6.199999809265137
2008-04-04,5.699999809265137,5.699999809265137,5.663332939147949,5.683332920074463,185100,19.271431448962147,S,5.683332920074463
2008-04-07,5.716666221618652,5.766665935516357,5.633333206176758,5.633333206176758,136200,10.954317982521658,B,5.633333206176758
2008-04-08,5.783332824707031,6.263332843780518,5.716666221618652,6.263332843780518,1111200,92.5019247900163,S,5.776665935516357
2008-05-20,8.336666107177734,8.496665954589844,8.266666412353516,8.316665649414062,71100,8.670359106870677,B,8.316665649414062
2008-05-30,8.300000190734863,8.533332824707031,8.066665649414062,8.5,195600,93.59425945755459,S,8.093333015441894
2008-06-09,8.233332633972168,8.233332633972168,8.133333206176758,8.199999809265137,14400,24.834620979596195,B,8.199999809265137
2008-06-13,7.766665935516357,8.0,7.670000076293945,8.0,236100,72.81547580892341,S,7.910000095367431
2008-06-17,7.900000095367432,7.900000095367432,7.666666030883789,7.766665935516357,381300,17.22929448616378,B,7.766665935516357
2008-06-25,7.599999904632568,7.666666030883789,7.50333309173584,7.666666030883789,92100,70.84944903702294,S,7.673332939147949
2008-07-01,7.599999904632568,7.633333206176758,7.449999809265137,7.449999809265137,19800,7.319602249405591,B,7.449999809265137
2008-07-07,7.4633331298828125,7.466666221618652,7.199999809265137,7.263332843780518,40800,2.345466392706925,S,7.439999828338623
2008-07-08,7.116665840148926,7.116665840148926,7.00333309173584,7.106666088104248,48600,0.8832802151837171,B,7.106666088104248
2008-07-15,7.3333330154418945,7.3333330154418945,6.666666030883789,7.083333015441895,891000,80.91950577699717,S,6.843333015441895
2008-07-22,6.996665954589844,6.996665954589844,6.796666145324707,6.863333225250244,1458000,6.452418106780044,B,6.863333225250244
2008-07-25,6.996665954589844,6.996665954589844,6.673333168029785,6.760000228881836,695700,1.2215346836636627,S,6.853332767486572
2008-07-28,6.833333015441895,6.833333015441895,6.766665935516357,6.766665935516357,579600,12.87094407142068,B,6.766665935516357
2008-07-30,6.829999923706055,7.0,6.75,6.766665935516357,850500,12.87094407142068,S,6.843333015441895
2008-08-11,7.2133331298828125,7.2133331298828125,6.933332920074463,7.033332824707031,95400,13.883487356866425,B,7.033332824707031
2008-08-14,7.156665802001953,7.400000095367432,7.156665802001953,7.3333330154418945,126000,85.55524069205809,S,7.176666030883789
2008-08-25,7.3333330154418945,7.3333330154418945,7.25,7.300000190734863,13500,20.319399030446363,B,7.300000190734863
2008-09-03,7.099999904632568,7.099999904632568,6.699999809265137,6.800000190734863,72900,9.216258560510397,S,7.01
2008-09-04,6.896666049957275,6.896666049957275,6.336666107177734,6.53000020980835,280200,2.3192849271126477,B,6.53000020980835
2008-09-12,6.336666107177734,6.630000114440918,6.336666107177734,6.630000114440918,230700,83.28457422985541,S,6.410000095367431
2008-09-16,6.130000114440918,6.133333206176758,5.766665935516357,5.833333015441895,405300,14.579380018007527,B,5.833333015441895
2008-09-19,6.146666049957275,6.146666049957275,5.666666030883789,5.816666126251221,102900,60.28149244622724,S,5.939999828338623
2008-10-06,6.199999809265137,6.333333015441895,5.666666030883789,6.333333015441895,383100,11.93439245294094,B,6.333333015441895
2008-10-14,5.739999771118164,6.133333206176758,5.739999771118164,6.133333206176758,359100,81.77130226956317,S,5.743333110809326
2008-10-22,6.28000020980835,6.28000020980835,5.699999809265137,5.699999809265137,74700,10.390590073055094,B,5.699999809265137
2008-10-31,5.433332920074463,5.559999942779541,5.400000095367432,5.400000095367432,89100,28.110790731061968,S,5.400000095367432
2008-11-12,5.466666221618652,5.466666221618652,5.400000095367432,5.400000095367432,213300,11.735929153733565,B,5.400000095367432
2008-11-19,5.329999923706055,5.433332920074463,5.283332824707031,5.403333187103272,54900,77.2819573951582,S,5.343333015441895
2008-12-03,6.5,6.5,6.233333110809326,6.233333110809326,97800,21.546556642158308,B,6.233333110809326
2008-12-08,6.466666221618652,6.466666221618652,6.396666049957275,6.400000095367432,63600,82.63038573436505,S,6.343333015441895
2008-12-11,6.326665878295898,6.326665878295898,6.1966657638549805,6.1966657638549805,890700,16.12842223282317,B,6.1966657638549805
2008-12-17,6.333333015441895,6.516665935516357,6.316666126251221,6.333333015441895,57300,70.28390560012477,S,6.310000190734863
2008-12-19,6.083333015441895,6.496665954589844,6.0,6.166666030883789,91500,23.690094717257708,B,6.166666030883789
2008-12-23,6.363333225250244,6.5,6.363333225250244,6.466666221618652,2100,89.79518040027631,S,6.5066659545898435
2009-01-20,7.00333309173584,7.00333309173584,6.966666221618652,6.966666221618652,49800,21.505018564094044,B,6.966666221618652
2009-01-23,7.0,7.199999809265137,7.0,7.163332939147949,18000,96.34076423843388,S,7.01333309173584
2009-01-27,7.0,7.0,6.796666145324707,6.929999828338623,74100,23.3178869483028,B,6.929999828338623
2009-02-05,6.233333110809326,6.333333015441895,6.150000095367432,6.329999923706055,83100,53.87768357358946,S,6.329999923706055
2009-02-10,6.493332862854004,6.496665954589844,6.1966657638549805,6.1966657638549805,99600,5.343115258211995,B,6.1966657638549805
2009-02-13,6.173333168029785,6.333333015441895,6.166666030883789,6.266665935516357,37500,74.99214332637209,S,6.246666202545166
2009-02-18,6.5,6.5,6.116665840148926,6.116665840148926,1348200,15.476299957744743,B,6.116665840148926
2009-02-26,6.333333015441895,6.333333015441895,6.150000095367432,6.246665954589844,7800,86.15001078026597,S,6.176666030883789
2009-03-02,6.483333110809326,6.483333110809326,6.0,6.0,8100,16.50313547410896,B,6.0
2009-03-10,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,300,90.23087068597349,S,6.01
2009-03-11,5.920000076293945,5.920000076293945,5.866665840148926,5.869999885559082,300300,24.47364737548419,B,5.869999885559082
2009-03-12,5.933332920074463,6.166666030883789,5.933332920074463,6.166666030883789,12300,73.77559491470511,S,6.109999904632568
2009-03-31,6.666666030883789,6.666666030883789,6.0,6.0,766200,1.0199806336696895,B,6.0
2009-04-09,5.903333187103272,6.233333110809326,5.900000095367432,6.233333110809326,381600,78.84283608443181,S,6.069999942779541
2009-05-14,7.966666221618652,8.0,7.836666107177734,7.900000095367432,552900,23.468301043119226,B,7.900000095367432
2009-05-19,7.966666221618652,8.033332824707031,7.933332920074463,7.933332920074463,427500,61.1078965042461,S,7.9466660118103025
2009-05-21,8.066665649414062,8.066665649414062,7.766665935516357,7.766665935516357,210600,20.81918819415762,B,7.766665935516357
2009-05-27,7.966666221618652,8.033332824707031,7.933332920074463,7.966666221618652,705300,66.05897593330654,S,7.976666221618652
2009-06-17,8.470000267028809,8.5,8.416666030883789,8.416666030883789,309600,22.151932730774234,B,8.416666030883789
2009-06-19,8.5600004196167,8.75,8.5,8.533332824707031,199800,81.71172093508066,S,8.51
2009-07-24,10.666666030883787,10.666666030883787,10.5,10.5,22500,18.231957530589497,B,10.5
2009-07-31,10.336666107177734,10.5,10.316665649414062,10.5,485100,71.91320097445869,S,10.426666030883787
2009-08-06,10.866665840148926,10.866665840148926,10.699999809265137,10.699999809265137,5700,20.609687323712933,B,10.699999809265137
2009-08-10,10.666666030883787,10.996665954589844,10.666666030883787,10.996665954589844,16200,78.11853720971183,S,10.876665840148926
2009-08-26,11.436665534973145,11.453332901000977,11.436665534973145,11.436665534973145,74400,11.413701862473445,B,11.436665534973145
2009-08-28,11.350000381469728,11.59333324432373,11.270000457763672,11.546666145324709,549600,73.31971975871267,S,11.499999771118164
2009-09-04,11.300000190734863,11.300000190734863,11.236665725708008,11.300000190734863,68700,18.50707967301284,B,11.300000190734863
2009-09-08,11.333333015441896,11.496665954589844,11.326665878295898,11.496665954589844,417600,87.04056183458678,S,11.336665878295898
2009-09-09,11.333333015441896,11.350000381469728,11.133333206176758,11.133333206176758,125400,21.191470443310777,B,11.133333206176758
2009-09-11,11.136666297912598,11.563332557678224,11.136666297912598,11.563332557678224,76500,77.29436204368649,S,11.409999618530271
2009-09-25,12.020000457763672,12.329999923706056,12.0,12.0,121800,13.734521515570094,B,12.0
2009-09-30,12.19666576385498,12.333333015441896,12.119999885559082,12.149999618530272,246900,39.79656861348988,S,12.310000190734863
2009-10-01,12.100000381469728,12.140000343322754,11.93333339691162,11.93333339691162,187800,12.374720653748867,B,11.93333339691162
2009-10-08,12.279999732971191,12.279999732971191,12.0600004196167,12.18333339691162,373800,48.133355815206706,S,12.26
2009-10-20,12.5,12.666666030883787,12.039999961853027,12.039999961853027,82200,10.488497453052247,B,12.039999961853027
2009-10-23,12.5,12.600000381469728,12.5,12.600000381469728,24600,77.6403122312569,S,12.51
2009-11-09,13.25,13.333333015441896,13.043333053588867,13.043333053588867,262800,23.06664896140711,B,13.043333053588867
2009-11-18,13.133333206176758,13.166666030883787,13.100000381469728,13.166666030883787,56400,69.48531471999375,S,13.173332939147949
2009-11-19,13.016666412353516,13.166666030883787,12.800000190734863,13.100000381469728,69300,12.366613362093503,B,13.100000381469728
2009-11-23,13.166666030883787,13.363332748413086,13.00333309173584,13.126666069030762,48600,47.13256896122765,S,13.176666030883787
2009-11-30,13.329999923706056,13.34000015258789,12.93333339691162,12.936665534973145,259500,6.222969883364442,B,12.936665534973145
2009-12-01,12.94666576385498,13.666666030883787,12.94666576385498,13.329999923706056,29400,74.71351710461988,S,13.35000015258789
2009-12-11,13.496665954589844,13.496665954589844,12.666666030883787,12.866665840148926,183300,11.463763358426334,B,12.866665840148926
2009-12-16,13.130000114440918,13.316665649414062,13.130000114440918,13.166666030883787,45600,73.0778198623382,S,13.276666412353515
2009-12-21,13.066665649414062,13.066665649414062,12.836666107177734,12.899999618530272,78900,11.314515973034958,B,12.899999618530272
2009-12-23,12.996665954589844,13.226666450500488,12.996665954589844,13.199999809265137,90000,80.13164540182316,S,13.076665649414062
2010-02-05,15.833333015441896,16.333332061767578,15.5,15.666666030883787,145200,10.83993386377162,B,15.666666030883787
2010-02-17,15.436665534973145,15.789999961853027,15.35666561126709,15.789999961853027,48300,75.49402370046334,S,15.770000228881836
2010-02-23,15.616665840148926,15.623332977294922,15.166666030883787,15.44666576385498,56400,19.975231703295435,B,15.44666576385498
2010-02-26,15.399999618530272,15.800000190734863,15.133333206176758,15.800000190734863,89700,88.439105219743,S,15.409999618530271
2010-03-03,15.600000381469728,15.600000381469728,15.50666618347168,15.533332824707031,25800,24.057887355121395,B,15.533332824707031
2010-03-10,15.010000228881836,15.5,15.010000228881836,15.496665954589844,112200,77.69915032047689,S,15.343333015441896
2010-03-17,15.65999984741211,15.65999984741211,15.266666412353516,15.266666412353516,130200,24.834913505013475,B,15.266666412353516
2010-03-24,15.263333320617676,15.263333320617676,15.020000457763672,15.136666297912598,5400,52.23482916271336,S,15.243332633972168
2010-03-26,14.983332633972168,14.996665954589844,14.899999618530272,14.899999618530272,4500,16.37476804790127,B,14.899999618530272
2010-04-05,14.833333015441896,15.266666412353516,14.833333015441896,15.233332633972168,55800,87.26277952025592,S,15.006665954589844
2010-04-08,14.366665840148926,14.366665840148926,14.366665840148926,14.366665840148926,75,10.71060750268849,B,14.366665840148926
2010-04-19,13.199999809265137,13.239999771118164,12.699999809265137,13.133333206176758,189900,25.002126744363622,S,13.133333206176758
2010-04-28,14.016666412353516,14.333333015441896,13.333333015441896,13.333333015441896,59400,13.934360252217118,B,13.333333015441896
2010-05-04,14.303333282470703,14.303333282470703,13.460000038146973,13.666666030883787,68700,23.843915171915782,S,13.959999809265137
2010-05-05,13.666666030883787,13.93000030517578,13.666666030883787,13.666666030883787,11700,23.843915171915782,B,13.666666030883787
2010-05-10,13.833333015441896,13.899999618530272,13.666666030883787,13.833333015441896,14400,82.85259452776423,S,13.680000076293943
2010-05-12,13.333333015441896,13.333333015441896,13.033332824707031,13.033332824707031,380700,18.015463742162865,B,13.033332824707031
2010-05-21,12.300000190734863,12.300000190734863,11.670000076293944,11.670000076293944,20100,28.75728286208657,S,12.01333309173584
2010-06-01,12.166666030883787,12.296666145324709,12.0,12.0,6600,24.887285216831955,B,12.0
2010-06-08,12.300000190734863,12.300000190734863,12.199999809265137,12.199999809265137,258000,38.46492916370228,S,12.256665954589844
2010-06-22,13.239999771118164,13.32333278656006,13.013333320617676,13.229999542236328,76200,24.59352814529079,B,13.229999542236328
2010-06-28,13.233332633972168,13.233332633972168,12.886666297912598,12.993332862854004,1500,31.471159536360176,S,13.140000114440918
2010-06-29,12.630000114440918,12.630000114440918,12.333333015441896,12.5,44400,4.8828036903652645,B,12.5
2010-06-30,12.653332710266112,13.303333282470703,12.333333015441896,13.0,379200,64.93416599510601,S,13.243332633972168
2010-07-16,13.233332633972168,13.283332824707031,13.233332633972168,13.266666412353516,9300,14.10963533566347,B,13.266666412353516
2010-07-22,13.333333015441896,13.5,13.166666030883787,13.5,70800,85.56701680055968,S,13.176666030883787
2010-07-28,13.0,13.203332901000977,13.0,13.00333309173584,884400,23.03700512842525,B,13.00333309173584
2010-07-30,13.223333358764648,13.266666412353516,13.170000076293944,13.266666412353516,9900,84.181559833711,S,13.213332901000976
2010-08-11,13.833333015441896,13.833333015441896,13.633333206176758,13.68333339691162,164400,19.08723106793491,B,13.68333339691162
2010-08-12,14.066665649414062,14.066665649414062,13.829999923706056,13.93333339691162,331800,68.29856284746917,S,13.843333015441896
2010-08-24,13.836666107177734,13.836666107177734,13.666666030883787,13.766666412353516,35400,18.64873017309955,B,13.766666412353516
2010-08-30,14.300000190734863,14.833333015441896,14.300000190734863,14.833333015441896,138,93.95938893066759,S,13.843333015441896
2010-09-03,13.68000030517578,13.68000030517578,13.1899995803833,13.416666030883787,128700,24.623681206709264,B,13.416666030883787
2010-09-09,13.5,13.783332824707031,13.43333339691162,13.600000381469728,33300,74.77921800576875,S,13.659999618530271
2010-09-16,13.746665954589844,13.833333015441896,13.369999885559082,13.526665687561035,22500,11.472859983914717,B,13.526665687561035
2010-09-21,13.666666030883787,13.916666030883787,13.373332977294922,13.8100004196167,47100,90.41161061037093,S,13.676666030883787
2010-09-27,13.649999618530272,13.649999618530272,13.369999885559082,13.5,99900,7.886874112862714,B,13.5
2010-09-30,13.43333339691162,13.850000381469728,13.43333339691162,13.829999923706056,47700,86.08237978471888,S,13.629999885559082
2010-10-05,13.816665649414062,13.833333015441896,13.466666221618652,13.649999618530272,107100,20.95801718974836,B,13.649999618530272
2010-10-07,13.649999618530272,13.863332748413086,13.396665573120115,13.466666221618652,36000,8.284116511858144,S,13.843333015441896
2010-10-18,14.666666030883787,14.666666030883787,14.25666618347168,14.25666618347168,77400,24.394866591641772,B,14.25666618347168
2010-10-19,14.333333015441896,14.899999618530272,14.010000228881836,14.899999618530272,26100,76.18734626805391,S,14.869999656677246
2010-10-27,14.666666030883787,14.729999542236328,14.166666030883787,14.729999542236328,39600,8.835408684642559,B,14.729999542236328
2010-11-01,14.333333015441896,14.5,14.333333015441896,14.390000343322754,14700,29.54259254378981,S,14.459999809265137
2010-11-03,14.00333309173584,14.333333015441896,13.666666030883787,14.333333015441896,9600,18.919106997473506,B,14.333333015441896
2010-11-04,14.336666107177734,14.66333293914795,14.333333015441896,14.66333293914795,166200,84.3721186114075,S,14.51
2010-11-08,14.93333339691162,14.93333339691162,14.166666030883787,14.166666030883787,1579500,22.037501607386304,B,14.166666030883787
2010-11-12,14.43333339691162,14.763333320617676,14.43333339691162,14.763333320617676,3000,89.5759905382395,S,14.409999618530271
2010-11-18,14.833333015441896,14.833333015441896,14.199999809265137,14.496665954589844,101400,17.174545623029516,B,14.496665954589844
2010-11-25,13.993332862854004,14.333333015441896,13.926666259765623,14.0,88500,58.2043705224982,S,14.096666107177734
2010-11-29,14.100000381469728,14.100000381469728,13.75,13.75,324600,10.325118026932415,B,13.75
2010-12-01,14.0,14.133333206176758,13.833333015441896,13.960000038146973,331200,57.09343811450517,S,14.110000381469728
2010-12-06,14.0,14.449999809265137,13.833333015441896,13.833333015441896,102000,18.727598230727693,B,13.833333015441896
2010-12-15,13.636666297912598,13.666666030883787,13.449999809265137,13.630000114440918,32100,8.473405870123273,S,13.630000114440918
2010-12-16,13.75,13.75,13.466666221618652,13.566665649414062,90600,2.6970782036238745,B,13.566665649414062
2010-12-27,13.316665649414062,13.316665649414062,12.996665954589844,12.996665954589844,86700,34.9548829549299,S,13.239999542236328
2011-01-06,13.100000381469728,13.100000381469728,12.706665992736816,12.833333015441896,62100,13.665752828816622,B,12.833333015441896
2011-01-11,12.733332633972168,13.0,12.533332824707031,12.633333206176758,415200,4.3451817936872885,S,12.973333129882812
2011-01-13,12.670000076293944,12.729999542236328,12.0,12.466666221618652,401700,7.289560267300928,B,12.466666221618652
2011-01-18,12.68333339691162,12.996665954589844,12.646665573120115,12.996665954589844,134400,93.7831712225934,S,12.673332939147949
2011-01-28,12.68333339691162,12.979999542236328,12.566665649414062,12.666666030883787,602700,14.270912642378661,B,12.666666030883787
2011-02-07,11.866665840148926,12.66333293914795,11.866665840148926,12.216666221618652,85800,53.84925731342944,S,12.286665687561035
2011-02-14,12.5,12.5,11.899999618530272,12.25,78300,23.832049716239382,B,12.25
2011-02-18,11.853333473205566,12.10666561126709,11.853333473205566,11.949999809265137,89400,60.634560246504584,S,12.01
2011-02-25,11.743332862854004,11.866665840148926,11.733332633972168,11.800000190734863,68700,14.99967548535922,B,11.800000190734863
2011-03-01,12.033332824707031,12.15999984741211,11.800000190734863,11.896665573120115,207600,39.19089993503556,S,12.01
2011-03-03,12.0,12.0,11.75,11.770000457763672,218400,16.873271850791483,B,11.770000457763672
2011-03-11,11.996665954589844,12.0,11.733332633972168,12.0,317400,83.58364384565714,S,11.876665840148926
2011-04-19,12.996665954589844,13.06999969482422,12.960000038146973,13.0600004196167,424500,17.2899848083199,B,13.0600004196167
2011-04-20,13.06999969482422,13.16333293914795,13.00666618347168,13.130000114440918,712200,78.30464274045416,S,13.086665878295898
2011-05-02,13.516666412353516,13.556666374206545,13.233332633972168,13.233332633972168,1043100,18.491819247114748,B,13.233332633972168
2011-05-05,13.553333282470703,13.65999984741211,13.126666069030762,13.550000190734863,315600,79.79866617256144,S,13.476666221618652
2011-06-02,14.333333015441896,14.366665840148926,13.966666221618652,14.0,308100,9.755766135261524,B,14.0
2011-06-08,14.313332557678224,14.333333015441896,14.233332633972168,14.333333015441896,131700,80.51993755186723,S,14.33333278656006
2011-06-15,14.166666030883787,14.266666412353516,13.903332710266112,14.0,601800,11.875751120890584,B,14.0
2011-06-24,13.82333278656006,14.016666412353516,13.25333309173584,13.766666412353516,183300,69.58833564787993,S,13.923332939147949
2011-07-06,14.0,14.010000228881836,13.736665725708008,13.93333339691162,254700,24.569613645444804,B,13.93333339691162
2011-07-15,13.399999618530272,13.710000038146973,13.399999618530272,13.43333339691162,182400,2.9883547442163234,S,13.43333339691162
2011-07-19,13.6899995803833,13.6899995803833,13.350000381469728,13.43333339691162,192600,21.745186250763396,B,13.43333339691162
2011-07-22,13.66333293914795,13.66333293914795,13.233332633972168,13.233332633972168,168000,23.271628116241857,S,13.610000381469728
2011-07-25,13.236665725708008,13.236665725708008,13.116665840148926,13.149999618530272,103500,17.625037162448663,B,13.149999618530272
2011-08-03,12.50666618347168,12.59000015258789,12.033332824707031,12.333333015441896,307200,12.88096565244868,S,12.333333015441896
2011-08-04,12.303333282470703,12.403332710266112,11.609999656677246,11.699999809265137,811200,3.2498950753490448,B,11.699999809265137
2011-08-11,11.5,12.333333015441896,11.19666576385498,12.333333015441896,323400,84.83479405307048,S,11.643333206176758
