Date,Open,High,Low,Close,Volume,buy_sell,price
2006-10-23,7.079999923706055,7.210000038146973,7.016665935516357,7.133333206176758,992100,B,7.093333015441895
2006-10-27,7.016665935516357,7.046666145324707,6.936666011810303,7.033332824707031,197700,S,6.99
2006-10-31,7.016665935516357,7.063333034515381,7.0,7.0,638400,B,7.043332824707031
2006-11-03,7.050000190734863,7.130000114440918,7.010000228881836,7.013332843780518,16500,S,7.099998474121094
2006-12-21,8.600000381469727,8.600000381469727,8.350000381469727,8.350000381469727,431100,B,8.51
2006-12-22,8.350000381469727,8.563332557678223,8.199999809265137,8.5,174900,S,8.24
2007-01-03,8.399999618530273,8.496665954589844,8.399999618530273,8.466666221618652,137400,B,8.476666221618652
2007-01-04,8.50333309173584,8.50333309173584,8.236665725708008,8.333333015441895,33600,S,8.373333206176758
2007-01-19,8.166666030883789,8.466666221618652,8.166666030883789,8.466666221618652,1638600,B,8.243332633972168
2007-01-23,8.5,8.833333015441895,8.463333129882812,8.833333015441895,66600,S,8.566666603088379
2007-02-08,9.050000190734863,9.166666030883787,9.0,9.100000381469728,92100,B,9.043332824707031
2007-02-13,9.333333015441896,9.583333015441896,9.333333015441896,9.566665649414062,517500,S,9.333333015441896
2007-02-26,9.399999618530272,9.399999618530272,9.199999809265137,9.329999923706056,206700,B,9.243332633972168
2007-02-28,8.829999923706055,9.333333015441896,8.583333015441895,9.333333015441896,467100,S,8.923333396911621
2007-03-02,9.0,9.199999809265137,8.833333015441895,9.016666412353516,402600,B,9.113333473205566
2007-03-14,8.703332901000977,8.866665840148926,8.436665534973145,8.44333267211914,197100,S,8.65666603088379
2007-05-02,9.550000190734863,9.666666030883787,9.300000190734863,9.646665573120115,464700,B,9.543332824707031
2007-05-04,9.666666030883787,10.16333293914795,9.633333206176758,9.816665649414062,433500,S,9.999998092651367
2007-06-05,9.833333015441896,10.0,9.833333015441896,9.966666221618652,580500,B,9.976666221618652
2007-06-06,10.0,10.0,9.766666412353516,9.833333015441896,327600,S,9.823333015441897
2007-06-13,9.833333015441896,10.0,9.833333015441896,10.0,299400,B,9.843333015441896
2007-06-14,9.966666221618652,9.966666221618652,9.666666030883787,9.833333015441896,202800,S,9.723332633972168
2007-08-03,10.066665649414062,10.066665649414062,9.903332710266112,9.989999771118164,130200,B,10.006665954589844
2007-08-06,10.0,10.0,9.649999618530272,9.91333293914795,209100,S,9.723332633972168
2007-08-08,10.063332557678224,10.366665840148926,9.896665573120115,9.899999618530272,146100,B,9.999999771118164
2007-08-09,9.899999618530272,10.0,9.5,9.833333015441896,496500,S,9.819999923706057
2007-09-05,8.50333309173584,8.683333396911621,8.50333309173584,8.666666030883789,160500,B,8.676666030883789
2007-09-13,8.59666633605957,8.59666633605957,8.066665649414062,8.19666576385498,169800,S,8.356665840148926
2007-09-20,8.033332824707031,8.266666412353516,8.0,8.133333206176758,163800,B,8.110000381469726
2007-10-04,8.66333293914795,9.033332824707031,8.653332710266113,8.733332633972168,1190700,S,8.673335075378418
2007-10-17,8.800000190734863,8.899999618530273,8.766666412353516,8.899999618530273,208800,B,8.823332557678222
2007-10-19,8.866665840148926,9.079999923706056,8.766666412353516,9.046666145324709,50700,S,8.973332405090332
2007-10-25,8.899999618530273,8.899999618530273,8.666666030883789,8.75,549300,B,8.906665573120117
2007-10-26,8.75,8.75,8.600000381469727,8.600000381469727,731400,S,8.65666603088379
2007-11-07,8.433333396911621,8.666666030883789,8.399999618530273,8.666666030883789,633600,B,8.433333396911621
2007-11-08,8.673333168029785,8.683333396911621,8.436665534973145,8.566665649414062,184200,S,8.533330917358398
2007-12-10,8.329999923706055,8.329999923706055,7.966666221618652,8.16333293914795,253500,B,8.060000190734863
2007-12-13,8.466666221618652,8.666666030883789,8.073332786560059,8.199999809265137,504300,S,8.49000072479248
2008-01-28,6.333333015441895,6.683332920074463,6.333333015441895,6.563333034515381,35100,B,6.629999885559082
2008-01-31,6.340000152587891,6.340000152587891,6.166666030883789,6.333333015441895,220200,S,6.319999923706055
2008-02-20,6.663332939147949,6.813333034515381,6.583333015441895,6.583333015441895,114000,B,6.609999904632568
2008-02-21,6.78000020980835,6.78000020980835,6.596665859222412,6.75666618347168,497700,S,6.733334064483643
2008-02-22,6.833333015441895,6.996665954589844,6.733333110809326,6.863333225250244,1218600,B,6.790000209808349
2008-02-26,6.996665954589844,7.263332843780518,6.933332920074463,7.190000057220459,460800,S,7.146668910980225
2008-05-06,8.516666412353516,8.643333435058594,8.186665534973145,8.316665649414062,173700,B,8.506665954589844
2008-05-07,8.460000038146973,8.460000038146973,8.066665649414062,8.133333206176758,262800,S,8.15666603088379
2008-05-14,8.433333396911621,8.600000381469727,8.433333396911621,8.600000381469727,13200,B,8.433333396911621
2008-05-23,8.333333015441895,8.333333015441895,7.933332920074463,8.25,217500,S,8.090000381469727
2008-05-30,8.300000190734863,8.533332824707031,8.066665649414062,8.5,195600,B,8.093333015441894
2008-06-02,8.300000190734863,8.533332824707031,8.066665649414062,8.5,195600,S,8.316666603088379
2008-06-06,8.25,8.329999923706055,8.166666030883789,8.329999923706055,247800,B,8.26
2008-06-09,8.233332633972168,8.233332633972168,8.133333206176758,8.199999809265137,14400,S,8.15666603088379
2008-08-01,6.996665954589844,7.123332977294922,6.989999771118164,7.0,36600,B,7.01
2008-08-29,6.9633331298828125,7.0,6.676665782928467,6.933332920074463,870300,S,6.763333072662354
2008-09-12,6.336666107177734,6.630000114440918,6.336666107177734,6.630000114440918,230700,B,6.336666107177734
2008-09-16,6.130000114440918,6.133333206176758,5.766665935516357,5.833333015441895,405300,S,5.973333110809326
2008-09-24,5.9466657638549805,5.9466657638549805,5.820000171661377,5.916666030883789,117300,B,5.936665782928467
2008-09-25,5.913332939147949,6.329999923706055,5.913332939147949,6.329999923706055,765600,S,6.313331127166748
2008-10-17,6.156665802001953,6.156665802001953,6.150000095367432,6.150000095367432,84600,B,6.156665802001953
2008-10-20,6.096665859222412,6.333333015441895,5.933332920074463,6.329999923706055,92100,S,5.986665954589844
2008-10-29,5.449999809265137,5.663332939147949,5.449999809265137,5.663332939147949,600,B,5.5666658973693846
2008-11-10,5.75,5.966666221618652,5.5,5.599999904632568,254400,S,5.869997501373291
2008-12-30,6.646666049957275,6.646666049957275,6.596665859222412,6.596665859222412,158400,B,6.646666049957275
2009-01-02,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,600,S,6.800000190734863
2009-01-13,7.133333206176758,7.300000190734863,7.133333206176758,7.233333110809326,145800,B,7.173332939147949
2009-01-14,7.166666030883789,7.166666030883789,6.956665992736816,6.966666221618652,134700,S,7.123333206176758
2009-02-03,6.183332920074463,6.496665954589844,6.173333168029785,6.329999923706055,86700,B,6.3399999237060545
2009-02-11,6.236666202545166,6.236666202545166,6.00333309173584,6.066666126251221,146700,S,6.056666126251221
2009-02-13,6.173333168029785,6.333333015441895,6.166666030883789,6.266665935516357,37500,B,6.243333110809326
2009-02-17,6.550000190734863,6.566666126251221,6.170000076293945,6.333333015441895,172200,S,6.4599995613098145
2009-03-17,6.333333015441895,6.333333015441895,6.333333015441895,6.333333015441895,4200,B,6.333333015441895
2009-03-18,6.496665954589844,6.496665954589844,6.333333015441895,6.333333015441895,57900,S,6.333333015441895
2009-04-09,5.903333187103272,6.233333110809326,5.900000095367432,6.233333110809326,381600,B,6.003332862854004
2009-04-13,6.233333110809326,6.283332824707031,6.099999904632568,6.193333148956299,194400,S,6.233332633972168
2009-04-16,6.266665935516357,6.493332862854004,6.266665935516357,6.266665935516357,59700,B,6.443332920074463
2009-04-24,6.913332939147949,7.3333330154418945,6.913332939147949,7.3333330154418945,354600,S,6.959998607635498
2009-04-30,7.533332824707031,7.533332824707031,7.269999980926514,7.533332824707031,56700,B,7.336665878295898
2009-05-04,7.556665897369385,7.8333330154418945,7.556665897369385,7.8333330154418945,8100,S,7.773331642150879
2009-05-18,7.936666011810303,7.936666011810303,7.900000095367432,7.933332920074463,107100,B,7.943332920074463
2009-05-19,7.966666221618652,8.033332824707031,7.933332920074463,7.933332920074463,427500,S,8.006666660308838
2009-06-19,8.5600004196167,8.75,8.5,8.533332824707031,199800,B,8.5600004196167
2009-06-22,8.336666107177734,8.536665916442871,8.336666107177734,8.533332824707031,513300,S,8.40666603088379
2009-06-29,9.479999542236328,9.66333293914795,9.333333015441896,9.5,51300,B,9.479999542236328
