Date,Open,High,Low,Close,Volume,buy_sell,price
2006-11-22,7.053332805633545,7.5,7.053332805633545,7.329999923706055,999300,B,7.243333110809326
2006-11-27,7.5833330154418945,7.796666145324707,7.533332824707031,7.71999979019165,507600,S,7.633333683013916
2006-12-15,8.270000457763672,8.536665916442871,8.266666412353516,8.433333396911621,230700,B,8.506665954589844
2007-01-11,8.133333206176758,8.16333293914795,8.0,8.10666561126709,249000,S,8.053332557678223
2007-01-15,8.233332633972168,8.493332862854004,8.229999542236328,8.383333206176758,364200,B,8.233332633972168
2007-01-17,8.266666412353516,8.333333015441895,7.666666030883789,8.066665649414062,209400,S,7.956666221618653
2007-03-23,8.463333129882812,8.5,8.336666107177734,8.416666030883789,223200,B,8.476666221618652
2007-03-29,8.850000381469727,9.146665573120115,8.583333015441895,9.133333206176758,207600,S,8.933333396911621
2007-04-25,9.166666030883787,9.266666412353516,9.100000381469728,9.233332633972168,439800,B,9.166666030883787
2007-04-27,9.066665649414062,9.533332824707031,8.833333015441895,9.336666107177734,267600,S,8.893332710266113
2007-06-13,9.833333015441896,10.0,9.833333015441896,10.0,299400,B,9.876665840148926
2007-07-10,10.0,10.666666030883787,9.920000076293944,10.466666221618652,235800,S,10.533331871032715
2007-09-25,8.020000457763672,8.350000381469727,7.960000038146973,8.09666633605957,941400,B,8.339999923706054
2007-09-27,8.183333396911621,8.5,7.866665840148926,8.066665649414062,790500,S,7.923332920074463
2007-11-29,7.666666030883789,8.16333293914795,7.633333206176758,8.0,112500,B,8.01
2008-01-16,7.989999771118164,7.989999771118164,7.266665935516357,7.633333206176758,275400,S,7.423332920074463
2008-02-20,6.663332939147949,6.813333034515381,6.583333015441895,6.583333015441895,114000,B,6.676666030883789
2008-02-26,6.996665954589844,7.263332843780518,6.933332920074463,7.190000057220459,460800,S,7.2266664505004865
2008-03-10,6.763332843780518,6.763332843780518,6.630000114440918,6.630000114440918,5400,B,6.743333110809326
2008-03-13,6.343332767486572,6.496665954589844,6.199999809265137,6.300000190734863,324000,S,6.426666011810303
2008-04-17,6.480000019073486,6.78000020980835,6.453332901000977,6.78000020980835,868800,B,6.503332862854004
2008-04-18,6.78000020980835,7.216666221618652,6.746665954589844,7.143332958221436,942600,S,7.013332366943359
2008-04-25,7.00333309173584,7.21999979019165,7.00333309173584,7.21999979019165,144600,B,7.20666576385498
2008-05-02,7.800000190734863,8.5,7.800000190734863,8.5,567000,S,8.176665306091309
2008-05-14,8.433333396911621,8.600000381469727,8.433333396911621,8.600000381469727,13200,B,8.433333396911621
2008-05-23,8.333333015441895,8.333333015441895,7.933332920074463,8.25,217500,S,8.023332824707031
2008-07-15,7.3333330154418945,7.3333330154418945,6.666666030883789,7.083333015441895,891000,B,6.843333015441895
2008-08-06,7.166666030883789,7.346665859222412,7.166666030883789,7.346665859222412,459300,S,7.233332633972171
2008-09-03,7.099999904632568,7.099999904632568,6.699999809265137,6.800000190734863,72900,B,7.01
2008-09-04,6.896666049957275,6.896666049957275,6.336666107177734,6.53000020980835,280200,S,6.656666030883789
2008-12-23,6.363333225250244,6.5,6.363333225250244,6.466666221618652,2100,B,6.363333225250244
2009-01-02,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,600,S,6.800000190734863
2009-01-16,7.133333206176758,7.133333206176758,6.980000019073486,6.983333110809326,34500,B,7.01
2009-01-27,7.0,7.0,6.796666145324707,6.929999828338623,74100,S,6.886666049957276
2009-02-10,6.493332862854004,6.496665954589844,6.1966657638549805,6.1966657638549805,99600,B,6.343333015441895
2009-02-11,6.236666202545166,6.236666202545166,6.00333309173584,6.066666126251221,146700,S,6.140000095367432
