Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2006-11-09,7.033332824707031,7.086666107177734,7.033332824707031,7.046666145324707,44100,7.0328808082468015,B,7.086665878295898
2007-01-05,8.333333015441895,8.333333015441895,8.216666221618652,8.333333015441895,215100,8.385990780405029,S,8.226665725708008
2007-01-22,8.483332633972168,8.533332824707031,8.333333015441895,8.333333015441895,23400,8.291382879263743,B,8.476666221618652
2007-02-22,9.283332824707031,9.283332824707031,8.84000015258789,8.983332633972168,67800,9.15441411317976,S,9.023332824707031
2007-02-26,9.399999618530272,9.399999618530272,9.199999809265137,9.329999923706056,206700,9.202158238611805,B,9.243332633972168
2007-02-28,8.829999923706055,9.333333015441896,8.583333015441895,9.333333015441896,467100,9.248847863592903,S,8.923333396911621
2007-03-08,9.266666412353516,9.300000190734863,9.066665649414062,9.16333293914795,164400,9.134875322437196,B,9.306666145324709
2007-03-12,9.103333473205566,9.103333473205566,8.933333396911621,9.09333324432373,44100,9.131120125488223,S,8.99
2007-03-29,8.850000381469727,9.146665573120115,8.583333015441895,9.133333206176758,207600,8.749030285305295,B,8.826665649414062
2007-04-24,8.996665954589844,9.063332557678224,8.903332710266113,9.0,64500,9.010449819733035,S,8.93666576385498
2007-04-27,9.066665649414062,9.533332824707031,8.833333015441895,9.336666107177734,267600,9.11321661019355,B,9.276666412353515
2007-06-08,9.766666412353516,9.866665840148926,9.533332824707031,9.866665840148926,236700,9.916586111988885,S,9.756666412353516
2007-06-22,9.883333206176758,10.166666030883787,9.883333206176758,10.0,449400,9.885133560431424,B,9.976666221618652
2007-06-27,9.833333015441896,9.833333015441896,9.766666412353516,9.833333015441896,140400,9.889294866400363,S,9.856665840148926
2007-06-29,9.996665954589844,10.149999618530272,9.949999809265137,10.0,193500,9.929148714496232,B,10.01
2007-07-04,9.996665954589844,9.996665954589844,9.833333015441896,9.903332710266112,163200,9.920923795447562,S,9.856665840148926
2007-07-23,10.333333015441896,11.333333015441896,10.333333015441896,11.166666030883787,1475700,10.563570069638192,B,10.676666030883787
2007-08-01,10.00333309173584,10.229999542236328,9.566665649414062,9.793333053588867,592500,10.364932385136743,S,9.910000076293944
2007-09-06,8.866665840148926,8.866665840148926,8.666666030883789,8.733332633972168,41100,8.6573102869724,B,8.69333339691162
2007-09-10,8.50333309173584,8.66333293914795,8.5,8.65999984741211,366000,8.657848199060343,S,8.49333309173584
2007-10-01,8.5,8.66333293914795,8.266666412353516,8.430000305175781,2748900,8.239549749723466,B,8.409999618530273
2007-10-26,8.75,8.75,8.600000381469727,8.600000381469727,731400,8.788203986545739,S,8.65666603088379
2007-11-08,8.673333168029785,8.683333396911621,8.436665534973145,8.566665649414062,184200,8.427482440519173,B,8.676666030883789
2007-11-09,8.406665802001953,8.406665802001953,7.916666030883789,8.300000190734863,186600,8.401985990562311,S,8.389999618530274
2007-11-16,8.433333396911621,8.666666030883789,8.25,8.666666030883789,200400,8.37002916669038,B,8.343333015441894
2007-11-21,8.266666412353516,8.286665916442871,7.933332920074463,7.966666221618652,156300,8.293085260614948,S,7.956666221618653
2007-12-10,8.329999923706055,8.329999923706055,7.966666221618652,8.16333293914795,253500,8.014890078534451,B,8.060000190734863
2007-12-27,8.333333015441895,8.333333015441895,8.166666030883789,8.229999542236328,182700,8.294284598058216,S,8.223332633972168
2008-02-20,6.663332939147949,6.813333034515381,6.583333015441895,6.583333015441895,114000,6.527354590290327,B,6.643333206176758
2008-03-05,6.876666069030762,6.896666049957275,6.633333206176758,6.633333206176758,621000,6.885692401869462,S,6.866666069030762
2008-04-09,6.416666030883789,6.833333015441895,6.38666582107544,6.4466657638549805,256500,6.022378258509184,B,6.273332843780517
2008-05-21,8.380000114440918,8.383333206176758,8.156665802001953,8.283332824707031,109500,8.370375686314425,S,8.256666412353516
2008-08-01,6.996665954589844,7.123332977294922,6.989999771118164,7.0,36600,6.896688112718207,B,7.01
2008-08-27,7.166666030883789,7.166666030883789,6.836666107177734,7.099999904632568,122400,7.227490939539237,S,6.923332920074463
2008-09-26,6.260000228881836,6.496665954589844,6.233333110809326,6.496665954589844,89100,6.124148862934927,B,6.3399999237060545
2008-10-06,6.199999809265137,6.333333015441895,5.666666030883789,6.333333015441895,383100,6.43457125068,S,5.903332939147949
2008-10-17,6.156665802001953,6.156665802001953,6.150000095367432,6.150000095367432,84600,6.016307422181376,B,6.143333206176758
2008-10-22,6.28000020980835,6.28000020980835,5.699999809265137,5.699999809265137,74700,6.042322598093877,S,5.729999771118164
2008-11-24,5.616665840148926,5.666666030883789,5.466666221618652,5.5,856200,5.445251951430313,B,5.470000038146972
2008-12-19,6.083333015441895,6.496665954589844,6.0,6.166666030883789,91500,6.232856542569495,S,6.140000095367432
2008-12-26,6.579999923706055,6.579999923706055,6.383333206176758,6.486666202545166,4800,6.316395603537038,B,6.51
2009-01-27,7.0,7.0,6.796666145324707,6.929999828338623,74100,6.9926855082019825,S,6.973333110809326
2009-02-17,6.550000190734863,6.566666126251221,6.170000076293945,6.333333015441895,172200,6.3067494265192,B,6.393333206176758
2009-02-18,6.5,6.5,6.116665840148926,6.116665840148926,1348200,6.268732709245145,S,6.256665935516358
2009-02-27,6.416666030883789,6.416666030883789,6.233333110809326,6.333333015441895,16500,6.24351399975383,B,6.343333015441895
2009-03-02,6.483333110809326,6.483333110809326,6.0,6.0,8100,6.194811199803064,S,6.140000095367432
2009-03-13,6.266665935516357,6.329999923706055,6.266665935516357,6.329999923706055,14700,6.098380561895079,B,6.176666030883789
2009-04-03,6.046666145324707,6.130000114440918,5.9466657638549805,5.966666221618652,30300,6.272341451033773,S,5.99
2009-04-13,6.233333110809326,6.283332824707031,6.099999904632568,6.193333148956299,194400,6.152782007105657,B,6.243333110809326
2009-08-07,10.59333324432373,10.619999885559082,10.533332824707031,10.619999885559082,12900,10.69195778679717,S,10.689999809265137
2009-08-13,11.0,11.066665649414062,11.0,11.033332824707031,124200,10.858817755175247,B,11.006665954589844
2009-09-02,11.333333015441896,11.333333015441896,11.266666412353516,11.333333015441896,375900,11.391532613913078,S,11.323333015441897
2009-09-11,11.136666297912598,11.563332557678224,11.136666297912598,11.563332557678224,76500,11.393214010807743,B,11.409999618530271
2009-12-21,13.066665649414062,13.066665649414062,12.836666107177734,12.899999618530272,78900,13.084823519234607,S,13.08666633605957
2009-12-28,13.329999923706056,13.666666030883787,13.25666618347168,13.66333293914795,214800,13.207943547157695,B,13.236666450500488
2010-02-11,15.670000076293944,15.760000228881836,15.466666221618652,15.466666221618652,49500,15.750733845141212,S,15.573333015441897
2010-02-18,15.726666450500488,15.91333293914795,15.726666450500488,15.833333015441896,190200,15.732909000501856,B,15.799999961853027
2010-02-22,15.533332824707031,15.633333206176758,15.436665534973145,15.600000381469728,30900,15.675461830511619,S,15.529999961853028
2010-04-26,13.666666030883787,14.25666618347168,13.666666030883787,14.25666618347168,78600,13.87564288716528,B,14.066666374206545
2010-04-28,14.016666412353516,14.333333015441896,13.333333015441896,13.333333015441896,59400,13.772144579194475,S,13.410000076293944
2010-04-30,13.40999984741211,13.949999809265137,13.40999984741211,13.949999809265137,18000,13.812172523055072,B,13.843333015441896
2010-05-06,13.666666030883787,13.670000076293944,13.333333015441896,13.336666107177734,123000,13.689278884242187,S,13.439999809265137
2010-05-28,12.333333015441896,12.366665840148926,12.300000190734863,12.366665840148926,31800,12.15616502411036,B,12.343333015441896
2010-05-31,12.399999618530272,12.416666030883787,12.0,12.083333015441896,22200,12.14159862237667,S,12.189999809265137
2010-06-09,12.100000381469728,12.333333015441896,12.09666633605957,12.333333015441896,24900,12.21548698835855,B,12.310000190734863
2010-06-18,14.213333129882812,14.666666030883787,12.010000228881836,14.666666030883787,1521,13.433065401963553,S,12.053332557678225
2010-07-07,12.833333015441896,13.329999923706056,12.833333015441896,13.329999923706056,4500,13.063450435645496,B,13.303333053588867
2010-07-12,13.300000190734863,13.329999923706056,12.800000190734863,13.283332824707031,3900,13.14954138428187,S,12.823333015441897
2010-08-02,13.039999961853027,13.399999618530272,13.039999961853027,13.266666412353516,346200,13.175782917321401,B,13.276666412353515
