Date,Open,High,Low,Close,Volume,buy_sell,price
2006-10-27,7.016665935516357,7.046666145324707,6.936666011810303,7.033332824707031,197700,B,7.006665935516358
2006-10-31,7.016665935516357,7.063333034515381,7.0,7.0,638400,S,7.056666145324707
2006-11-07,6.869999885559082,7.039999961853027,6.869999885559082,7.0,93600,B,6.99
2006-11-08,7.0,7.076665878295898,7.0,7.076665878295898,763800,S,7.049999961853027
2006-11-17,7.130000114440918,7.233333110809326,7.033332824707031,7.233333110809326,116400,B,7.143333187103273
2006-11-22,7.053332805633545,7.5,7.053332805633545,7.329999923706055,999300,S,7.243333110809326
2006-12-07,8.600000381469727,8.65999984741211,8.133333206176758,8.633333206176758,163800,B,8.15666603088379
2006-12-15,8.270000457763672,8.536665916442871,8.266666412353516,8.433333396911621,230700,S,8.493332633972168
2006-12-18,8.533332824707031,8.533332824707031,8.183333396911621,8.283332824707031,615000,B,8.256666412353516
2006-12-21,8.600000381469727,8.600000381469727,8.350000381469727,8.350000381469727,431100,S,8.51
2006-12-22,8.350000381469727,8.563332557678223,8.199999809265137,8.5,174900,B,8.24
2006-12-26,8.633333206176758,8.633333206176758,8.449999809265137,8.466666221618652,355800,S,8.610000381469726
2006-12-28,8.66333293914795,8.66333293914795,8.333333015441895,8.333333015441895,708600,B,8.340000381469727
2007-01-04,8.50333309173584,8.50333309173584,8.236665725708008,8.333333015441895,33600,S,8.506665954589844
2007-01-05,8.333333015441895,8.333333015441895,8.216666221618652,8.333333015441895,215100,B,8.226665725708008
2007-01-15,8.233332633972168,8.493332862854004,8.229999542236328,8.383333206176758,364200,S,8.176666030883789
2007-01-17,8.266666412353516,8.333333015441895,7.666666030883789,8.066665649414062,209400,B,8.189999809265137
2007-01-19,8.166666030883789,8.466666221618652,8.166666030883789,8.466666221618652,1638600,S,8.343333015441894
2007-01-31,8.5,8.833333015441895,8.496665954589844,8.586666107177734,828000,B,8.573333015441895
2007-02-01,8.833333015441895,9.066665649414062,8.603333473205566,9.0,190500,S,8.843333015441894
2007-02-16,9.399999618530272,9.399999618530272,9.066665649414062,9.300000190734863,36300,B,9.323333015441897
2007-02-26,9.399999618530272,9.399999618530272,9.199999809265137,9.329999923706056,206700,S,9.293332824707031
2007-02-28,8.829999923706055,9.333333015441896,8.583333015441895,9.333333015441896,467100,B,9.189999809265137
2007-03-06,9.296666145324709,9.296666145324709,9.0,9.213333129882812,63000,S,9.209999809265137
2007-03-12,9.103333473205566,9.103333473205566,8.933333396911621,9.09333324432373,44100,B,9.056665649414063
2007-03-20,8.600000381469727,8.766666412353516,8.366665840148926,8.416666030883789,396000,S,8.743332633972168
2007-03-21,8.416666030883789,8.416666030883789,8.266666412353516,8.40999984741211,38400,B,8.340000381469727
2007-03-23,8.463333129882812,8.5,8.336666107177734,8.416666030883789,223200,S,8.476666221618652
2007-04-04,9.170000076293944,9.18333339691162,8.899999618530273,9.043333053588867,166500,B,9.056665649414063
2007-04-16,8.733332633972168,9.079999923706056,8.733332633972168,8.986665725708008,261000,S,9.043332824707031
2007-04-23,9.09666633605957,9.09666633605957,8.94666576385498,8.94666576385498,143400,B,8.956666221618653
2007-04-25,9.166666030883787,9.266666412353516,9.100000381469728,9.233332633972168,439800,S,9.10666633605957
2007-04-27,9.066665649414062,9.533332824707031,8.833333015441895,9.336666107177734,267600,B,8.99
2007-05-02,9.550000190734863,9.666666030883787,9.300000190734863,9.646665573120115,464700,S,9.543332824707031
2007-05-10,9.93000030517578,10.166666030883787,9.866665840148926,9.979999542236328,195900,B,9.889999618530272
2007-05-16,9.996665954589844,10.266666412353516,9.789999961853027,10.0,132900,S,10.176666030883787
2007-05-21,10.0,10.0,9.916666030883787,9.966666221618652,75600,B,9.92333339691162
2007-05-22,9.963333129882812,10.133333206176758,9.949999809265137,9.949999809265137,472200,S,10.01
2007-05-24,9.996665954589844,10.09666633605957,9.93333339691162,9.979999542236328,202800,B,9.939999809265137
2007-05-29,10.0,10.033332824707031,9.916666030883787,10.033332824707031,494400,S,10.01
2007-05-30,9.766666412353516,10.0,9.766666412353516,9.836666107177734,452100,B,9.906666030883787
2007-05-31,10.0,10.16333293914795,9.94333267211914,10.0,495900,S,10.043332824707031
2007-06-06,10.0,10.0,9.766666412353516,9.833333015441896,327600,B,9.823333015441897
2007-06-13,9.833333015441896,10.0,9.833333015441896,10.0,299400,S,9.843333015441896
2007-06-14,9.966666221618652,9.966666221618652,9.666666030883787,9.833333015441896,202800,B,9.723332633972168
2007-06-21,9.699999809265137,9.966666221618652,9.666666030883787,9.966666221618652,163200,S,9.890000114440918
2007-06-27,9.833333015441896,9.833333015441896,9.766666412353516,9.833333015441896,140400,B,9.806665649414063
2007-06-29,9.996665954589844,10.149999618530272,9.949999809265137,10.0,193500,S,10.01
2007-07-03,9.996665954589844,9.996665954589844,9.866665840148926,9.866665840148926,417900,B,9.893332710266112
2007-07-05,9.963333129882812,10.00333309173584,9.853333473205566,10.00333309173584,512100,S,10.006665954589844
2007-07-18,10.43333339691162,10.43333339691162,10.329999923706056,10.399999618530272,148800,B,10.356665840148926
2007-07-23,10.333333015441896,11.333333015441896,10.333333015441896,11.166666030883787,1475700,S,10.51
2007-07-26,10.699999809265137,10.699999809265137,10.033332824707031,10.630000114440918,444000,B,10.74
2007-08-08,10.063332557678224,10.366665840148926,9.896665573120115,9.899999618530272,146100,S,10.01
2007-08-09,9.899999618530272,10.0,9.5,9.833333015441896,496500,B,9.819999923706057
2007-08-21,9.026665687561035,9.266666412353516,8.720000267028809,8.766666412353516,318600,S,9.01
2007-08-24,8.996665954589844,8.996665954589844,8.766666412353516,8.996665954589844,408900,B,8.796666374206543
2007-09-03,8.399999618530273,8.666666030883789,8.366665840148926,8.5,309300,S,8.593333015441894
2007-09-10,8.50333309173584,8.66333293914795,8.5,8.65999984741211,366000,B,8.49333309173584
2007-09-20,8.033332824707031,8.266666412353516,8.0,8.133333206176758,163800,S,8.110000381469726
2007-09-24,8.266666412353516,8.329999923706055,7.933332920074463,8.266666412353516,253200,B,7.956666221618653
2007-09-27,8.183333396911621,8.5,7.866665840148926,8.066665649414062,790500,S,8.360000381469726
2007-10-15,8.813332557678223,8.813332557678223,8.733332633972168,8.766666412353516,159300,B,8.840000381469727
2007-10-17,8.800000190734863,8.899999618530273,8.766666412353516,8.899999618530273,208800,S,8.823332557678222
2007-10-22,8.880000114440918,8.949999809265137,8.666666030883789,8.829999923706055,105900,B,8.756666412353516
2007-11-07,8.433333396911621,8.666666030883789,8.399999618530273,8.666666030883789,633600,S,8.156665573120117
2007-11-09,8.406665802001953,8.406665802001953,7.916666030883789,8.300000190734863,186600,B,8.389999618530274
2007-11-14,7.966666221618652,8.333333015441895,7.966666221618652,8.323332786560059,61500,S,8.326665649414062
2007-11-21,8.266666412353516,8.286665916442871,7.933332920074463,7.966666221618652,156300,B,8.24
2007-11-26,8.079999923706055,8.079999923706055,7.766665935516357,7.766665935516357,187800,S,8.076665649414062
2007-11-27,7.766665935516357,7.766665935516357,7.5,7.563333034515381,285300,B,7.756665935516358
2007-11-29,7.666666030883789,8.16333293914795,7.633333206176758,8.0,112500,S,8.01
2007-12-05,7.800000190734863,7.993332862854004,7.650000095367432,7.933332920074463,747900,B,7.7200000190734865
2007-12-06,8.050000190734863,8.050000190734863,7.829999923706055,8.050000190734863,674700,S,8.01
2007-12-18,8.493332862854004,8.493332862854004,8.00333309173584,8.493332862854004,53100,B,8.173333396911621
2007-12-19,8.5,8.533332824707031,8.333333015441895,8.333333015441895,31800,S,8.51
2007-12-21,8.523332595825195,8.716666221618652,8.223333358764648,8.333333015441895,187200,B,8.323333015441895
2008-01-10,7.663332939147949,7.996665954589844,7.543333053588867,7.8333330154418945,103800,S,7.843333015441894
2008-01-15,7.733333110809326,7.956665992736816,7.733333110809326,7.829999923706055,17700,B,7.823333015441895
2008-01-16,7.989999771118164,7.989999771118164,7.266665935516357,7.633333206176758,275400,S,7.996666202545166
2008-01-17,7.9633331298828125,7.9633331298828125,7.166666030883789,7.166666030883789,238500,B,7.256665935516358
2008-01-29,6.829999923706055,6.829999923706055,6.416666030883789,6.47333288192749,121200,S,6.693332920074463
2008-01-31,6.340000152587891,6.340000152587891,6.166666030883789,6.333333015441895,220200,B,6.323333015441896
2008-02-08,6.663332939147949,6.663332939147949,6.300000190734863,6.449999809265137,120900,S,6.51
2008-02-14,6.5,6.666666030883789,6.38666582107544,6.633333206176758,2379600,B,6.390000095367432
2008-02-20,6.663332939147949,6.813333034515381,6.583333015441895,6.583333015441895,114000,S,6.643333206176758
2008-02-28,6.996665954589844,7.133333206176758,6.833333015441895,7.099999904632568,836700,B,6.923332920074463
2008-03-20,6.099999904632568,6.483333110809326,6.053332805633545,6.263332843780518,277500,S,6.343333015441895
2008-03-26,6.300000190734863,6.333333015441895,6.073332786560059,6.199999809265137,60000,B,6.2900001907348635
2008-04-08,5.783332824707031,6.263332843780518,5.716666221618652,6.263332843780518,1111200,S,5.776665935516357
2008-04-16,6.369999885559082,6.493332862854004,6.233333110809326,6.460000038146973,946800,B,6.306666126251221
2008-04-17,6.480000019073486,6.78000020980835,6.453332901000977,6.78000020980835,868800,S,6.503332862854004
2008-04-23,7.03000020980835,7.046666145324707,6.716666221618652,6.783332824707031,278400,B,6.736665954589844
2008-04-24,6.763332843780518,7.1966657638549805,6.706665992736816,7.0,863100,S,7.073333034515381
2008-05-07,8.460000038146973,8.460000038146973,8.066665649414062,8.133333206176758,262800,B,8.15666603088379
2008-05-14,8.433333396911621,8.600000381469727,8.433333396911621,8.600000381469727,13200,S,8.343333015441894
2008-05-20,8.336666107177734,8.496665954589844,8.266666412353516,8.316665649414062,71100,B,8.426665534973145
2008-05-30,8.300000190734863,8.533332824707031,8.066665649414062,8.5,195600,S,8.093333015441894
2008-06-04,8.066665649414062,8.263333320617676,8.039999961853027,8.25,121500,B,8.056665649414063
2008-06-06,8.25,8.329999923706055,8.166666030883789,8.329999923706055,247800,S,8.273333320617676
2008-06-09,8.233332633972168,8.233332633972168,8.133333206176758,8.199999809265137,14400,B,8.15666603088379
2008-06-13,7.766665935516357,8.0,7.670000076293945,8.0,236100,S,7.910000095367431
2008-06-17,7.900000095367432,7.900000095367432,7.666666030883789,7.766665935516357,381300,B,7.6600000762939455
2008-06-25,7.599999904632568,7.666666030883789,7.50333309173584,7.666666030883789,92100,S,7.673332939147949
2008-07-01,7.599999904632568,7.633333206176758,7.449999809265137,7.449999809265137,19800,B,7.560000171661377
2008-07-07,7.4633331298828125,7.466666221618652,7.199999809265137,7.263332843780518,40800,S,7.439999828338623
2008-07-08,7.116665840148926,7.116665840148926,7.00333309173584,7.106666088104248,48600,B,7.189999809265137
2008-07-15,7.3333330154418945,7.3333330154418945,6.666666030883789,7.083333015441895,891000,S,6.843333015441895
2008-07-22,6.996665954589844,6.996665954589844,6.796666145324707,6.863333225250244,1458000,B,6.890000095367432
2008-07-25,6.996665954589844,6.996665954589844,6.673333168029785,6.760000228881836,695700,S,6.853332767486572
2008-07-29,6.833333015441895,6.833333015441895,6.670000076293945,6.766665935516357,5400,B,6.663333168029785
2008-07-30,6.829999923706055,7.0,6.75,6.766665935516357,850500,S,6.843333015441895
2008-08-11,7.2133331298828125,7.2133331298828125,6.933332920074463,7.033332824707031,95400,B,6.99333309173584
2008-08-14,7.156665802001953,7.400000095367432,7.156665802001953,7.3333330154418945,126000,S,7.176666030883789
2008-08-22,7.329999923706055,7.329999923706055,7.266665935516357,7.329999923706055,16200,B,7.2900001907348635
2008-09-03,7.099999904632568,7.099999904632568,6.699999809265137,6.800000190734863,72900,S,7.01
2008-09-04,6.896666049957275,6.896666049957275,6.336666107177734,6.53000020980835,280200,B,6.689999809265137
2008-09-12,6.336666107177734,6.630000114440918,6.336666107177734,6.630000114440918,230700,S,6.410000095367431
2008-09-16,6.130000114440918,6.133333206176758,5.766665935516357,5.833333015441895,405300,B,6.080000152587891
2008-09-19,6.146666049957275,6.146666049957275,5.666666030883789,5.816666126251221,102900,S,5.939999828338623
2008-10-06,6.199999809265137,6.333333015441895,5.666666030883789,6.333333015441895,383100,B,6.359999885559082
2008-10-14,5.739999771118164,6.133333206176758,5.739999771118164,6.133333206176758,359100,S,5.743333110809326
2008-10-20,6.096665859222412,6.333333015441895,5.933332920074463,6.329999923706055,92100,B,5.986665954589844
2008-11-04,5.666666030883789,5.829999923706055,5.666666030883789,5.829999923706055,600,S,5.5766661262512205
2008-11-06,5.663332939147949,5.663332939147949,5.449999809265137,5.5,726300,B,5.653332939147949
2008-11-07,5.663332939147949,5.666666030883789,5.466666221618652,5.666666030883789,259500,S,5.673332939147949
2008-11-11,5.596665859222412,5.596665859222412,5.433332920074463,5.533332824707031,278100,B,5.456666221618653
2008-11-19,5.329999923706055,5.433332920074463,5.283332824707031,5.403333187103272,54900,S,5.343333015441895
2008-12-03,6.5,6.5,6.233333110809326,6.233333110809326,97800,B,6.256665935516358
2008-12-08,6.466666221618652,6.466666221618652,6.396666049957275,6.400000095367432,63600,S,6.343333015441895
2008-12-10,6.5,6.626666069030762,6.210000038146973,6.326665878295898,199500,B,6.386666049957276
2008-12-17,6.333333015441895,6.516665935516357,6.316666126251221,6.333333015441895,57300,S,6.310000190734863
2008-12-19,6.083333015441895,6.496665954589844,6.0,6.166666030883789,91500,B,6.140000095367432
2008-12-23,6.363333225250244,6.5,6.363333225250244,6.466666221618652,2100,S,6.5066659545898435
2009-01-06,6.650000095367432,6.800000190734863,6.599999904632568,6.666666030883789,80400,B,6.623333206176758
2009-01-08,6.666666030883789,6.996665954589844,6.666666030883789,6.996665954589844,84900,S,6.843333015441895
2009-01-14,7.166666030883789,7.166666030883789,6.956665992736816,6.966666221618652,134700,B,7.123333206176758
2009-01-23,7.0,7.199999809265137,7.0,7.163332939147949,18000,S,7.01333309173584
2009-01-27,7.0,7.0,6.796666145324707,6.929999828338623,74100,B,6.973333110809326
2009-02-10,6.493332862854004,6.496665954589844,6.1966657638549805,6.1966657638549805,99600,S,6.343333015441895
2009-02-11,6.236666202545166,6.236666202545166,6.00333309173584,6.066666126251221,146700,B,6.186665763854981
2009-02-13,6.173333168029785,6.333333015441895,6.166666030883789,6.266665935516357,37500,S,6.246666202545166
2009-02-18,6.5,6.5,6.116665840148926,6.116665840148926,1348200,B,6.1600000762939455
2009-02-26,6.333333015441895,6.333333015441895,6.150000095367432,6.246665954589844,7800,S,6.176666030883789
2009-03-02,6.483333110809326,6.483333110809326,6.0,6.0,8100,B,6.140000095367432
2009-03-10,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,300,S,6.01
2009-03-11,5.920000076293945,5.920000076293945,5.866665840148926,5.869999885559082,300300,B,5.953333129882813
2009-03-12,5.933332920074463,6.166666030883789,5.933332920074463,6.166666030883789,12300,S,6.109999904632568
2009-03-25,6.583333015441895,6.730000019073486,6.583333015441895,6.730000019073486,32400,B,6.653332939147949
2009-03-27,6.383333206176758,6.733333110809326,6.383333206176758,6.699999809265137,151200,S,6.740000019073486
