Date,Open,High,Low,Close,Volume,buy_sell,price
2006-10-31,7.016665935516357,7.063333034515381,7.0,7.0,638400,B,7.043332824707031
2006-11-07,6.869999885559082,7.039999961853027,6.869999885559082,7.0,93600,S,6.926666011810303
2006-11-09,7.033332824707031,7.086666107177734,7.033332824707031,7.046666145324707,44100,B,7.086665878295898
2006-11-22,7.053332805633545,7.5,7.053332805633545,7.329999923706055,999300,S,7.489997863769531
2006-11-24,7.496665954589844,7.630000114440918,7.293333053588867,7.5833330154418945,413100,B,7.51
2006-12-05,8.233332633972168,8.766666412353516,8.166666030883789,8.666666030883789,963000,S,8.426668167114258
2006-12-15,8.270000457763672,8.536665916442871,8.266666412353516,8.433333396911621,230700,B,8.493332633972168
2007-01-11,8.133333206176758,8.16333293914795,8.0,8.10666561126709,249000,S,8.053332557678223
2007-01-19,8.166666030883789,8.466666221618652,8.166666030883789,8.466666221618652,1638600,B,8.243332633972168
2007-05-04,9.666666030883787,10.16333293914795,9.633333206176758,9.816665649414062,433500,S,9.833333015441895
2007-05-23,10.0,10.146665573120115,9.989999771118164,10.0,697800,B,10.143333206176758
2007-05-30,9.766666412353516,10.0,9.766666412353516,9.836666107177734,452100,S,9.906666030883787
2007-06-01,10.18333339691162,10.18333339691162,9.833333015441896,9.963333129882812,815700,B,10.173332939147949
2007-06-08,9.766666412353516,9.866665840148926,9.533332824707031,9.866665840148926,236700,S,9.756666412353516
2007-06-13,9.833333015441896,10.0,9.833333015441896,10.0,299400,B,9.843333015441896
2007-07-23,10.333333015441896,11.333333015441896,10.333333015441896,11.166666030883787,1475700,S,10.766667366027834
2007-08-03,10.066665649414062,10.066665649414062,9.903332710266112,9.989999771118164,130200,B,10.006665954589844
2007-08-09,9.899999618530272,10.0,9.5,9.833333015441896,496500,S,9.556665649414063
2007-08-21,9.026665687561035,9.266666412353516,8.720000267028809,8.766666412353516,318600,B,9.01
2007-09-14,8.296666145324707,8.296666145324707,7.933332920074463,7.996665954589844,161100,S,7.956666221618653
2007-10-01,8.5,8.66333293914795,8.266666412353516,8.430000305175781,2748900,B,8.409999618530273
2007-11-13,8.266666412353516,8.266666412353516,7.8333330154418945,7.966666221618652,547200,S,7.856665840148926
2007-11-16,8.433333396911621,8.666666030883789,8.25,8.666666030883789,200400,B,8.343333015441894
2007-11-26,8.079999923706055,8.079999923706055,7.766665935516357,7.766665935516357,187800,S,7.823333015441895
2007-12-10,8.329999923706055,8.329999923706055,7.966666221618652,8.16333293914795,253500,B,8.060000190734863
2008-01-08,7.683332920074463,7.683332920074463,7.533332824707031,7.616665840148926,190500,S,7.640000095367432
2008-01-10,7.663332939147949,7.996665954589844,7.543333053588867,7.8333330154418945,103800,B,7.843333015441894
2008-01-16,7.989999771118164,7.989999771118164,7.266665935516357,7.633333206176758,275400,S,7.5233328247070315
2008-01-28,6.333333015441895,6.683332920074463,6.333333015441895,6.563333034515381,35100,B,6.629999885559082
2008-03-28,6.199999809265137,6.199999809265137,5.833333015441895,5.833333015441895,24000,S,5.99666618347168
2008-04-09,6.416666030883789,6.833333015441895,6.38666582107544,6.4466657638549805,256500,B,6.416666030883789
2008-04-30,7.166666030883789,7.8333330154418945,7.133333206176758,7.8333330154418945,1289700,S,7.523332118988037
2008-05-06,8.516666412353516,8.643333435058594,8.186665534973145,8.316665649414062,173700,B,8.51
2008-07-08,7.116665840148926,7.116665840148926,7.00333309173584,7.106666088104248,48600,S,7.123333206176758
2008-08-01,6.996665954589844,7.123332977294922,6.989999771118164,7.0,36600,B,7.01
2008-09-01,6.933332920074463,7.0,6.666666030883789,7.0,39300,S,6.6600000762939455
2008-09-03,7.099999904632568,7.099999904632568,6.699999809265137,6.800000190734863,72900,B,7.01
2008-09-04,6.896666049957275,6.896666049957275,6.336666107177734,6.53000020980835,280200,S,6.656666030883789
2008-09-12,6.336666107177734,6.630000114440918,6.336666107177734,6.630000114440918,230700,B,6.410000095367431
2008-09-16,6.130000114440918,6.133333206176758,5.766665935516357,5.833333015441895,405300,S,5.856665840148926
2008-09-25,5.913332939147949,6.329999923706055,5.913332939147949,6.329999923706055,765600,B,6.156666049957275
2008-10-10,5.0,5.333333015441895,5.0,5.333333015441895,258000,S,5.49333309173584
2008-10-14,5.739999771118164,6.133333206176758,5.739999771118164,6.133333206176758,359100,B,5.739999771118164
2009-04-30,7.533332824707031,7.533332824707031,7.269999980926514,7.533332824707031,56700,S,7.399999141693117
2009-05-19,7.966666221618652,8.033332824707031,7.933332920074463,7.933332920074463,427500,B,8.01
2009-06-24,8.866665840148926,9.329999923706056,8.866665840148926,9.016666412353516,128100,S,9.059999465942383
2009-07-07,9.666666030883787,9.699999809265137,9.600000381469728,9.666666030883787,255600,B,9.676666030883787
2009-07-13,9.039999961853027,9.93000030517578,9.039999961853027,9.93000030517578,52800,S,9.49
2009-07-15,10.166666030883787,10.300000190734863,10.0,10.079999923706056,32400,B,10.08333278656006
2009-09-18,11.966666221618652,12.16333293914795,11.833333015441896,11.966666221618652,58200,S,12.139998435974126
2009-09-25,12.020000457763672,12.329999923706056,12.0,12.0,121800,B,12.209999809265137
2009-11-04,13.130000114440918,13.266666412353516,13.130000114440918,13.266666412353516,90600,S,13.130000114440918
2009-11-18,13.133333206176758,13.166666030883787,13.100000381469728,13.166666030883787,56400,B,13.173332939147949
2009-11-19,13.016666412353516,13.166666030883787,12.800000190734863,13.100000381469728,69300,S,12.889999618530272
2009-11-30,13.329999923706056,13.34000015258789,12.93333339691162,12.936665534973145,259500,B,13.343333015441896
2009-12-11,13.496665954589844,13.496665954589844,12.666666030883787,12.866665840148926,183300,S,12.796666374206545
2009-12-16,13.130000114440918,13.316665649414062,13.130000114440918,13.166666030883787,45600,B,13.276666412353515
2010-01-22,13.666666030883787,15.333333015441896,13.533332824707031,15.216666221618652,411000,S,14.926666259765629
2010-01-28,14.899999618530272,15.666666030883787,14.899999618530272,15.5,169500,B,14.899999618530272
2010-04-14,14.0,14.466666221618652,13.336666107177734,13.666666030883787,150300,S,13.523332824707031
2010-04-26,13.666666030883787,14.25666618347168,13.666666030883787,14.25666618347168,78600,B,14.10000015258789
2010-05-14,12.976666450500488,12.976666450500488,12.130000114440918,12.333333015441896,30300,S,12.689999809265137
2010-05-27,12.199999809265137,12.333333015441896,12.199999809265137,12.216666221618652,69600,B,12.310000190734863
2010-06-17,13.333333015441896,14.146665573120115,13.296666145324709,14.146665573120115,345900,S,13.90000057220459
2010-07-22,13.333333015441896,13.5,13.166666030883787,13.5,70800,B,13.333333015441896
2010-07-27,13.036665916442873,13.140000343322754,12.666666030883787,13.136666297912598,81300,S,12.99
2010-07-30,13.223333358764648,13.266666412353516,13.170000076293944,13.266666412353516,9900,B,13.213332901000976
2010-08-30,14.300000190734863,14.833333015441896,14.300000190734863,14.833333015441896,138,S,14.300000190734863
2010-09-10,13.833333015441896,13.833333015441896,13.65999984741211,13.75,71400,B,13.793332824707031
2010-10-21,15.013333320617676,15.333333015441896,15.0,15.133333206176758,33300,S,15.089998245239258
2010-11-01,14.333333015441896,14.5,14.333333015441896,14.390000343322754,14700,B,14.376665840148926
2010-11-03,14.00333309173584,14.333333015441896,13.666666030883787,14.333333015441896,9600,S,13.99
2010-11-05,14.66333293914795,14.936665534973145,14.66333293914795,14.93333339691162,32700,B,14.673332939147949
2010-11-22,13.91333293914795,14.130000114440918,13.366665840148926,13.869999885559082,29321100,S,13.656666030883787
