Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2011-05-30,18.399999618530277,18.399999618530277,18.0,18.350000381469727,159800,22.092287820745426,19.72299995422363,17.353712087701837,B,18.210000762939455
2011-06-10,18.950000762939453,19.190000534057617,18.399999618530277,18.700000762939453,331500,20.190503737442288,18.8814998626709,17.57249598789951,S,18.996499786376955
2011-06-22,16.489999771118164,16.889999389648438,16.260000228881836,16.8799991607666,1028900,20.05095459188898,18.007999753952028,15.965044916015074,B,16.499999771118166
2011-06-24,17.040000915527344,17.040000915527344,15.539999961853027,16.899999618530273,317700,20.06542963522487,17.97099976539612,15.876569895567368,S,15.639999618530272
2011-08-10,13.5,14.899999618530272,13.109999656677246,13.800000190734863,264600,21.09167921614829,16.88350009918213,12.675320982215968,B,13.610000381469728
2011-08-17,15.800000190734863,16.5,15.390000343322754,16.299999237060547,461900,19.93562685288659,16.12300000190735,12.31037315092811,S,16.230500040054324
2011-10-06,14.979999542236328,15.899999618530272,14.850000381469728,15.899999618530272,395500,16.6601351883235,15.369500017166137,14.078864846008774,B,14.890000114440918
2011-10-07,15.789999961853027,15.899999618530272,15.039999961853027,15.600000381469728,277200,16.659345666169717,15.42200002670288,14.184654387236042,S,15.379500017166137
2011-11-23,15.300000190734863,15.600000381469728,15.020000457763672,15.149999618530272,210700,17.99548476546633,16.50900001525879,15.022515265051245,B,15.459999809265137
2011-11-24,15.170000076293944,15.529999732971191,14.4399995803833,14.899999618530272,633700,18.081199677200654,16.438000011444093,14.79480034568753,S,14.620000114440918
2012-01-17,15.399999618530272,15.399999618530272,14.699999809265137,14.75,1527900,17.325512140434082,15.91899995803833,14.51248777564258,B,15.1999995803833
2012-01-23,15.670000076293944,15.850000381469728,15.350000381469728,15.850000381469728,371900,17.015589216284983,15.724999952316285,14.434410688347587,S,15.782999906539917
2012-02-07,13.699999809265137,13.890000343322754,13.699999809265137,13.779999732971191,421700,16.191209427670266,14.786999845504761,13.382790263339256,B,13.810000190734863
2012-02-15,13.779999732971191,13.779999732971191,13.40999984741211,13.760000228881836,818800,16.023209995655936,14.463999938964843,12.90478988227375,S,13.540000190734863
2012-03-21,13.109999656677246,13.550000190734863,13.109999656677246,13.300000190734863,1772900,16.598275404420466,14.603000020980835,12.607724637541201,B,13.310000190734863
2012-04-09,12.949999809265137,13.09000015258789,12.550000190734863,12.649999618530272,1861200,15.205882630018762,13.384000015258788,11.562117400498815,S,12.83000015258789
2012-05-11,12.0,12.390000343322754,11.670000076293944,11.670000076293944,722200,13.411322230509908,12.610999965667725,11.810677700825542,B,12.289999732971191
2012-05-14,11.6899995803833,11.760000228881836,11.170000076293944,11.350000381469728,782700,13.490247895830104,12.532999992370605,11.575752088911107,S,11.979999771118164
2012-05-22,10.949999809265137,11.300000190734863,10.5,10.949999809265137,753900,13.669756627915369,11.862000036239625,10.05424344456388,B,11.030000457763672
2012-05-31,10.5,10.5,9.800000190734863,9.880000114440918,431200,12.538166807722096,11.060499954223634,9.582833100725171,S,10.099999656677246
2012-10-11,11.579999923706056,11.789999961853027,11.3100004196167,11.789999961853027,883100,12.52963638154435,11.964500045776367,11.399363710008384,B,11.76
2012-10-17,11.380000114440918,11.739999771118164,11.18000030517578,11.56999969482422,831500,12.5049254614902,11.894500017166138,11.284074572842075,S,11.279999961853028
2013-03-01,12.40999984741211,12.489999771118164,12.020000457763672,12.199999809265137,519800,13.884079223626648,13.001999950408935,12.119920677191223,B,12.480000267028808
2013-03-04,12.1899995803833,12.270000457763672,11.869999885559082,12.0,470800,13.842505344551617,12.91749997138977,11.992494598227923,S,12.229999771118164
2013-03-27,11.34000015258789,11.579999923706056,11.229999542236328,11.5600004196167,565600,12.57108206275395,11.88899998664856,11.20691791054317,B,11.560000190734863
2013-03-28,11.649999618530272,12.039999961853027,11.380000114440918,11.989999771118164,875000,12.495444154399596,11.864999961853027,11.234555769306457,S,11.89899998664856
2013-08-09,11.710000038146973,11.970000267028809,11.56999969482422,11.859999656677246,540100,12.142490155589305,11.886499929428101,11.630509703266897,B,11.839999923706056
2013-08-12,11.800000190734863,12.239999771118164,11.75,11.979999542236328,846500,12.145806014960055,11.88799991607666,11.630193817193266,S,11.896499929428101
2013-08-29,11.550000190734863,11.770000457763672,11.460000038146973,11.550000190734863,422000,12.10179477791247,11.772500038146973,11.443205298381475,B,11.69000030517578
2013-09-02,11.789999961853027,11.850000381469728,11.520000457763672,11.850000381469728,357200,12.087821079650784,11.760500049591064,11.433179019531345,S,11.770500049591064
2013-10-11,10.890000343322754,11.25,10.789999961853027,10.989999771118164,505700,12.017018985599865,11.38700008392334,10.756981182246815,B,10.999999771118164
2013-10-18,11.109999656677246,11.220000267028809,10.93000030517578,11.0,660900,11.667588700720064,11.195000076293946,10.722411451867828,S,11.222500095367431
2014-02-05,8.65999984741211,9.039999961853027,8.569999694824219,8.819999694824219,5931000,10.087456885969079,9.27649998664856,8.46554308732804,B,8.739999542236328
2014-02-07,8.600000381469727,8.649999618530273,8.130000114440918,8.399999618530273,2230300,10.071108445228374,9.164499950408935,8.257891455589496,S,8.189999809265137
2014-08-11,9.15999984741211,9.289999961853027,9.15999984741211,9.260000228881836,234000,9.990430720601319,9.550500106811523,9.110569493021726,B,9.270000228881836
2014-08-20,9.359999656677246,9.460000038146973,9.260000228881836,9.350000381469728,276200,9.815941837976757,9.359500217437745,8.903058596898733,S,9.390000209808349
2014-10-06,9.609999656677246,9.699999809265137,9.3100004196167,9.43000030517578,294300,9.853608326881588,9.451500034332275,9.049391741782962,B,9.57999969482422
2014-10-07,9.5,9.5,9.3100004196167,9.449999809265137,426400,9.833177350908324,9.441500043869018,9.049822736829713,S,9.461500034332275
2014-10-27,7.699999809265137,8.600000381469727,7.650000095367432,8.600000381469727,519800,9.809086718811285,8.886999940872192,7.9649131629331,B,8.1999995803833
2014-10-28,8.630000114440918,9.039999961853027,8.5,9.0,349200,9.777748541542236,8.872499942779541,7.967251344016847,S,8.896999940872192
2015-01-19,5.699999809265137,5.739999771118164,5.400000095367432,5.5,243400,7.4645415806973965,6.433999967575073,5.40345835445275,B,5.689999828338623
2015-01-20,5.630000114440918,5.679999828338623,5.380000114440918,5.400000095367432,161500,7.482479229778894,6.3679999828338625,5.253520735888831,S,5.52000020980835
2015-03-12,5.699999809265137,6.099999904632568,5.699999809265137,5.989999771118164,551800,7.123612886132102,6.4249999761581424,5.7263870661841825,B,5.859999904632568
2015-03-16,5.659999847412109,5.96999979019165,5.349999904632568,5.489999771118164,868200,7.195396718635741,6.377499961853028,5.559603205070315,S,5.419999828338623
2015-03-18,5.659999847412109,6.090000152587891,5.550000190734863,6.079999923706055,783500,7.153160556165913,6.297499942779541,5.441839329393169,B,5.810000190734863
2015-03-25,6.010000228881836,6.340000152587891,5.909999847412109,6.329999923706055,696800,6.9454354820602555,6.154499936103821,5.363564390147386,S,6.179499945640564
2015-05-28,7.5,7.639999866485596,7.340000152587891,7.420000076293945,487500,7.850341469505082,7.544500017166138,7.238658564827194,B,7.549999961853027
2015-05-29,7.550000190734863,7.840000152587891,7.46999979019165,7.699999809265137,710500,7.849786086248361,7.566499996185303,7.283213906122244,S,7.554500017166138
2015-07-30,6.289999961853027,6.480000019073486,6.170000076293945,6.389999866485596,823400,7.111113980871284,6.553999948501587,5.996885916131889,B,6.290000209808349
2015-07-31,6.480000019073486,6.599999904632568,6.210000038146973,6.360000133514404,941100,7.090106855521588,6.534499955177307,5.978893054833026,S,6.5639999485015865
2015-09-30,6.039999961853027,6.230000019073486,5.960000038146973,6.119999885559082,825700,6.96845626102232,6.437999963760376,5.907543666498432,B,6.109999904632568
2015-10-02,6.21999979019165,6.809999942779541,6.159999847412109,6.699999809265137,1207300,6.967418977389985,6.433999943733215,5.900580910076445,S,6.444499955177307
2015-12-10,5.699999809265137,5.880000114440918,5.619999885559082,5.699999809265137,808900,6.739529504128024,6.165999984741211,5.592470465354397,B,5.810000190734863
2015-12-11,5.570000171661377,5.739999771118164,5.460000038146973,5.53000020980835,895700,6.7422226372729686,6.120499992370606,5.498777347468243,S,5.64999984741211
2016-01-14,4.96999979019165,5.119999885559082,4.809999942779541,4.869999885559082,306600,6.052331195166176,5.412000036239624,4.771668877313071,B,5.0899999237060545
2016-01-15,4.829999923706055,4.880000114440918,4.519999980926514,4.53000020980835,1181700,6.109925384725937,5.364500045776367,4.619074706826797,S,4.700000038146973
2016-01-19,4.739999771118164,4.940000057220459,4.260000228881836,4.389999866485596,1426900,6.174960334861357,5.277500033378601,4.380039731895845,B,4.76
2016-01-20,4.380000114440918,4.449999809265137,4.119999885559082,4.210000038146973,960900,6.203308732485175,5.207500028610229,4.211691324735284,S,4.319999923706055
2016-01-22,4.25,4.53000020980835,4.230000019073486,4.349999904632568,1603900,6.223632030293958,5.094500017166138,3.9653680040383184,B,4.379999885559082
2016-01-26,4.289999961853027,4.289999961853027,3.920000076293945,4.099999904632568,1387300,6.228324070334452,5.0295000076293945,3.8306759449243373,S,4.02000020980835
2016-02-15,3.819999933242798,3.940000057220459,3.619999885559082,3.7899999618530273,615200,4.748647548271993,4.180000007152557,3.611352466033121,B,3.910000095367432
2016-02-18,4.090000152587891,4.25,3.880000114440918,3.900000095367432,989000,4.460320072899381,4.0540000081062315,3.6476799433130824,S,4.103500006198883
2016-04-07,3.9800000190734863,4.090000152587891,3.950000047683716,4.079999923706055,709300,4.762667055744731,4.298499989509582,3.8343329232744336,B,3.9800000286102293
2016-04-12,4.239999771118164,4.489999771118164,4.159999847412109,4.400000095367432,1976900,4.642263006765371,4.241499972343445,3.840736937921519,S,4.261999974250793
2016-06-16,3.690000057220459,3.740000009536743,3.539999961853028,3.660000085830689,709700,3.993197705831182,3.8109999895095825,3.628802273187983,B,3.740000019073486
2016-06-17,3.680000066757202,4.079999923706055,3.680000066757202,4.079999923706055,1145200,4.038913950245625,3.822499990463257,3.606086030680888,S,3.8209999895095823
2016-11-17,4.619999885559082,4.630000114440918,4.440000057220459,4.480000019073486,1550000,5.966173894210964,5.21650002002716,4.466826145843356,B,4.629999885559082
